Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05133_residual,0.00031350928475148976,0.00031350928475148976,0.00031350928475148976,0.00029886414995417,0.00029886414995417,0.0,0.0002259778993902728,0.0002259778993902728,0.0002259778993902728,0.00021133272093720734,0.00021133272093720734,0.0,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,5.07163094880525e-05,0.00016061641508713365,5.07163094880525e-05,0.0,0.0,
hsa:05134,0.006191464606672525,0.006191464606672525,0.006191464606672525,0.005823412444442511,0.005823412444442511,0.0,-0.0028125583194196224,-0.0028125583194196224,-0.0028125583194196224,-0.00312615092843771,-0.00312615092843771,0.0,-0.004155898932367563,0.0013433407293632627,-0.004155898932367563,0.0013433407293632627,-0.004155898932367563,0.0013433407293632627,-0.004155898932367563,0.001029748353175819,-0.004155898932367563,0.001029748353175819,0.0,0.0,
hsa:05134_residual,0.00031350928475148976,0.00031350928475148976,0.00031350928475148976,0.00029886414995417,0.00029886414995417,0.0,0.0002259778993902728,0.0002259778993902728,0.0002259778993902728,0.00021133272093720734,0.00021133272093720734,0.0,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,5.07163094880525e-05,0.00016061641508713365,5.07163094880525e-05,0.0,0.0,
hsa:05150,0.03335455432534218,0.03335455432534218,0.03335455432534218,0.030940333381295204,0.030940333381295204,0.0,0.029597584158182144,0.029597584158182144,0.029597584158182144,0.02718336321413517,0.02718336321413517,0.0,0.02015969157218933,0.009437893517315388,0.02015969157218933,0.009437893517315388,0.02015969157218933,0.009437893517315388,0.02015969157218933,0.007023673504590988,0.02015969157218933,0.007023673504590988,0.0,0.0,
hsa:05150_residual,0.00031350928475148976,0.00031350928475148976,0.00031350928475148976,0.00029886414995417,0.00029886414995417,0.0,0.0002259778993902728,0.0002259778993902728,0.0002259778993902728,0.00021133272093720734,0.00021133272093720734,0.0,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,5.07163094880525e-05,0.00016061641508713365,5.07163094880525e-05,0.0,0.0,
hsa:05152,0.0014539733529090881,0.0014539733529090881,0.0014539733529090881,0.001301292795687914,0.001301292795687914,0.0,0.00012489233631640673,0.00012489233631640673,0.00012489233631640673,0.00016868836246430874,0.00016868836246430874,0.0,0.0001606205478310585,-3.572815330699086e-05,0.0001606205478310585,-3.572815330699086e-05,0.0001606205478310585,-3.572815330699086e-05,0.0001606205478310585,8.067909220699221e-06,0.0001606205478310585,8.067909220699221e-06,0.0,0.0,
hsa:05152_residual,0.00031350928475148976,0.00031350928475148976,0.00031350928475148976,0.00029886414995417,0.00029886414995417,0.0,0.0002259778993902728,0.0002259778993902728,0.0002259778993902728,0.00021133272093720734,0.00021133272093720734,0.0,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,5.07163094880525e-05,0.00016061641508713365,5.07163094880525e-05,0.0,0.0,
hsa:05100,0.002856864593923092,0.002856864593923092,0.002856864593923092,0.0026110131293535233,0.0026110131293535233,0.0,-0.0012615728192031384,-0.0012615728192031384,-0.0012615728192031384,-0.0014687201473861933,-0.0014687201473861933,0.0,-0.0018311351304873824,0.000569562369491905,-0.0018311351304873824,0.000569562369491905,-0.0018311351304873824,0.000569562369491905,-0.0018311351304873824,0.0003624150704126805,-0.0018311351304873824,0.0003624150704126805,0.0,0.0,
hsa:05100_residual,0.00031350928475148976,0.00031350928475148976,0.00031350928475148976,0.00029886414995417,0.00029886414995417,0.0,0.0002259778993902728,0.0002259778993902728,0.0002259778993902728,0.00021133272093720734,0.00021133272093720734,0.0,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,6.536146247526631e-05,0.00016061641508713365,5.07163094880525e-05,0.00016061641508713365,5.07163094880525e-05,0.0,0.0,
hsa:05146,0.003619115799665451,0.003619115799665451,0.003619115799665451,0.003305311780422926,0.003305311780422926,0.0,0.0012296943459659815,0.0012296943459659815,0.0012296943459659815,0.0015434985980391502,0.0015434985980391502,0.0,0.0021394630894064903,-0.000909768627025187,0.0021394630894064903,-0.000909768627025187,0.0021394630894064903,-0.000909768627025187,0.0021394630894064903,-0.0005959643749520183,0.0021394630894064903,-0.0005959643749520183,0.0,0.0,
hsa:05146_residual,0.00014641217421740294,0.00014641217421740294,0.00014641217421740294,0.0001386941730743274,0.0001386941730743274,0.0,0.00013967326958663762,0.00013967326958663762,0.00013967326958663762,0.00013195528299547732,0.00013195528299547732,0.0,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,5.613817847915925e-05,7.581709360238165e-05,5.613817847915925e-05,0.0,0.0,
hsa:05144,0.008959751576185226,0.008959751576185226,0.008959751576185226,0.008144749328494072,0.008144749328494072,0.0,0.0037187044508755207,0.0037187044508755207,0.0037187044508755207,0.00308899930678308,0.00308899930678308,0.0,0.0010828090598806739,0.002635895274579525,0.0010828090598806739,0.002635895274579525,0.0010828090598806739,0.002635895274579525,0.0010828090598806739,0.002006190363317728,0.0010828090598806739,0.002006190363317728,0.0,0.0,
hsa:05144_residual,0.00014641217421740294,0.00014641217421740294,0.00014641217421740294,0.0001386941730743274,0.0001386941730743274,0.0,0.00013967326958663762,0.00013967326958663762,0.00013967326958663762,0.00013195528299547732,0.00013195528299547732,0.0,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,5.613817847915925e-05,7.581709360238165e-05,5.613817847915925e-05,0.0,0.0,
hsa:05145,0.0013191858306527138,0.0013191858306527138,0.0013191858306527138,0.0012387908063828945,0.0012387908063828945,0.0,-0.00023124153085518628,-0.00023124153085518628,-0.00023124153085518628,-0.0002559703425504267,-0.0002559703425504267,0.0,-0.0005908297025598586,0.0003595881280489266,-0.0005908297025598586,0.0003595881280489266,-0.0005908297025598586,0.0003595881280489266,-0.0005908297025598586,0.0003348593018017709,-0.0005908297025598586,0.0003348593018017709,0.0,0.0,
hsa:05145_residual,0.00014641217421740294,0.00014641217421740294,0.00014641217421740294,0.0001386941730743274,0.0001386941730743274,0.0,0.00013967326958663762,0.00013967326958663762,0.00013967326958663762,0.00013195528299547732,0.00013195528299547732,0.0,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,5.613817847915925e-05,7.581709360238165e-05,5.613817847915925e-05,0.0,0.0,
hsa:05140,0.011472688987851143,0.011472688987851143,0.011472688987851143,0.011306172236800194,0.011306172236800194,0.0,0.011199964210391045,0.011199964210391045,0.011199964210391045,0.01130053773522377,0.01130053773522377,0.0,0.007460344582796097,0.003739619627594948,0.007460344582796097,0.003739619627594948,0.007460344582796097,0.003739619627594948,0.007460344582796097,0.0038401936180889606,0.007460344582796097,0.0038401936180889606,0.0,0.0,
hsa:05140_residual,0.00014641217421740294,0.00014641217421740294,0.00014641217421740294,0.0001386941730743274,0.0001386941730743274,0.0,0.00013967326958663762,0.00013967326958663762,0.00013967326958663762,0.00013195528299547732,0.00013195528299547732,0.0,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,5.613817847915925e-05,7.581709360238165e-05,5.613817847915925e-05,0.0,0.0,
hsa:05142,0.003517417935654521,0.003517417935654521,0.003517417935654521,0.003369966521859169,0.003369966521859169,0.0,0.001005813479423523,0.001005813479423523,0.001005813479423523,0.0010836137225851417,0.0010836137225851417,0.0,0.002197730354964733,-0.0011919168755412102,0.002197730354964733,-0.0011919168755412102,0.002197730354964733,-0.0011919168755412102,0.002197730354964733,-0.0011141165159642696,0.002197730354964733,-0.0011141165159642696,0.0,0.0,
hsa:05142_residual,0.00014641217421740294,0.00014641217421740294,0.00014641217421740294,0.0001386941730743274,0.0001386941730743274,0.0,0.00013967326958663762,0.00013967326958663762,0.00013967326958663762,0.00013195528299547732,0.00013195528299547732,0.0,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,5.613817847915925e-05,7.581709360238165e-05,5.613817847915925e-05,0.0,0.0,
hsa:05143,0.005568423308432102,0.005568423308432102,0.005568423308432102,0.005176682956516743,0.005176682956516743,0.0,-0.0015510998200625181,-0.0015510998200625181,-0.0015510998200625181,-0.0019428404048085213,-0.0019428404048085213,0.0,-0.002664674771949649,0.0011135749518871307,-0.002664674771949649,0.0011135749518871307,-0.002664674771949649,0.0011135749518871307,-0.002664674771949649,0.0007218342507258058,-0.002664674771949649,0.0007218342507258058,0.0,0.0,
hsa:05143_residual,0.00014641217421740294,0.00014641217421740294,0.00014641217421740294,0.0001386941730743274,0.0001386941730743274,0.0,0.00013967326958663762,0.00013967326958663762,0.00013967326958663762,0.00013195528299547732,0.00013195528299547732,0.0,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,6.385617598425597e-05,7.581709360238165e-05,5.613817847915925e-05,7.581709360238165e-05,5.613817847915925e-05,0.0,0.0,
hsa:05310,0.01880396530032158,0.01880396530032158,0.01880396530032158,0.018037721514701843,0.018037721514701843,0.0,0.005432083271443844,0.005432083271443844,0.005432083271443844,0.00609379168599844,0.00609379168599844,0.0,0.008087433874607086,-0.0026553510688245296,0.008087433874607086,-0.0026553510688245296,0.008087433874607086,-0.0026553510688245296,0.008087433874607086,-0.0019936426542699337,0.008087433874607086,-0.0019936426542699337,0.0,0.0,
hsa:05310_residual,0.0007271840004250407,0.0007271840004250407,0.0007271840004250407,0.0006469025393016636,0.0006469025393016636,0.0,0.0002258647873532027,0.0002258647873532027,0.0002258647873532027,0.0003061461611650884,0.0003061461611650884,0.0,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,7.601668585266452e-06,0.00029854453168809414,7.601668585266452e-06,0.0,0.0,
hsa:05322,0.001334288390353322,0.001334288390353322,0.001334288390353322,0.0012538549490272999,0.0012538549490272999,0.0,0.00036160825402475893,0.00036160825402475893,0.00036160825402475893,0.0004136804200243205,0.0004136804200243205,0.0,0.0006344746798276901,-0.00027286639669910073,0.0006344746798276901,-0.00027286639669910073,0.0006344746798276901,-0.00027286639669910073,0.0006344746798276901,-0.00022079425980336964,0.0006344746798276901,-0.00022079425980336964,0.0,0.0,
hsa:05322_residual,0.0007271840004250407,0.0007271840004250407,0.0007271840004250407,0.0006469025393016636,0.0006469025393016636,0.0,0.0002258647873532027,0.0002258647873532027,0.0002258647873532027,0.0003061461611650884,0.0003061461611650884,0.0,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,7.601668585266452e-06,0.00029854453168809414,7.601668585266452e-06,0.0,0.0,
hsa:05323,0.0049044787883758545,0.0049044787883758545,0.0049044787883758545,0.004480365663766861,0.004480365663766861,0.0,-0.0002549820055719465,-0.0002549820055719465,-0.0002549820055719465,-0.00044085292029194534,-0.00044085292029194534,0.0,-0.001117555657401681,0.0008625733898952603,-0.001117555657401681,0.0008625733898952603,-0.001117555657401681,0.0008625733898952603,-0.001117555657401681,0.0006767024751752615,-0.001117555657401681,0.0006767024751752615,0.0,0.0,
hsa:05323_residual,0.0007271840004250407,0.0007271840004250407,0.0007271840004250407,0.0006469025393016636,0.0006469025393016636,0.0,0.0002258647873532027,0.0002258647873532027,0.0002258647873532027,0.0003061461611650884,0.0003061461611650884,0.0,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,7.601668585266452e-06,0.00029854453168809414,7.601668585266452e-06,0.0,0.0,
hsa:05320,0.007920140400528908,0.007920140400528908,0.007920140400528908,0.007433541119098663,0.007433541119098663,0.0,-0.002295559970661998,-0.002295559970661998,-0.002295559970661998,-0.0018231715075671673,-0.0018231715075671673,0.0,3.827537875622511e-05,-0.002333835233002901,3.827537875622511e-05,-0.002333835233002901,3.827537875622511e-05,-0.002333835233002901,3.827537875622511e-05,-0.0018614468863233924,3.827537875622511e-05,-0.0018614468863233924,0.0,0.0,
hsa:05320_residual,0.0007271840004250407,0.0007271840004250407,0.0007271840004250407,0.0006469025393016636,0.0006469025393016636,0.0,0.0002258647873532027,0.0002258647873532027,0.0002258647873532027,0.0003061461611650884,0.0003061461611650884,0.0,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,7.601668585266452e-06,0.00029854453168809414,7.601668585266452e-06,0.0,0.0,
hsa:05321,0.051504962146282196,0.051504962146282196,0.051504962146282196,0.048435524106025696,0.048435524106025696,0.0,0.021783800795674324,0.021783800795674324,0.021783800795674324,0.024853240698575974,0.024853240698575974,0.0,0.004980647470802069,0.016803156584501266,0.004980647470802069,0.016803156584501266,0.004980647470802069,0.016803156584501266,0.004980647470802069,0.019872594624757767,0.004980647470802069,0.019872594624757767,0.0,0.0,
hsa:05321_residual,0.0007271840004250407,0.0007271840004250407,0.0007271840004250407,0.0006469025393016636,0.0006469025393016636,0.0,0.0002258647873532027,0.0002258647873532027,0.0002258647873532027,0.0003061461611650884,0.0003061461611650884,0.0,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,7.601668585266452e-06,0.00029854453168809414,7.601668585266452e-06,0.0,0.0,
hsa:05330,0.009781645610928535,0.009781645610928535,0.009781645610928535,0.008787012659013271,0.008787012659013271,0.0,-0.0006937124999240041,-0.0006937124999240041,-0.0006937124999240041,-0.00040978059405460954,-0.00040978059405460954,0.0,0.0015452163061127067,-0.002238928573206067,0.0015452163061127067,-0.002238928573206067,0.0015452163061127067,-0.002238928573206067,0.0015452163061127067,-0.00195499649271369,0.0015452163061127067,-0.00195499649271369,0.0,0.0,
hsa:05330_residual,0.0007271840004250407,0.0007271840004250407,0.0007271840004250407,0.0006469025393016636,0.0006469025393016636,0.0,0.0002258647873532027,0.0002258647873532027,0.0002258647873532027,0.0003061461611650884,0.0003061461611650884,0.0,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,7.601668585266452e-06,0.00029854453168809414,7.601668585266452e-06,0.0,0.0,
hsa:05332,0.017642464488744736,0.017642464488744736,0.017642464488744736,0.016488786786794662,0.016488786786794662,0.0,-0.009673739783465862,-0.009673739783465862,-0.009673739783465862,-0.008590450510382652,-0.008590450510382652,0.0,-0.0036796655040234327,-0.005994074512273073,-0.0036796655040234327,-0.005994074512273073,-0.0036796655040234327,-0.005994074512273073,-0.0036796655040234327,-0.0049107857048511505,-0.0036796655040234327,-0.0049107857048511505,0.0,0.0,
hsa:05332_residual,0.0007271840004250407,0.0007271840004250407,0.0007271840004250407,0.0006469025393016636,0.0006469025393016636,0.0,0.0002258647873532027,0.0002258647873532027,0.0002258647873532027,0.0003061461611650884,0.0003061461611650884,0.0,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,7.601668585266452e-06,0.00029854453168809414,7.601668585266452e-06,0.0,0.0,
hsa:05340,0.06431975960731506,0.06431975960731506,0.06431975960731506,0.06255480647087097,0.06255480647087097,0.0,0.02614612504839897,0.02614612504839897,0.02614612504839897,0.02696887031197548,0.02696887031197548,0.0,0.03646109998226166,-0.010314973071217537,0.03646109998226166,-0.010314973071217537,0.03646109998226166,-0.010314973071217537,0.03646109998226166,-0.009492229670286179,0.03646109998226166,-0.009492229670286179,0.0,0.0,
hsa:05340_residual,0.0007271840004250407,0.0007271840004250407,0.0007271840004250407,0.0006469025393016636,0.0006469025393016636,0.0,0.0002258647873532027,0.0002258647873532027,0.0002258647873532027,0.0003061461611650884,0.0003061461611650884,0.0,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,-7.267971523106098e-05,0.00029854453168809414,7.601668585266452e-06,0.00029854453168809414,7.601668585266452e-06,0.0,0.0,
hsa:05010,0.037520334124565125,0.037520334124565125,0.037520334124565125,0.0340166911482811,0.0340166911482811,0.0,-0.005436650011688471,-0.005436650011688471,-0.005436650011688471,-0.006673439405858517,-0.006673439405858517,0.0,-0.009335609152913094,0.0038989598397165537,-0.009335609152913094,0.0038989598397165537,-0.009335609152913094,0.0038989598397165537,-0.009335609152913094,0.002662169048562646,-0.009335609152913094,0.002662169048562646,0.0,0.0,
hsa:05010_residual,0.0011228693183511496,0.0011228693183511496,0.0011228693183511496,0.0010183393023908138,0.0010183393023908138,0.0,-0.00046252558240666986,-0.00046252558240666986,-0.00046252558240666986,-0.0005670557147823274,-0.0005670557147823274,0.0,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0002256418374599889,-0.0007926975376904011,0.0002256418374599889,0.0,0.0,
hsa:05012,0.022702544927597046,0.022702544927597046,0.022702544927597046,0.020588576793670654,0.020588576793670654,0.0,-0.009349802508950233,-0.009349802508950233,-0.009349802508950233,-0.011463770642876625,-0.011463770642876625,0.0,-0.016026174649596214,0.006676371209323406,-0.016026174649596214,0.006676371209323406,-0.016026174649596214,0.006676371209323406,-0.016026174649596214,0.0045624044723808765,-0.016026174649596214,0.0045624044723808765,0.0,0.0,
hsa:05012_residual,0.0011228693183511496,0.0011228693183511496,0.0011228693183511496,0.0010183393023908138,0.0010183393023908138,0.0,-0.00046252558240666986,-0.00046252558240666986,-0.00046252558240666986,-0.0005670557147823274,-0.0005670557147823274,0.0,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0002256418374599889,-0.0007926975376904011,0.0002256418374599889,0.0,0.0,
hsa:05014,0.009731194004416466,0.009731194004416466,0.009731194004416466,0.008833625353872776,0.008833625353872776,0.0,-0.0020732081029564142,-0.0020732081029564142,-0.0020732081029564142,-0.00249004689976573,-0.00249004689976573,0.0,-0.003438407089561224,0.0013651991030201316,-0.003438407089561224,0.0013651991030201316,-0.003438407089561224,0.0013651991030201316,-0.003438407089561224,0.0009483605972491205,-0.003438407089561224,0.0009483605972491205,0.0,0.0,
hsa:05014_residual,0.0011228693183511496,0.0011228693183511496,0.0011228693183511496,0.0010183393023908138,0.0010183393023908138,0.0,-0.00046252558240666986,-0.00046252558240666986,-0.00046252558240666986,-0.0005670557147823274,-0.0005670557147823274,0.0,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0002256418374599889,-0.0007926975376904011,0.0002256418374599889,0.0,0.0,
hsa:05016,0.006267542950809002,0.006267542950809002,0.006267542950809002,0.005695499014109373,0.005695499014109373,0.0,0.0015308340080082417,0.0015308340080082417,0.0015308340080082417,0.0018676724284887314,0.0018676724284887314,0.0,0.0026033595204353333,-0.0010725255124270916,0.0026033595204353333,-0.0010725255124270916,0.0026033595204353333,-0.0010725255124270916,0.0026033595204353333,-0.00073568697553128,0.0026033595204353333,-0.00073568697553128,0.0,0.0,
hsa:05016_residual,0.0011228693183511496,0.0011228693183511496,0.0011228693183511496,0.0010183393023908138,0.0010183393023908138,0.0,-0.00046252558240666986,-0.00046252558240666986,-0.00046252558240666986,-0.0005670557147823274,-0.0005670557147823274,0.0,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0002256418374599889,-0.0007926975376904011,0.0002256418374599889,0.0,0.0,
hsa:05017,0.008799807168543339,0.008799807168543339,0.008799807168543339,0.007983101531863213,0.007983101531863213,0.0,-0.0027145983185619116,-0.0027145983185619116,-0.0027145983185619116,-0.003314022673293948,-0.003314022673293948,0.0,-0.00462117837741971,0.0019065799424424767,-0.00462117837741971,0.0019065799424424767,-0.00462117837741971,0.0019065799424424767,-0.00462117837741971,0.0013071559369564056,-0.00462117837741971,0.0013071559369564056,0.0,0.0,
hsa:05017_residual,0.0011228693183511496,0.0011228693183511496,0.0011228693183511496,0.0010183393023908138,0.0010183393023908138,0.0,-0.00046252558240666986,-0.00046252558240666986,-0.00046252558240666986,-0.0005670557147823274,-0.0005670557147823274,0.0,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0002256418374599889,-0.0007926975376904011,0.0002256418374599889,0.0,0.0,
hsa:05020,0.01765546202659607,0.01765546202659607,0.01765546202659607,0.01602260395884514,0.01602260395884514,0.0,-0.00028683803975582123,-0.00028683803975582123,-0.00028683803975582123,-0.0004190555773675442,-0.0004190555773675442,0.0,-0.0006411685608327389,0.000354330288246274,-0.0006411685608327389,0.000354330288246274,-0.0006411685608327389,0.000354330288246274,-0.0006411685608327389,0.00022211286704987288,-0.0006411685608327389,0.00022211286704987288,0.0,0.0,
hsa:05020_residual,0.0011228693183511496,0.0011228693183511496,0.0011228693183511496,0.0010183393023908138,0.0010183393023908138,0.0,-0.00046252558240666986,-0.00046252558240666986,-0.00046252558240666986,-0.0005670557147823274,-0.0005670557147823274,0.0,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0002256418374599889,-0.0007926975376904011,0.0002256418374599889,0.0,0.0,
hsa:05022,0.006885134615004063,0.006885134615004063,0.006885134615004063,0.0062568532302975655,0.0062568532302975655,0.0,0.0011810798896476626,0.0011810798896476626,0.0011810798896476626,0.001447660499252379,0.001447660499252379,0.0,0.002023434964939952,-0.0008423544932156801,0.002023434964939952,-0.0008423544932156801,0.002023434964939952,-0.0008423544932156801,0.002023434964939952,-0.0005757742328569293,0.002023434964939952,-0.0005757742328569293,0.0,0.0,
hsa:05022_residual,0.0011228693183511496,0.0011228693183511496,0.0011228693183511496,0.0010183393023908138,0.0010183393023908138,0.0,-0.00046252558240666986,-0.00046252558240666986,-0.00046252558240666986,-0.0005670557147823274,-0.0005670557147823274,0.0,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0003301719552837312,-0.0007926975376904011,0.0002256418374599889,-0.0007926975376904011,0.0002256418374599889,0.0,0.0,
hsa:05030,0.1698046624660492,0.1698046624660492,0.1698046624660492,0.1569613814353943,0.1569613814353943,0.0,0.06688016653060913,0.06688016653060913,0.06688016653060913,0.07643118500709534,0.07643118500709534,0.0,0.09525713324546814,-0.028376968577504158,0.09525713324546814,-0.028376968577504158,0.09525713324546814,-0.028376968577504158,0.09525713324546814,-0.018825940787792206,0.09525713324546814,-0.018825940787792206,0.0,0.0,
hsa:05030_residual,0.003947886638343334,0.003947886638343334,0.003947886638343334,0.003651050850749016,0.003651050850749016,0.0,0.001403598114848137,0.001403598114848137,0.001403598114848137,0.0017004336696118116,0.0017004336696118116,0.0,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.00027416949160397053,0.001974603394046426,-0.00027416949160397053,0.0,0.0,
hsa:05031,0.03915253281593323,0.03915253281593323,0.03915253281593323,0.03632257506251335,0.03632257506251335,0.0,-0.015326602384448051,-0.015326602384448051,-0.015326602384448051,-0.017901413142681122,-0.017901413142681122,0.0,-0.024855829775333405,0.009529226459562778,-0.024855829775333405,0.009529226459562778,-0.024855829775333405,0.009529226459562778,-0.024855829775333405,0.006954415701329708,-0.024855829775333405,0.006954415701329708,0.0,0.0,
hsa:05031_residual,0.003947886638343334,0.003947886638343334,0.003947886638343334,0.003651050850749016,0.003651050850749016,0.0,0.001403598114848137,0.001403598114848137,0.001403598114848137,0.0017004336696118116,0.0017004336696118116,0.0,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.00027416949160397053,0.001974603394046426,-0.00027416949160397053,0.0,0.0,
hsa:05032,0.00993780791759491,0.00993780791759491,0.00993780791759491,0.009252786636352539,0.009252786636352539,0.0,-0.004169835709035397,-0.004169835709035397,-0.004169835709035397,-0.004846079740673304,-0.004846079740673304,0.0,-0.0067901951260864735,0.0026203589513897896,-0.0067901951260864735,0.0026203589513897896,-0.0067901951260864735,0.0026203589513897896,-0.0067901951260864735,0.0019441151525825262,-0.0067901951260864735,0.0019441151525825262,0.0,0.0,
hsa:05032_residual,0.003947886638343334,0.003947886638343334,0.003947886638343334,0.003651050850749016,0.003651050850749016,0.0,0.001403598114848137,0.001403598114848137,0.001403598114848137,0.0017004336696118116,0.0017004336696118116,0.0,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.00027416949160397053,0.001974603394046426,-0.00027416949160397053,0.0,0.0,
hsa:05033,0.1970864236354828,0.1970864236354828,0.1970864236354828,0.18539506196975708,0.18539506196975708,0.0,0.06841126084327698,0.06841126084327698,0.06841126084327698,0.07951898127794266,0.07951898127794266,0.0,0.0894516259431839,-0.021040355786681175,0.0894516259431839,-0.021040355786681175,0.0894516259431839,-0.021040355786681175,0.0894516259431839,-0.009932641871273518,0.0894516259431839,-0.009932641871273518,0.0,0.0,
hsa:05033_residual,0.003947886638343334,0.003947886638343334,0.003947886638343334,0.003651050850749016,0.003651050850749016,0.0,0.001403598114848137,0.001403598114848137,0.001403598114848137,0.0017004336696118116,0.0017004336696118116,0.0,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.00027416949160397053,0.001974603394046426,-0.00027416949160397053,0.0,0.0,
hsa:05034,0.015076685696840286,0.015076685696840286,0.015076685696840286,0.014110059477388859,0.014110059477388859,0.0,-0.006323971785604954,-0.006323971785604954,-0.006323971785604954,-0.007234122604131699,-0.007234122604131699,0.0,-0.010322952643036842,0.003998980857431889,-0.010322952643036842,0.003998980857431889,-0.010322952643036842,0.003998980857431889,-0.010322952643036842,0.003088830504566431,-0.010322952643036842,0.003088830504566431,0.0,0.0,
hsa:05034_residual,0.003947886638343334,0.003947886638343334,0.003947886638343334,0.003651050850749016,0.003651050850749016,0.0,0.001403598114848137,0.001403598114848137,0.001403598114848137,0.0017004336696118116,0.0017004336696118116,0.0,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.000571005220990628,0.001974603394046426,-0.00027416949160397053,0.001974603394046426,-0.00027416949160397053,0.0,0.0,
