Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05220,0.004579449538141489,0.004579449538141489,0.004428123589605093,0.004428123589605093,0.004428123589605093,0.0,0.0002819659421220422,0.0002819659421220422,0.00025208538863807917,0.00025208538863807917,0.00025208538863807917,0.0,0.00029684172477573156,-1.4875418855808675e-05,0.00029684172477573156,-1.4875418855808675e-05,0.00026696082204580307,-1.4875418855808675e-05,0.00026696082204580307,-1.4875418855808675e-05,0.00026696082204580307,-1.4875418855808675e-05,0.0,0.0,
hsa:05220_residual,0.001243188395164907,0.001243188395164907,0.00120900000911206,0.00120900000911206,0.00120900000911206,0.0,0.001165297464467585,0.001165297464467585,0.0011994860833510756,0.0011994860833510756,0.0011994860833510756,0.0,0.0011347058461979032,3.0591701943194494e-05,0.0011347058461979032,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.0,0.0,
hsa:05217,0.09298576414585114,0.09298576414585114,0.09119318425655365,0.09119318425655365,0.09119318425655365,0.0,0.08535435795783997,0.08535435795783997,0.08714695274829865,0.08714695274829865,0.08714695274829865,0.0,0.08551015704870224,-0.00015579861064907163,0.08551015704870224,-0.00015579861064907163,0.08730274438858032,-0.00015579861064907163,0.08730274438858032,-0.00015579861064907163,0.08730274438858032,-0.00015579861064907163,0.0,0.0,
hsa:05217_residual,0.001243188395164907,0.001243188395164907,0.00120900000911206,0.00120900000911206,0.00120900000911206,0.0,0.001165297464467585,0.001165297464467585,0.0011994860833510756,0.0011994860833510756,0.0011994860833510756,0.0,0.0011347058461979032,3.0591701943194494e-05,0.0011347058461979032,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.0,0.0,
hsa:05218,0.07580552995204926,0.07580552995204926,0.07536719739437103,0.07536719739437103,0.07536719739437103,0.0,0.05662420764565468,0.05662420764565468,0.05664205178618431,0.05664205178618431,0.05664205178618431,0.0,0.05480387806892395,0.0018203272484242916,0.05480387806892395,0.0018203272484242916,0.05482172220945358,0.0018203272484242916,0.05482172220945358,0.0018203272484242916,0.05482172220945358,0.0018203272484242916,0.0,0.0,
hsa:05218_residual,0.001243188395164907,0.001243188395164907,0.00120900000911206,0.00120900000911206,0.00120900000911206,0.0,0.001165297464467585,0.001165297464467585,0.0011994860833510756,0.0011994860833510756,0.0011994860833510756,0.0,0.0011347058461979032,3.0591701943194494e-05,0.0011347058461979032,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.0,0.0,
hsa:05211,0.014864666387438774,0.014864666387438774,0.0143277021124959,0.0143277021124959,0.0143277021124959,0.0,-0.01333503145724535,-0.01333503145724535,-0.012865390628576279,-0.012865390628576279,-0.012865390628576279,0.0,-0.014043348841369152,0.0007083171512931585,-0.014043348841369152,0.0007083171512931585,-0.01357370987534523,0.0007083171512931585,-0.01357370987534523,0.0007083171512931585,-0.01357370987534523,0.0007083171512931585,0.0,0.0,
hsa:05211_residual,0.001243188395164907,0.001243188395164907,0.00120900000911206,0.00120900000911206,0.00120900000911206,0.0,0.001165297464467585,0.001165297464467585,0.0011994860833510756,0.0011994860833510756,0.0011994860833510756,0.0,0.0011347058461979032,3.0591701943194494e-05,0.0011347058461979032,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.0,0.0,
hsa:05219,0.1130760908126831,0.1130760908126831,0.11042915284633636,0.11042915284633636,0.11042915284633636,0.0,0.026587871834635735,0.026587871834635735,0.028338119387626648,0.028338119387626648,0.028338119387626648,0.0,0.021951721981167793,0.004636152181774378,0.021951721981167793,0.004636152181774378,0.023701971396803856,0.004636152181774378,0.023701971396803856,0.004636152181774378,0.023701971396803856,0.004636152181774378,0.0,0.0,
hsa:05219_residual,0.001243188395164907,0.001243188395164907,0.00120900000911206,0.00120900000911206,0.00120900000911206,0.0,0.001165297464467585,0.001165297464467585,0.0011994860833510756,0.0011994860833510756,0.0011994860833510756,0.0,0.0011347058461979032,3.0591701943194494e-05,0.0011347058461979032,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.0,0.0,
hsa:05215,0.043124597519636154,0.043124597519636154,0.041461676359176636,0.041461676359176636,0.041461676359176636,0.0,-0.0015564002096652985,-0.0015564002096652985,-0.0014963336288928986,-0.0014963336288928986,-0.0014963336288928986,0.0,-0.001626746729016304,7.034779991954565e-05,-0.001626746729016304,7.034779991954565e-05,-0.0015666820108890533,7.034779991954565e-05,-0.0015666820108890533,7.034779991954565e-05,-0.0015666820108890533,7.034779991954565e-05,0.0,0.0,
hsa:05215_residual,0.001243188395164907,0.001243188395164907,0.00120900000911206,0.00120900000911206,0.00120900000911206,0.0,0.001165297464467585,0.001165297464467585,0.0011994860833510756,0.0011994860833510756,0.0011994860833510756,0.0,0.0011347058461979032,3.0591701943194494e-05,0.0011347058461979032,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.0,0.0,
hsa:05213,0.014357727952301502,0.014357727952301502,0.013799089007079601,0.013799089007079601,0.013799089007079601,0.0,0.005929170176386833,0.005929170176386833,0.005682345014065504,0.005682345014065504,0.005682345014065504,0.0,0.006243810057640076,-0.0003146390663459897,0.006243810057640076,-0.0003146390663459897,0.005996984429657459,-0.0003146390663459897,0.005996984429657459,-0.0003146390663459897,0.005996984429657459,-0.0003146390663459897,0.0,0.0,
hsa:05213_residual,0.001243188395164907,0.001243188395164907,0.00120900000911206,0.00120900000911206,0.00120900000911206,0.0,0.001165297464467585,0.001165297464467585,0.0011994860833510756,0.0011994860833510756,0.0011994860833510756,0.0,0.0011347058461979032,3.0591701943194494e-05,0.0011347058461979032,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.0,0.0,
hsa:05224,0.04218446463346481,0.04218446463346481,0.04059892147779465,0.04059892147779465,0.04059892147779465,0.0,0.03811311349272728,0.03811311349272728,0.03652757406234741,0.03652757406234741,0.03652757406234741,0.0,0.040122825652360916,-0.0020097133237868547,0.040122825652360916,-0.0020097133237868547,0.03853728622198105,-0.0020097133237868547,0.03853728622198105,-0.0020097133237868547,0.03853728622198105,-0.0020097133237868547,0.0,0.0,
hsa:05224_residual,0.001243188395164907,0.001243188395164907,0.00120900000911206,0.00120900000911206,0.00120900000911206,0.0,0.001165297464467585,0.001165297464467585,0.0011994860833510756,0.0011994860833510756,0.0011994860833510756,0.0,0.0011347058461979032,3.0591701943194494e-05,0.0011347058461979032,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.0,0.0,
hsa:05222,0.02750692330300808,0.02750692330300808,0.026561610400676727,0.026561610400676727,0.026561610400676727,0.0,0.007549526169896126,0.007549526169896126,0.007236501667648554,0.007236501667648554,0.007236501667648554,0.0,0.007948233745992184,-0.00039870571345090866,0.007948233745992184,-0.00039870571345090866,0.007635206449776888,-0.00039870571345090866,0.007635206449776888,-0.00039870571345090866,0.007635206449776888,-0.00039870571345090866,0.0,0.0,
hsa:05222_residual,0.001243188395164907,0.001243188395164907,0.00120900000911206,0.00120900000911206,0.00120900000911206,0.0,0.001165297464467585,0.001165297464467585,0.0011994860833510756,0.0011994860833510756,0.0011994860833510756,0.0,0.0011347058461979032,3.0591701943194494e-05,0.0011347058461979032,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.0,0.0,
hsa:05223,0.04155232012271881,0.04155232012271881,0.03991284966468811,0.03991284966468811,0.03991284966468811,0.0,0.02032364159822464,0.02032364159822464,0.019424162805080414,0.019424162805080414,0.019424162805080414,0.0,0.021378252655267715,-0.0010546112898737192,0.021378252655267715,-0.0010546112898737192,0.02047877386212349,-0.0010546112898737192,0.02047877386212349,-0.0010546112898737192,0.02047877386212349,-0.0010546112898737192,0.0,0.0,
hsa:05223_residual,0.001243188395164907,0.001243188395164907,0.00120900000911206,0.00120900000911206,0.00120900000911206,0.0,0.001165297464467585,0.001165297464467585,0.0011994860833510756,0.0011994860833510756,0.0011994860833510756,0.0,0.0011347058461979032,3.0591701943194494e-05,0.0011347058461979032,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.001168894348666072,3.0591701943194494e-05,0.0,0.0,
hsa:05166,0.19127072393894196,0.19127072393894196,0.1873539686203003,0.1873539686203003,0.1873539686203003,0.0,0.0402827151119709,0.0402827151119709,0.04414575546979904,0.04414575546979904,0.04414575546979904,0.0,0.03118259273469448,0.00910012237727642,0.03118259273469448,0.00910012237727642,0.03504563122987747,0.00910012237727642,0.03504563122987747,0.00910012237727642,0.03504563122987747,0.00910012237727642,0.0,0.0,
hsa:05166_residual,0.0013465321389958262,0.0013465321389958262,0.0013143164105713367,0.0013143164105713367,0.0013143164105713367,0.0,0.00026944701676256955,0.00026944701676256955,0.0003016627160832286,0.0003016627160832286,0.0003016627160832286,0.0,0.00019740161951631308,7.20454117981717e-05,0.00019740161951631308,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.0,0.0,
hsa:05170,0.037540264427661896,0.037540264427661896,0.03692643344402313,0.03692643344402313,0.03692643344402313,0.0,0.008723033592104912,0.008723033592104912,0.008584256283938885,0.008584256283938885,0.008584256283938885,0.0,0.009077793918550014,-0.00035475980257615447,0.009077793918550014,-0.00035475980257615447,0.008939018473029137,-0.00035475980257615447,0.008939018473029137,-0.00035475980257615447,0.008939018473029137,-0.00035475980257615447,0.0,0.0,
hsa:05170_residual,0.0013465321389958262,0.0013465321389958262,0.0013143164105713367,0.0013143164105713367,0.0013143164105713367,0.0,0.00026944701676256955,0.00026944701676256955,0.0003016627160832286,0.0003016627160832286,0.0003016627160832286,0.0,0.00019740161951631308,7.20454117981717e-05,0.00019740161951631308,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.0,0.0,
hsa:05161,0.04709923267364502,0.04709923267364502,0.046539999544620514,0.046539999544620514,0.046539999544620514,0.0,-0.021416325122117996,-0.021416325122117996,-0.02101195603609085,-0.02101195603609085,-0.02101195603609085,0.0,-0.022229189053177834,0.000812860089354217,-0.022229189053177834,0.000812860089354217,-0.02182481437921524,0.000812860089354217,-0.02182481437921524,0.000812860089354217,-0.02182481437921524,0.000812860089354217,0.0,0.0,
hsa:05161_residual,0.0013465321389958262,0.0013465321389958262,0.0013143164105713367,0.0013143164105713367,0.0013143164105713367,0.0,0.00026944701676256955,0.00026944701676256955,0.0003016627160832286,0.0003016627160832286,0.0003016627160832286,0.0,0.00019740161951631308,7.20454117981717e-05,0.00019740161951631308,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.0,0.0,
hsa:05160,0.04226798936724663,0.04226798936724663,0.04135189950466156,0.04135189950466156,0.04135189950466156,0.0,0.021141359582543373,0.021141359582543373,0.020998794585466385,0.020998794585466385,0.020998794585466385,0.0,0.021659374237060547,-0.000518015178386122,0.021659374237060547,-0.000518015178386122,0.02151680923998356,-0.000518015178386122,0.02151680923998356,-0.000518015178386122,0.02151680923998356,-0.000518015178386122,0.0,0.0,
hsa:05160_residual,0.0013465321389958262,0.0013465321389958262,0.0013143164105713367,0.0013143164105713367,0.0013143164105713367,0.0,0.00026944701676256955,0.00026944701676256955,0.0003016627160832286,0.0003016627160832286,0.0003016627160832286,0.0,0.00019740161951631308,7.20454117981717e-05,0.00019740161951631308,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.0,0.0,
hsa:05171,0.016099149361252785,0.016099149361252785,0.015832804143428802,0.015832804143428802,0.015832804143428802,0.0,-0.008687647990882397,-0.008687647990882397,-0.008554110303521156,-0.008554110303521156,-0.008554110303521156,0.0,-0.009009188041090965,0.0003215396427549422,-0.009009188041090965,0.0003215396427549422,-0.00887564942240715,0.0003215396427549422,-0.00887564942240715,0.0003215396427549422,-0.00887564942240715,0.0003215396427549422,0.0,0.0,
hsa:05171_residual,0.0013465321389958262,0.0013465321389958262,0.0013143164105713367,0.0013143164105713367,0.0013143164105713367,0.0,0.00026944701676256955,0.00026944701676256955,0.0003016627160832286,0.0003016627160832286,0.0003016627160832286,0.0,0.00019740161951631308,7.20454117981717e-05,0.00019740161951631308,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.0,0.0,
hsa:05164,0.0025920304469764233,0.0025920304469764233,0.002536508720368147,0.002536508720368147,0.002536508720368147,0.0,-0.0017570488853380084,-0.0017570488853380084,-0.001755514065735042,-0.001755514065735042,-0.001755514065735042,0.0,-0.0017724228091537952,1.537389834993519e-05,-0.0017724228091537952,1.537389834993519e-05,-0.0017708882223814726,1.537389834993519e-05,-0.0017708882223814726,1.537389834993519e-05,-0.0017708882223814726,1.537389834993519e-05,0.0,0.0,
hsa:05164_residual,0.0013465321389958262,0.0013465321389958262,0.0013143164105713367,0.0013143164105713367,0.0013143164105713367,0.0,0.00026944701676256955,0.00026944701676256955,0.0003016627160832286,0.0003016627160832286,0.0003016627160832286,0.0,0.00019740161951631308,7.20454117981717e-05,0.00019740161951631308,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.0,0.0,
hsa:05162,0.01069660298526287,0.01069660298526287,0.010531768202781677,0.010531768202781677,0.010531768202781677,0.0,0.008763727732002735,0.008763727732002735,0.008605393581092358,0.008605393581092358,0.008605393581092358,0.0,0.009188728407025337,-0.00042500131530687213,0.009188728407025337,-0.00042500131530687213,0.009030395187437534,-0.00042500131530687213,0.009030395187437534,-0.00042500131530687213,0.009030395187437534,-0.00042500131530687213,0.0,0.0,
hsa:05162_residual,0.0013465321389958262,0.0013465321389958262,0.0013143164105713367,0.0013143164105713367,0.0013143164105713367,0.0,0.00026944701676256955,0.00026944701676256955,0.0003016627160832286,0.0003016627160832286,0.0003016627160832286,0.0,0.00019740161951631308,7.20454117981717e-05,0.00019740161951631308,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.0,0.0,
hsa:05168,0.009654590860009193,0.009654590860009193,0.009498720057308674,0.009498720057308674,0.009498720057308674,0.0,0.006526219192892313,0.006526219192892313,0.0064175920560956,0.0064175920560956,0.0064175920560956,0.0,0.006809048820286989,-0.0002828296273946762,0.006809048820286989,-0.0002828296273946762,0.006700421683490276,-0.0002828296273946762,0.006700421683490276,-0.0002828296273946762,0.006700421683490276,-0.0002828296273946762,0.0,0.0,
hsa:05168_residual,0.0013465321389958262,0.0013465321389958262,0.0013143164105713367,0.0013143164105713367,0.0013143164105713367,0.0,0.00026944701676256955,0.00026944701676256955,0.0003016627160832286,0.0003016627160832286,0.0003016627160832286,0.0,0.00019740161951631308,7.20454117981717e-05,0.00019740161951631308,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.0,0.0,
hsa:05163,0.007662428077310324,0.007662428077310324,0.007566963788121939,0.007566963788121939,0.007566963788121939,0.0,-0.001535505522042513,-0.001535505522042513,-0.0015233003068715334,-0.0015233003068715334,-0.0015233003068715334,0.0,-0.0015021224971860647,-3.3382999390596524e-05,-0.0015021224971860647,-3.3382999390596524e-05,-0.0014899172820150852,-3.3382999390596524e-05,-0.0014899172820150852,-3.3382999390596524e-05,-0.0014899172820150852,-3.3382999390596524e-05,0.0,0.0,
hsa:05163_residual,0.0013465321389958262,0.0013465321389958262,0.0013143164105713367,0.0013143164105713367,0.0013143164105713367,0.0,0.00026944701676256955,0.00026944701676256955,0.0003016627160832286,0.0003016627160832286,0.0003016627160832286,0.0,0.00019740161951631308,7.20454117981717e-05,0.00019740161951631308,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.0,0.0,
hsa:05167,0.013218959793448448,0.013218959793448448,0.012987951748073101,0.012987951748073101,0.012987951748073101,0.0,0.005194340832531452,0.005194340832531452,0.004963332787156105,0.004963332787156105,0.004963332787156105,0.0,0.0055718207731842995,-0.00037747941678389907,0.0055718207731842995,-0.00037747941678389907,0.005340812727808952,-0.00037747941678389907,0.005340812727808952,-0.00037747941678389907,0.005340812727808952,-0.00037747941678389907,0.0,0.0,
hsa:05167_residual,0.0013465321389958262,0.0013465321389958262,0.0013143164105713367,0.0013143164105713367,0.0013143164105713367,0.0,0.00026944701676256955,0.00026944701676256955,0.0003016627160832286,0.0003016627160832286,0.0003016627160832286,0.0,0.00019740161951631308,7.20454117981717e-05,0.00019740161951631308,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.0,0.0,
hsa:05169,0.021110981702804565,0.021110981702804565,0.020796721801161766,0.020796721801161766,0.020796721801161766,0.0,0.01969897747039795,0.01969897747039795,0.01938471756875515,0.01938471756875515,0.01938471756875515,0.0,0.020404981449246407,-0.0007060019415803254,0.020404981449246407,-0.0007060019415803254,0.020090719684958458,-0.0007060019415803254,0.020090719684958458,-0.0007060019415803254,0.020090719684958458,-0.0007060019415803254,0.0,0.0,
hsa:05169_residual,0.0013465321389958262,0.0013465321389958262,0.0013143164105713367,0.0013143164105713367,0.0013143164105713367,0.0,0.00026944701676256955,0.00026944701676256955,0.0003016627160832286,0.0003016627160832286,0.0003016627160832286,0.0,0.00019740161951631308,7.20454117981717e-05,0.00019740161951631308,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.0,0.0,
hsa:05165,0.01873893290758133,0.01873893290758133,0.018417324870824814,0.018417324870824814,0.018417324870824814,0.0,-0.0161733515560627,-0.0161733515560627,-0.015927117317914963,-0.015927117317914963,-0.015927117317914963,0.0,-0.01675218529999256,0.0005788339767605066,-0.01675218529999256,0.0005788339767605066,-0.016505951061844826,0.0005788339767605066,-0.016505951061844826,0.0005788339767605066,-0.016505951061844826,0.0005788339767605066,0.0,0.0,
hsa:05165_residual,0.0013465321389958262,0.0013465321389958262,0.0013143164105713367,0.0013143164105713367,0.0013143164105713367,0.0,0.00026944701676256955,0.00026944701676256955,0.0003016627160832286,0.0003016627160832286,0.0003016627160832286,0.0,0.00019740161951631308,7.20454117981717e-05,0.00019740161951631308,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.00022961731883697212,7.20454117981717e-05,0.0,0.0,
hsa:05110,0.06268047541379929,0.06268047541379929,0.06130002439022064,0.06130002439022064,0.06130002439022064,0.0,-0.027808761224150658,-0.027808761224150658,-0.02715647965669632,-0.02715647965669632,-0.02715647965669632,0.0,-0.030168689787387848,0.002359928097575903,-0.030168689787387848,0.002359928097575903,-0.02951640821993351,0.002359928097575903,-0.02951640821993351,0.002359928097575903,-0.02951640821993351,0.002359928097575903,0.0,0.0,
hsa:05110_residual,0.0058368961326777935,0.0058368961326777935,0.0057878270745277405,0.0057878270745277405,0.0057878270745277405,0.0,0.003403247566893697,0.003403247566893697,0.00345231662504375,0.00345231662504375,0.00345231662504375,0.0,0.0031315642409026623,0.0002716837916523218,0.0031315642409026623,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.0,0.0,
hsa:05120,0.020389316603541374,0.020389316603541374,0.020348109304904938,0.020348109304904938,0.020348109304904938,0.0,0.01840788871049881,0.01840788871049881,0.018366679549217224,0.018366679549217224,0.018366679549217224,0.0,0.019383972510695457,-0.0009760838001966476,0.019383972510695457,-0.0009760838001966476,0.019342763349413872,-0.0009760838001966476,0.019342763349413872,-0.0009760838001966476,0.019342763349413872,-0.0009760838001966476,0.0,0.0,
hsa:05120_residual,0.0058368961326777935,0.0058368961326777935,0.0057878270745277405,0.0057878270745277405,0.0057878270745277405,0.0,0.003403247566893697,0.003403247566893697,0.00345231662504375,0.00345231662504375,0.00345231662504375,0.0,0.0031315642409026623,0.0002716837916523218,0.0031315642409026623,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.0,0.0,
hsa:05130,0.035734910517930984,0.035734910517930984,0.03551315888762474,0.03551315888762474,0.03551315888762474,0.0,-0.02654900774359703,-0.02654900774359703,-0.02635527029633522,-0.02635527029633522,-0.02635527029633522,0.0,-0.02794428914785385,0.0013952809385955334,-0.02794428914785385,0.0013952809385955334,-0.02775055170059204,0.0013952809385955334,-0.02775055170059204,0.0013952809385955334,-0.02775055170059204,0.0013952809385955334,0.0,0.0,
hsa:05130_residual,0.0058368961326777935,0.0058368961326777935,0.0057878270745277405,0.0057878270745277405,0.0057878270745277405,0.0,0.003403247566893697,0.003403247566893697,0.00345231662504375,0.00345231662504375,0.00345231662504375,0.0,0.0031315642409026623,0.0002716837916523218,0.0031315642409026623,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.0,0.0,
hsa:05132,0.07322358340024948,0.07322358340024948,0.07202180474996567,0.07202180474996567,0.07202180474996567,0.0,0.05097608640789986,0.05097608640789986,0.049774330109357834,0.049774330109357834,0.049774330109357834,0.0,0.05334971845149994,-0.0023736252915114164,0.05334971845149994,-0.0023736252915114164,0.05214795470237732,-0.0023736252915114164,0.05214795470237732,-0.0023736252915114164,0.05214795470237732,-0.0023736252915114164,0.0,0.0,
hsa:05132_residual,0.0058368961326777935,0.0058368961326777935,0.0057878270745277405,0.0057878270745277405,0.0057878270745277405,0.0,0.003403247566893697,0.003403247566893697,0.00345231662504375,0.00345231662504375,0.00345231662504375,0.0,0.0031315642409026623,0.0002716837916523218,0.0031315642409026623,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.0,0.0,
hsa:05131,0.010314791463315487,0.010314791463315487,0.010050594806671143,0.010050594806671143,0.010050594806671143,0.0,0.004776194225996733,0.004776194225996733,0.004511997103691101,0.004511997103691101,0.004511997103691101,0.0,0.004922531545162201,-0.00014633739192504436,0.004922531545162201,-0.00014633739192504436,0.004658334422856569,-0.00014633739192504436,0.004658334422856569,-0.00014633739192504436,0.004658334422856569,-0.00014633739192504436,0.0,0.0,
hsa:05131_residual,0.0058368961326777935,0.0058368961326777935,0.0057878270745277405,0.0057878270745277405,0.0057878270745277405,0.0,0.003403247566893697,0.003403247566893697,0.00345231662504375,0.00345231662504375,0.00345231662504375,0.0,0.0031315642409026623,0.0002716837916523218,0.0031315642409026623,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.0,0.0,
hsa:05135,0.08210460096597672,0.08210460096597672,0.0816078931093216,0.0816078931093216,0.0816078931093216,0.0,-0.002608710899949074,-0.002608710899949074,-0.002343747764825821,-0.002343747764825821,-0.002343747764825821,0.0,-0.009212540462613106,0.006603830493986607,-0.009212540462613106,0.006603830493986607,-0.008947579190135002,0.006603830493986607,-0.008947579190135002,0.006603830493986607,-0.008947579190135002,0.006603830493986607,0.0,0.0,
hsa:05135_residual,0.0058368961326777935,0.0058368961326777935,0.0057878270745277405,0.0057878270745277405,0.0057878270745277405,0.0,0.003403247566893697,0.003403247566893697,0.00345231662504375,0.00345231662504375,0.00345231662504375,0.0,0.0031315642409026623,0.0002716837916523218,0.0031315642409026623,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.0,0.0,
hsa:05133,0.01151912473142147,0.01151912473142147,0.011318398639559746,0.011318398639559746,0.011318398639559746,0.0,-0.009899899363517761,-0.009899899363517761,-0.009724020957946777,-0.009724020957946777,-0.009724020957946777,0.0,-0.010369651019573212,0.00046974956057965755,-0.010369651019573212,0.00046974956057965755,-0.010193770751357079,0.00046974956057965755,-0.010193770751357079,0.00046974956057965755,-0.010193770751357079,0.00046974956057965755,0.0,0.0,
hsa:05133_residual,0.0058368961326777935,0.0058368961326777935,0.0057878270745277405,0.0057878270745277405,0.0057878270745277405,0.0,0.003403247566893697,0.003403247566893697,0.00345231662504375,0.00345231662504375,0.00345231662504375,0.0,0.0031315642409026623,0.0002716837916523218,0.0031315642409026623,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.0,0.0,
hsa:05134,0.14414161443710327,0.14414161443710327,0.14325380325317383,0.14325380325317383,0.14325380325317383,0.0,0.01894839107990265,0.01894839107990265,0.018173063173890114,0.018173063173890114,0.018173063173890114,0.0,0.019843680784106255,-0.0008952871430665255,0.019843680784106255,-0.0008952871430665255,0.019068371504545212,-0.0008952871430665255,0.019068371504545212,-0.0008952871430665255,0.019068371504545212,-0.0008952871430665255,0.0,0.0,
hsa:05134_residual,0.0058368961326777935,0.0058368961326777935,0.0057878270745277405,0.0057878270745277405,0.0057878270745277405,0.0,0.003403247566893697,0.003403247566893697,0.00345231662504375,0.00345231662504375,0.00345231662504375,0.0,0.0031315642409026623,0.0002716837916523218,0.0031315642409026623,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.0,0.0,
hsa:05150,0.02831929549574852,0.02831929549574852,0.02785627730190754,0.02785627730190754,0.02785627730190754,0.0,-0.025715891271829605,-0.025715891271829605,-0.025252871215343475,-0.025252871215343475,-0.025252871215343475,0.0,-0.027017593383789062,0.001301702344790101,-0.027017593383789062,0.001301702344790101,-0.02655457705259323,0.001301702344790101,-0.02655457705259323,0.001301702344790101,-0.02655457705259323,0.001301702344790101,0.0,0.0,
hsa:05150_residual,0.0058368961326777935,0.0058368961326777935,0.0057878270745277405,0.0057878270745277405,0.0057878270745277405,0.0,0.003403247566893697,0.003403247566893697,0.00345231662504375,0.00345231662504375,0.00345231662504375,0.0,0.0031315642409026623,0.0002716837916523218,0.0031315642409026623,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.0,0.0,
