Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05171_residual,0.09457366168498993,0.09457366168498993,0.09229622036218643,0.08219678699970245,0.0,0.0,0.02624533139169216,0.02624533139169216,0.023967888206243515,0.022195082157850266,0.0,0.0,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01620044745504856,0.0018313240725547075,0.020363759249448776,0.0,0.0,0.0,0.0,
hsa:05164,6.992029190063477,6.992029190063477,6.864711761474609,6.087996482849121,0.0,0.0,-0.23783926665782928,-0.23783926665782928,-0.33051931858062744,-0.9463781714439392,0.0,0.0,-0.1655542105436325,-0.0722850114107132,-0.1655542105436325,-0.0722850114107132,-0.1655542105436325,-0.16496515274047852,-0.5781204700469971,-0.36825767159461975,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.09457366168498993,0.09457366168498993,0.09229622036218643,0.08219678699970245,0.0,0.0,0.02624533139169216,0.02624533139169216,0.023967888206243515,0.022195082157850266,0.0,0.0,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01620044745504856,0.0018313240725547075,0.020363759249448776,0.0,0.0,0.0,0.0,
hsa:05162,3.227065324783325,3.227065324783325,3.158787488937378,2.888073682785034,0.0,0.0,0.035977646708488464,0.035977646708488464,0.06693965196609497,0.10628429055213928,0.0,0.0,0.052607469260692596,-0.016629818826913834,0.052607469260692596,-0.016629818826913834,0.052607469260692596,0.014332178980112076,0.06652520596981049,0.039759088307619095,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.09457366168498993,0.09457366168498993,0.09229622036218643,0.08219678699970245,0.0,0.0,0.02624533139169216,0.02624533139169216,0.023967888206243515,0.022195082157850266,0.0,0.0,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01620044745504856,0.0018313240725547075,0.020363759249448776,0.0,0.0,0.0,0.0,
hsa:05168,7.973752021789551,7.973752021789551,7.739231586456299,7.210498332977295,0.0,0.0,1.2545472383499146,1.2545472383499146,1.0200272798538208,1.1351735591888428,0.0,0.0,1.7697105407714844,-0.515163242816925,1.7697105407714844,-0.515163242816925,1.7697105407714844,-0.7496832013130188,1.5781487226486206,-0.44297531247138977,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.09457366168498993,0.09457366168498993,0.09229622036218643,0.08219678699970245,0.0,0.0,0.02624533139169216,0.02624533139169216,0.023967888206243515,0.022195082157850266,0.0,0.0,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01620044745504856,0.0018313240725547075,0.020363759249448776,0.0,0.0,0.0,0.0,
hsa:05163,5.261848449707031,5.261848449707031,5.144134521484375,4.607574462890625,0.0,0.0,-0.45032837986946106,-0.45032837986946106,-0.33989638090133667,-0.27417150139808655,0.0,0.0,-0.4324854910373688,-0.01784290373325348,-0.4324854910373688,-0.01784290373325348,-0.4324854910373688,0.0925891175866127,-0.45892804861068726,0.18475665152072906,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.09457366168498993,0.09457366168498993,0.09229622036218643,0.08219678699970245,0.0,0.0,0.02624533139169216,0.02624533139169216,0.023967888206243515,0.022195082157850266,0.0,0.0,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01620044745504856,0.0018313240725547075,0.020363759249448776,0.0,0.0,0.0,0.0,
hsa:05167,5.228462219238281,5.228462219238281,5.12972354888916,4.679986476898193,0.0,0.0,-0.3005301356315613,-0.3005301356315613,-0.2679688632488251,-0.10700327157974243,0.0,0.0,-0.37448012828826904,0.07395005226135254,-0.37448012828826904,0.07395005226135254,-0.37448012828826904,0.10651126503944397,-0.26446449756622314,0.15746119618415833,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.09457366168498993,0.09457366168498993,0.09229622036218643,0.08219678699970245,0.0,0.0,0.02624533139169216,0.02624533139169216,0.023967888206243515,0.022195082157850266,0.0,0.0,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01620044745504856,0.0018313240725547075,0.020363759249448776,0.0,0.0,0.0,0.0,
hsa:05169,7.703068733215332,7.703068733215332,7.521322250366211,6.872802734375,0.0,0.0,0.5073959231376648,0.5073959231376648,0.5484216213226318,0.6587960124015808,0.0,0.0,0.3449634313583374,0.1624324768781662,0.3449634313583374,0.1624324768781662,0.3449634313583374,0.20345839858055115,0.3655856251716614,0.2932102084159851,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.09457366168498993,0.09457366168498993,0.09229622036218643,0.08219678699970245,0.0,0.0,0.02624533139169216,0.02624533139169216,0.023967888206243515,0.022195082157850266,0.0,0.0,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01620044745504856,0.0018313240725547075,0.020363759249448776,0.0,0.0,0.0,0.0,
hsa:05165,3.9118571281433105,3.9118571281433105,3.8126840591430664,3.4459729194641113,0.0,0.0,0.10424481332302094,0.10424481332302094,0.20341767370700836,0.39647376537323,0.0,0.0,-0.36769556999206543,0.47194039821624756,-0.36769556999206543,0.47194039821624756,-0.36769556999206543,0.5711132287979126,-0.19820266962051392,0.5946764945983887,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.09457366168498993,0.09457366168498993,0.09229622036218643,0.08219678699970245,0.0,0.0,0.02624533139169216,0.02624533139169216,0.023967888206243515,0.022195082157850266,0.0,0.0,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01847788877785206,0.007767440751194954,0.01620044745504856,0.0018313240725547075,0.020363759249448776,0.0,0.0,0.0,0.0,
hsa:05110,1.538124680519104,1.538124680519104,1.5327337980270386,1.443195104598999,0.0,0.0,0.054104629904031754,0.054104629904031754,0.05427331477403641,0.06617074459791183,0.0,0.0,0.17805759608745575,-0.12395298480987549,0.17805759608745575,-0.12395298480987549,0.17805759608745575,-0.12378428876399994,0.19510117173194885,-0.12893046438694,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.028448017314076424,0.028448017314076424,0.028143882751464844,0.026161745190620422,0.0,0.0,0.0010446513770148158,0.0010446513770148158,0.0007405176293104887,0.0007089634891599417,0.0,0.0,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0043638963252305984,0.0053282626904547215,-0.004619298502802849,0.0,0.0,0.0,0.0,
hsa:05120,1.3703964948654175,1.3703964948654175,1.3548047542572021,1.1998653411865234,0.0,0.0,-0.16825418174266815,-0.16825418174266815,-0.1838458925485611,-0.11367908120155334,0.0,0.0,-0.14909562468528748,-0.019158534705638885,-0.14909562468528748,-0.019158534705638885,-0.14909562468528748,-0.034750260412693024,-0.10992001742124557,-0.003759092651307583,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.028448017314076424,0.028448017314076424,0.028143882751464844,0.026161745190620422,0.0,0.0,0.0010446513770148158,0.0010446513770148158,0.0007405176293104887,0.0007089634891599417,0.0,0.0,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0043638963252305984,0.0053282626904547215,-0.004619298502802849,0.0,0.0,0.0,0.0,
hsa:05130,1.7926051616668701,1.7926051616668701,1.7809991836547852,1.6349501609802246,0.0,0.0,-0.046650439500808716,-0.046650439500808716,-0.04803343117237091,-0.04190298914909363,0.0,0.0,-0.029106885194778442,-0.017543556168675423,-0.029106885194778442,-0.017543556168675423,-0.029106885194778442,-0.018926553428173065,-0.027333080768585205,-0.014569893479347229,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.028448017314076424,0.028448017314076424,0.028143882751464844,0.026161745190620422,0.0,0.0,0.0010446513770148158,0.0010446513770148158,0.0007405176293104887,0.0007089634891599417,0.0,0.0,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0043638963252305984,0.0053282626904547215,-0.004619298502802849,0.0,0.0,0.0,0.0,
hsa:05132,2.359308958053589,2.359308958053589,2.332577705383301,2.143321990966797,0.0,0.0,-0.18302175402641296,-0.18302175402641296,-0.20975342392921448,-0.18049579858779907,0.0,0.0,0.22374162077903748,-0.40676337480545044,0.22374162077903748,-0.40676337480545044,0.22374162077903748,-0.43349507451057434,0.2656875252723694,-0.4461832642555237,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.028448017314076424,0.028448017314076424,0.028143882751464844,0.026161745190620422,0.0,0.0,0.0010446513770148158,0.0010446513770148158,0.0007405176293104887,0.0007089634891599417,0.0,0.0,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0043638963252305984,0.0053282626904547215,-0.004619298502802849,0.0,0.0,0.0,0.0,
hsa:05131,3.5446033477783203,3.5446033477783203,3.505122184753418,3.312005043029785,0.0,0.0,-0.35939204692840576,-0.35939204692840576,-0.39887332916259766,-0.5286606550216675,0.0,0.0,-0.3028295636177063,-0.05656256154179573,-0.3028295636177063,-0.05656256154179573,-0.3028295636177063,-0.09604381024837494,-0.4004802107810974,-0.12818029522895813,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.028448017314076424,0.028448017314076424,0.028143882751464844,0.026161745190620422,0.0,0.0,0.0010446513770148158,0.0010446513770148158,0.0007405176293104887,0.0007089634891599417,0.0,0.0,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0043638963252305984,0.0053282626904547215,-0.004619298502802849,0.0,0.0,0.0,0.0,
hsa:05135,0.9084570407867432,0.9084570407867432,0.9016964435577393,0.8060709238052368,0.0,0.0,0.12271588295698166,0.12271588295698166,0.12464725971221924,0.11120559275150299,0.0,0.0,0.040156736969947815,0.08255915343761444,0.040156736969947815,0.08255915343761444,0.040156736969947815,0.08449050039052963,0.026697346940636635,0.08450828492641449,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.028448017314076424,0.028448017314076424,0.028143882751464844,0.026161745190620422,0.0,0.0,0.0010446513770148158,0.0010446513770148158,0.0007405176293104887,0.0007089634891599417,0.0,0.0,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0043638963252305984,0.0053282626904547215,-0.004619298502802849,0.0,0.0,0.0,0.0,
hsa:05133,0.711654007434845,0.711654007434845,0.7059884071350098,0.6529988050460815,0.0,0.0,0.014449529349803925,0.014449529349803925,0.016152137890458107,0.016209717839956284,0.0,0.0,0.024205287918448448,-0.009755760431289673,0.024205287918448448,-0.009755760431289673,0.024205287918448448,-0.00805315375328064,0.019425028935074806,-0.003215305507183075,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.028448017314076424,0.028448017314076424,0.028143882751464844,0.026161745190620422,0.0,0.0,0.0010446513770148158,0.0010446513770148158,0.0007405176293104887,0.0007089634891599417,0.0,0.0,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0043638963252305984,0.0053282626904547215,-0.004619298502802849,0.0,0.0,0.0,0.0,
hsa:05134,1.0520939826965332,1.0520939826965332,1.0478711128234863,0.9918625950813293,0.0,0.0,0.2939397096633911,0.2939397096633911,0.2959895730018616,0.2884325385093689,0.0,0.0,-0.13759781420230865,0.4315375089645386,-0.13759781420230865,0.4315375089645386,-0.13759781420230865,0.43358737230300903,-0.13301916420459747,0.42145174741744995,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.028448017314076424,0.028448017314076424,0.028143882751464844,0.026161745190620422,0.0,0.0,0.0010446513770148158,0.0010446513770148158,0.0007405176293104887,0.0007089634891599417,0.0,0.0,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0043638963252305984,0.0053282626904547215,-0.004619298502802849,0.0,0.0,0.0,0.0,
hsa:05150,1.955405354499817,1.955405354499817,1.940045714378357,1.8086683750152588,0.0,0.0,-0.2377019226551056,-0.2377019226551056,-0.22234222292900085,-0.15109150111675262,0.0,0.0,0.15290406346321106,-0.39060595631599426,0.15290406346321106,-0.39060595631599426,0.15290406346321106,-0.3752462565898895,0.20050829648971558,-0.3515998125076294,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.028448017314076424,0.028448017314076424,0.028143882751464844,0.026161745190620422,0.0,0.0,0.0010446513770148158,0.0010446513770148158,0.0007405176293104887,0.0007089634891599417,0.0,0.0,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0043638963252305984,0.0053282626904547215,-0.004619298502802849,0.0,0.0,0.0,0.0,
hsa:05152,1.2180566787719727,1.2180566787719727,1.2033599615097046,1.136870265007019,0.0,0.0,-0.18101057410240173,-0.18101057410240173,-0.19570721685886383,-0.18722087144851685,0.0,0.0,0.06702308356761932,-0.24803364276885986,0.06702308356761932,-0.24803364276885986,0.06702308356761932,-0.26273030042648315,0.05560670420527458,-0.24282756447792053,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.028448017314076424,0.028448017314076424,0.028143882751464844,0.026161745190620422,0.0,0.0,0.0010446513770148158,0.0010446513770148158,0.0007405176293104887,0.0007089634891599417,0.0,0.0,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0043638963252305984,0.0053282626904547215,-0.004619298502802849,0.0,0.0,0.0,0.0,
hsa:05100,1.6575506925582886,1.6575506925582886,1.6372193098068237,1.5068053007125854,0.0,0.0,-0.05383409932255745,-0.05383409932255745,-0.03864382952451706,-0.09956355392932892,0.0,0.0,0.05098940432071686,-0.1048235148191452,0.05098940432071686,-0.1048235148191452,0.05098940432071686,-0.08963323384523392,0.013218820095062256,-0.11278239637613297,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.028448017314076424,0.028448017314076424,0.028143882751464844,0.026161745190620422,0.0,0.0,0.0010446513770148158,0.0010446513770148158,0.0007405176293104887,0.0007089634891599417,0.0,0.0,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0040597617626190186,0.005104412324726582,-0.0043638963252305984,0.0053282626904547215,-0.004619298502802849,0.0,0.0,0.0,0.0,
hsa:05146,1.6439833641052246,1.6439833641052246,1.637372374534607,1.5396732091903687,0.0,0.0,-0.1749107390642166,-0.1749107390642166,-0.17979541420936584,-0.2417033612728119,0.0,0.0,0.17949531972408295,-0.35440605878829956,0.17949531972408295,-0.35440605878829956,0.17949531972408295,-0.3592907190322876,0.13279560208320618,-0.3744989335536957,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.03122638911008835,0.03122638911008835,0.031013622879981995,0.02866647019982338,0.0,0.0,-0.010957187041640282,-0.010957187041640282,-0.01116995420306921,-0.0135171078145504,0.0,0.0,-0.0010137788485735655,-0.009943407028913498,-0.0010137788485735655,-0.009943407028913498,-0.0010137788485735655,-0.010156175121665001,-0.002109871245920658,-0.011407237499952316,0.0,0.0,0.0,0.0,
hsa:05144,0.2750604450702667,0.2750604450702667,0.2742554545402527,0.25905606150627136,0.0,0.0,0.007494790479540825,0.007494790479540825,0.008299805223941803,0.005328713450580835,0.0,0.0,-0.022403189912438393,0.029897987842559814,-0.022403189912438393,0.029897987842559814,-0.022403189912438393,0.030702996999025345,-0.02691984921693802,0.03224856033921242,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.03122638911008835,0.03122638911008835,0.031013622879981995,0.02866647019982338,0.0,0.0,-0.010957187041640282,-0.010957187041640282,-0.01116995420306921,-0.0135171078145504,0.0,0.0,-0.0010137788485735655,-0.009943407028913498,-0.0010137788485735655,-0.009943407028913498,-0.0010137788485735655,-0.010156175121665001,-0.002109871245920658,-0.011407237499952316,0.0,0.0,0.0,0.0,
hsa:05145,1.079420566558838,1.079420566558838,1.0706989765167236,0.970704197883606,0.0,0.0,-0.31764131784439087,-0.31764131784439087,-0.3218681812286377,-0.3803868889808655,0.0,0.0,-0.1776009351015091,-0.14004041254520416,-0.1776009351015091,-0.14004041254520416,-0.1776009351015091,-0.14426720142364502,-0.2088978886604309,-0.17148901522159576,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.03122638911008835,0.03122638911008835,0.031013622879981995,0.02866647019982338,0.0,0.0,-0.010957187041640282,-0.010957187041640282,-0.01116995420306921,-0.0135171078145504,0.0,0.0,-0.0010137788485735655,-0.009943407028913498,-0.0010137788485735655,-0.009943407028913498,-0.0010137788485735655,-0.010156175121665001,-0.002109871245920658,-0.011407237499952316,0.0,0.0,0.0,0.0,
hsa:05140,0.6146948337554932,0.6146948337554932,0.6087740659713745,0.5566489696502686,0.0,0.0,-0.2705700397491455,-0.2705700397491455,-0.2750858664512634,-0.26351720094680786,0.0,0.0,-0.05868866294622421,-0.21188139915466309,-0.05868866294622421,-0.21188139915466309,-0.05868866294622421,-0.216397225856781,-0.04958067461848259,-0.21393650770187378,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.03122638911008835,0.03122638911008835,0.031013622879981995,0.02866647019982338,0.0,0.0,-0.010957187041640282,-0.010957187041640282,-0.01116995420306921,-0.0135171078145504,0.0,0.0,-0.0010137788485735655,-0.009943407028913498,-0.0010137788485735655,-0.009943407028913498,-0.0010137788485735655,-0.010156175121665001,-0.002109871245920658,-0.011407237499952316,0.0,0.0,0.0,0.0,
hsa:05142,0.8992148041725159,0.8992148041725159,0.8957119584083557,0.8362075686454773,0.0,0.0,0.030127014964818954,0.030127014964818954,0.026624130085110664,0.010420849546790123,0.0,0.0,-0.08298343420028687,0.11311045289039612,-0.08298343420028687,0.11311045289039612,-0.08298343420028687,0.10960758477449417,-0.0722520500421524,0.08267289400100708,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.03122638911008835,0.03122638911008835,0.031013622879981995,0.02866647019982338,0.0,0.0,-0.010957187041640282,-0.010957187041640282,-0.01116995420306921,-0.0135171078145504,0.0,0.0,-0.0010137788485735655,-0.009943407028913498,-0.0010137788485735655,-0.009943407028913498,-0.0010137788485735655,-0.010156175121665001,-0.002109871245920658,-0.011407237499952316,0.0,0.0,0.0,0.0,
hsa:05143,0.3448226749897003,0.3448226749897003,0.342967689037323,0.31512215733528137,0.0,0.0,0.03583706542849541,0.03583706542849541,0.03769204393029213,0.044865623116493225,0.0,0.0,0.009796258062124252,0.026040801778435707,0.009796258062124252,0.026040801778435707,0.009796258062124252,0.02789578214287758,0.011111609637737274,0.03375400975346565,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.03122638911008835,0.03122638911008835,0.031013622879981995,0.02866647019982338,0.0,0.0,-0.010957187041640282,-0.010957187041640282,-0.01116995420306921,-0.0135171078145504,0.0,0.0,-0.0010137788485735655,-0.009943407028913498,-0.0010137788485735655,-0.009943407028913498,-0.0010137788485735655,-0.010156175121665001,-0.002109871245920658,-0.011407237499952316,0.0,0.0,0.0,0.0,
hsa:05310,0.4694264531135559,0.4694264531135559,0.45411115884780884,0.4220007658004761,0.0,0.0,0.10163611173629761,0.10163611173629761,0.11485107243061066,0.10542465001344681,0.0,0.0,0.070730060338974,0.03090604394674301,0.070730060338974,0.03090604394674301,0.070730060338974,0.04412100091576576,0.06641710549592972,0.03900754824280739,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.014964105561375618,0.014964105561375618,0.01493025105446577,0.013471739366650581,0.0,0.0,-0.007480380591005087,-0.007480380591005087,-0.007514237426221371,-0.008253529667854309,0.0,0.0,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003872473491355777,-0.004361328668892384,-0.0038922003004699945,0.0,0.0,0.0,0.0,
hsa:05322,1.2903661727905273,1.2903661727905273,1.2664592266082764,1.1381685733795166,0.0,0.0,-0.14810258150100708,-0.14810258150100708,-0.17200955748558044,-0.25129997730255127,0.0,0.0,-0.04621308296918869,-0.10188952088356018,-0.04621308296918869,-0.10188952088356018,-0.04621308296918869,-0.12579648196697235,-0.1217212975025177,-0.12957867980003357,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.014964105561375618,0.014964105561375618,0.01493025105446577,0.013471739366650581,0.0,0.0,-0.007480380591005087,-0.007480380591005087,-0.007514237426221371,-0.008253529667854309,0.0,0.0,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003872473491355777,-0.004361328668892384,-0.0038922003004699945,0.0,0.0,0.0,0.0,
hsa:05323,1.1793591976165771,1.1793591976165771,1.157104253768921,1.0350697040557861,0.0,0.0,-0.4240446090698242,-0.4240446090698242,-0.44521409273147583,-0.4924774765968323,0.0,0.0,-0.2672686278820038,-0.15677596628665924,-0.2672686278820038,-0.15677596628665924,-0.2672686278820038,-0.17794544994831085,-0.3471379280090332,-0.14533953368663788,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.014964105561375618,0.014964105561375618,0.01493025105446577,0.013471739366650581,0.0,0.0,-0.007480380591005087,-0.007480380591005087,-0.007514237426221371,-0.008253529667854309,0.0,0.0,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003872473491355777,-0.004361328668892384,-0.0038922003004699945,0.0,0.0,0.0,0.0,
hsa:05320,0.6164231300354004,0.6164231300354004,0.60880446434021,0.5633149147033691,0.0,0.0,-0.058298591524362564,-0.058298591524362564,-0.05301891639828682,-0.08755635470151901,0.0,0.0,0.03494635224342346,-0.09324494004249573,0.03494635224342346,-0.09324494004249573,0.03494635224342346,-0.08796525746583939,0.008555907756090164,-0.09611226618289948,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.014964105561375618,0.014964105561375618,0.01493025105446577,0.013471739366650581,0.0,0.0,-0.007480380591005087,-0.007480380591005087,-0.007514237426221371,-0.008253529667854309,0.0,0.0,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003872473491355777,-0.004361328668892384,-0.0038922003004699945,0.0,0.0,0.0,0.0,
hsa:05321,0.3793560564517975,0.3793560564517975,0.37209799885749817,0.3291946053504944,0.0,0.0,-0.08555453270673752,-0.08555453270673752,-0.09281259775161743,-0.10278517007827759,0.0,0.0,-0.05035917088389397,-0.03519535809755325,-0.05035917088389397,-0.03519535809755325,-0.05035917088389397,-0.042453423142433167,-0.046784114092588425,-0.05600104480981827,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.014964105561375618,0.014964105561375618,0.01493025105446577,0.013471739366650581,0.0,0.0,-0.007480380591005087,-0.007480380591005087,-0.007514237426221371,-0.008253529667854309,0.0,0.0,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003872473491355777,-0.004361328668892384,-0.0038922003004699945,0.0,0.0,0.0,0.0,
hsa:05330,0.3691820502281189,0.3691820502281189,0.36035358905792236,0.3149566352367401,0.0,0.0,0.03269629925489426,0.03269629925489426,0.0406455472111702,0.06810447573661804,0.0,0.0,0.01953505352139473,0.013161254115402699,0.01953505352139473,0.013161254115402699,0.01953505352139473,0.021110499277710915,0.04572329670190811,0.02238117717206478,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.014964105561375618,0.014964105561375618,0.01493025105446577,0.013471739366650581,0.0,0.0,-0.007480380591005087,-0.007480380591005087,-0.007514237426221371,-0.008253529667854309,0.0,0.0,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003872473491355777,-0.004361328668892384,-0.0038922003004699945,0.0,0.0,0.0,0.0,
hsa:05332,0.6917194128036499,0.6917194128036499,0.6901660561561584,0.6178655624389648,0.0,0.0,-0.007923982106149197,-0.007923982106149197,-0.007529674097895622,-0.02260700985789299,0.0,0.0,0.00318995863199234,-0.011113934218883514,0.00318995863199234,-0.011113934218883514,0.00318995863199234,-0.010719619691371918,0.004119955003261566,-0.026726962998509407,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.014964105561375618,0.014964105561375618,0.01493025105446577,0.013471739366650581,0.0,0.0,-0.007480380591005087,-0.007480380591005087,-0.007514237426221371,-0.008253529667854309,0.0,0.0,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003872473491355777,-0.004361328668892384,-0.0038922003004699945,0.0,0.0,0.0,0.0,
hsa:05340,0.5093148946762085,0.5093148946762085,0.5076141357421875,0.45201659202575684,0.0,0.0,-0.025591116398572922,-0.025591116398572922,-0.02547810599207878,0.005806218832731247,0.0,0.0,-0.036444686353206635,0.010853558778762817,-0.036444686353206635,0.010853558778762817,-0.036444686353206635,0.010966572910547256,-0.010946436785161495,0.016752654686570168,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.014964105561375618,0.014964105561375618,0.01493025105446577,0.013471739366650581,0.0,0.0,-0.007480380591005087,-0.007480380591005087,-0.007514237426221371,-0.008253529667854309,0.0,0.0,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003838615957647562,-0.0036417641676962376,-0.003872473491355777,-0.004361328668892384,-0.0038922003004699945,0.0,0.0,0.0,0.0,
hsa:05010,2.6326026916503906,2.6326026916503906,2.6146111488342285,2.4761807918548584,0.0,0.0,-0.042895447462797165,-0.042895447462797165,-0.054118480533361435,-0.05797469988465309,0.0,0.0,0.06984297931194305,-0.1127384826540947,0.06984297931194305,-0.1127384826540947,0.06984297931194305,-0.123961441218853,0.060951072722673416,-0.11892574280500412,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.0724831074476242,0.0724831074476242,0.07190205156803131,0.06695907562971115,0.0,0.0,0.004199612885713577,0.004199612885713577,0.003618556307628751,0.00320648867636919,0.0,0.0,0.00935274362564087,-0.00515312934294343,0.00935274362564087,-0.00515312934294343,0.00935274362564087,-0.005734187550842762,0.008543686009943485,-0.005337197799235582,0.0,0.0,0.0,0.0,
hsa:05012,6.594262599945068,6.594262599945068,6.546457290649414,6.1777167320251465,0.0,0.0,-0.42453381419181824,-0.42453381419181824,-0.47233864665031433,-0.5069418549537659,0.0,0.0,0.14132916927337646,-0.5658628940582275,0.14132916927337646,-0.5658628940582275,0.14132916927337646,-0.6136677861213684,0.09426680207252502,-0.6012086272239685,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.0724831074476242,0.0724831074476242,0.07190205156803131,0.06695907562971115,0.0,0.0,0.004199612885713577,0.004199612885713577,0.003618556307628751,0.00320648867636919,0.0,0.0,0.00935274362564087,-0.00515312934294343,0.00935274362564087,-0.00515312934294343,0.00935274362564087,-0.005734187550842762,0.008543686009943485,-0.005337197799235582,0.0,0.0,0.0,0.0,
hsa:05014,4.188157558441162,4.188157558441162,4.16006326675415,3.9248175621032715,0.0,0.0,0.48454633355140686,0.48454633355140686,0.4713771939277649,0.4470866322517395,0.0,0.0,0.3305054306983948,0.15404091775417328,0.3305054306983948,0.15404091775417328,0.3305054306983948,0.14087174832820892,0.3089534640312195,0.13813309371471405,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.0724831074476242,0.0724831074476242,0.07190205156803131,0.06695907562971115,0.0,0.0,0.004199612885713577,0.004199612885713577,0.003618556307628751,0.00320648867636919,0.0,0.0,0.00935274362564087,-0.00515312934294343,0.00935274362564087,-0.00515312934294343,0.00935274362564087,-0.005734187550842762,0.008543686009943485,-0.005337197799235582,0.0,0.0,0.0,0.0,
