Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04360,0.17292064428329468,0.17292064428329468,0.17171615362167358,0.17171615362167358,0.17021282017230988,0.0,0.002151288092136383,0.002151288092136383,0.0021299049258232117,0.0021299049258232117,0.00218316912651062,0.0,0.0020775869488716125,7.370859384536743e-05,0.0020775869488716125,7.370859384536743e-05,0.0020775869488716125,5.2310992032289505e-05,0.0020775869488716125,5.2310992032289505e-05,0.002130866050720215,5.2310992032289505e-05,0.0,0.0,
hsa:04360_residual,0.008131415583193302,0.008131415583193302,0.008071373216807842,0.008071373216807842,0.007993877865374088,0.0,-0.006721753627061844,-0.006721753627061844,-0.006781795993447304,-0.006781795993447304,-0.006704299710690975,0.0,-0.00742658507078886,0.0007048310362733901,-0.00742658507078886,0.0007048310362733901,-0.00742658507078886,0.0006447889609262347,-0.00742658507078886,0.0006447889609262347,-0.007349088788032532,0.0006447889609262347,0.0,0.0,
hsa:04380,0.024577246978878975,0.024577246978878975,0.024396250024437904,0.024396250024437904,0.024162963032722473,0.0,-0.020322972908616066,-0.020322972908616066,-0.020503971725702286,-0.020503971725702286,-0.020270686596632004,0.0,-0.02245010994374752,0.002127136569470167,-0.02245010994374752,0.002127136569470167,-0.02245010994374752,0.001946137985214591,-0.02245010994374752,0.001946137985214591,-0.02221682481467724,0.001946137985214591,0.0,0.0,
hsa:04380_residual,0.008131415583193302,0.008131415583193302,0.008071373216807842,0.008071373216807842,0.007993877865374088,0.0,-0.006721753627061844,-0.006721753627061844,-0.006781795993447304,-0.006781795993447304,-0.006704299710690975,0.0,-0.00742658507078886,0.0007048310362733901,-0.00742658507078886,0.0007048310362733901,-0.00742658507078886,0.0006447889609262347,-0.00742658507078886,0.0006447889609262347,-0.007349088788032532,0.0006447889609262347,0.0,0.0,
hsa:04211,0.05003281310200691,0.05003281310200691,0.04921577870845795,0.04921577870845795,0.04766899347305298,0.0,-0.001191125251352787,-0.001191125251352787,-0.0014796359464526176,-0.0014796359464526176,-0.0008232928812503815,0.0,-0.004125457257032394,0.00293432897888124,-0.004125457257032394,0.00293432897888124,-0.004125457257032394,0.0026458180509507656,-0.004125457257032394,0.0026458180509507656,-0.0034691113978624344,0.0026458180509507656,0.0,0.0,
hsa:04211_residual,0.018113143742084503,0.018113143742084503,0.017863960936665535,0.017863960936665535,0.01741698384284973,0.0,0.01286650262773037,0.01286650262773037,0.013115687295794487,0.013115687295794487,0.012668712064623833,0.0,0.015489822253584862,-0.0026233228854835033,0.015489822253584862,-0.0026233228854835033,0.015489822253584862,-0.0023741365876048803,0.015489822253584862,-0.0023741365876048803,0.015042848885059357,-0.0023741365876048803,0.0,0.0,
hsa:04213,0.2502306401729584,0.2502306401729584,0.24679091572761536,0.24679091572761536,0.2406216710805893,0.0,0.17661535739898682,0.17661535739898682,0.18003302812576294,0.18003302812576294,0.17389799654483795,0.0,0.21263928711414337,-0.036023903638124466,0.21263928711414337,-0.036023903638124466,0.21263928711414337,-0.032606229186058044,0.21263928711414337,-0.032606229186058044,0.2065042406320572,-0.032606229186058044,0.0,0.0,
hsa:04213_residual,0.018113143742084503,0.018113143742084503,0.017863960936665535,0.017863960936665535,0.01741698384284973,0.0,0.01286650262773037,0.01286650262773037,0.013115687295794487,0.013115687295794487,0.012668712064623833,0.0,0.015489822253584862,-0.0026233228854835033,0.015489822253584862,-0.0026233228854835033,0.015489822253584862,-0.0023741365876048803,0.015489822253584862,-0.0023741365876048803,0.015042848885059357,-0.0023741365876048803,0.0,0.0,
hsa:04710,2.4131147861480713,2.4131147861480713,2.389808416366577,2.389808416366577,2.3589484691619873,0.0,1.654973030090332,1.654973030090332,1.6327781677246094,1.6327781677246094,1.6615219116210938,0.0,1.4248541593551636,0.23011881113052368,1.4248541593551636,0.23011881113052368,1.4248541593551636,0.2079239785671234,1.4248541593551636,0.2079239785671234,1.4535977840423584,0.2079239785671234,0.0,0.0,
hsa:04710_residual,0.06590628623962402,0.06590628623962402,0.06500835716724396,0.06500835716724396,0.06358116865158081,0.0,0.03344430774450302,0.03344430774450302,0.03254636377096176,0.03254636377096176,0.03397355601191521,0.0,0.024699943140149117,0.00874436367303133,0.024699943140149117,0.00874436367303133,0.024699943140149117,0.007846418768167496,0.024699943140149117,0.007846418768167496,0.026127135381102562,0.007846418768167496,0.0,0.0,
hsa:04713,0.046194449067115784,0.046194449067115784,0.04559280723333359,0.04559280723333359,0.044658731669187546,0.0,-0.034013159573078156,-0.034013159573078156,-0.03461480140686035,-0.03461480140686035,-0.03368072584271431,0.0,-0.04009570926427841,0.006082547828555107,-0.04009570926427841,0.006082547828555107,-0.04009570926427841,0.0054809050634503365,-0.04009570926427841,0.0054809050634503365,-0.03916163742542267,0.0054809050634503365,0.0,0.0,
hsa:04713_residual,0.06590628623962402,0.06590628623962402,0.06500835716724396,0.06500835716724396,0.06358116865158081,0.0,0.03344430774450302,0.03344430774450302,0.03254636377096176,0.03254636377096176,0.03397355601191521,0.0,0.024699943140149117,0.00874436367303133,0.024699943140149117,0.00874436367303133,0.024699943140149117,0.007846418768167496,0.024699943140149117,0.007846418768167496,0.026127135381102562,0.007846418768167496,0.0,0.0,
hsa:04714,0.19234731793403625,0.19234731793403625,0.18974146246910095,0.18974146246910095,0.18559500575065613,0.0,0.0005952566862106323,0.0005952566862106323,0.0005767345428466797,0.0005767345428466797,0.0006545260548591614,0.0,0.00047077983617782593,0.00012447498738765717,0.00047077983617782593,0.00012447498738765717,0.00047077983617782593,0.00010594073683023453,0.00047077983617782593,0.00010594073683023453,0.0005485862493515015,0.00010594073683023453,0.0,0.0,
hsa:04714_residual,0.06590628623962402,0.06590628623962402,0.06500835716724396,0.06500835716724396,0.06358116865158081,0.0,0.03344430774450302,0.03344430774450302,0.03254636377096176,0.03254636377096176,0.03397355601191521,0.0,0.024699943140149117,0.00874436367303133,0.024699943140149117,0.00874436367303133,0.024699943140149117,0.007846418768167496,0.024699943140149117,0.007846418768167496,0.026127135381102562,0.007846418768167496,0.0,0.0,
hsa:05200,0.017979521304368973,0.017979521304368973,0.01732744835317135,0.01732744835317135,0.016210706904530525,0.0,0.008388002403080463,0.008388002403080463,0.007787927053868771,0.007787927053868771,0.006817332468926907,0.0,0.007503707427531481,0.000884295383002609,0.007503707427531481,0.000884295383002609,0.007503707427531481,0.00028421974275261164,0.007503707427531481,0.00028421974275261164,0.006533111445605755,0.00028421974275261164,0.0,0.0,
hsa:05200_residual,0.0009502902394160628,0.0009502902394160628,0.0009302159305661917,0.0009302159305661917,0.0008914456120692194,0.0,0.0004453971632756293,0.0004453971632756293,0.0004654713557101786,0.0004654713557101786,0.0005042415577918291,0.0,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,0.0001017942267935723,0.00036367715802043676,0.0001017942267935723,0.0004024473892059177,0.0001017942267935723,0.0,0.0,
hsa:05202,0.013020876795053482,0.013020876795053482,0.012664702720940113,0.012664702720940113,0.012029554694890976,0.0,0.004641764797270298,0.004641764797270298,0.0044641802087426186,0.0044641802087426186,0.004134981893002987,0.0,0.004961678758263588,-0.00031991401920095086,0.004961678758263588,-0.00031991401920095086,0.004961678758263588,-0.000497499480843544,0.004961678758263588,-0.000497499480843544,0.004632481839507818,-0.000497499480843544,0.0,0.0,
hsa:05202_residual,0.0009502902394160628,0.0009502902394160628,0.0009302159305661917,0.0009302159305661917,0.0008914456120692194,0.0,0.0004453971632756293,0.0004453971632756293,0.0004654713557101786,0.0004654713557101786,0.0005042415577918291,0.0,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,0.0001017942267935723,0.00036367715802043676,0.0001017942267935723,0.0004024473892059177,0.0001017942267935723,0.0,0.0,
hsa:05206,0.0046646008267998695,0.0046646008267998695,0.0045487238094210625,0.0045487238094210625,0.00434142118319869,0.0,-0.0014025532873347402,-0.0014025532873347402,-0.0012866766192018986,-0.0012866766192018986,-0.0011284762294963002,0.0,-0.0009741210378706455,-0.0004284322203602642,-0.0009741210378706455,-0.0004284322203602642,-0.0009741210378706455,-0.0003125554649159312,-0.0009741210378706455,-0.0003125554649159312,-0.0008159209974110126,-0.0003125554649159312,0.0,0.0,
hsa:05206_residual,0.0009502902394160628,0.0009502902394160628,0.0009302159305661917,0.0009302159305661917,0.0008914456120692194,0.0,0.0004453971632756293,0.0004453971632756293,0.0004654713557101786,0.0004654713557101786,0.0005042415577918291,0.0,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,0.0001017942267935723,0.00036367715802043676,0.0001017942267935723,0.0004024473892059177,0.0001017942267935723,0.0,0.0,
hsa:05205,0.00847264751791954,0.00847264751791954,0.008173707872629166,0.008173707872629166,0.007723615504801273,0.0,0.003836128395050764,0.003836128395050764,0.0038655600510537624,0.0038655600510537624,0.0038475235924124718,0.0,0.004902978893369436,-0.0010668501490727067,0.004902978893369436,-0.0010668501490727067,0.004902978893369436,-0.0010374183766543865,0.004902978893369436,-0.0010374183766543865,0.004884941503405571,-0.0010374183766543865,0.0,0.0,
hsa:05205_residual,0.0009502902394160628,0.0009502902394160628,0.0009302159305661917,0.0009302159305661917,0.0008914456120692194,0.0,0.0004453971632756293,0.0004453971632756293,0.0004654713557101786,0.0004654713557101786,0.0005042415577918291,0.0,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,0.0001017942267935723,0.00036367715802043676,0.0001017942267935723,0.0004024473892059177,0.0001017942267935723,0.0,0.0,
hsa:05204,0.10591430217027664,0.10591430217027664,0.1033555194735527,0.1033555194735527,0.09823969006538391,0.0,0.03903094306588173,0.03903094306588173,0.041589733213186264,0.041589733213186264,0.04670555889606476,0.0,0.029567083343863487,0.009463859722018242,0.029567083343863487,0.009463859722018242,0.029567083343863487,0.012022649869322777,0.029567083343863487,0.012022649869322777,0.03468291088938713,0.012022649869322777,0.0,0.0,
hsa:05204_residual,0.0009502902394160628,0.0009502902394160628,0.0009302159305661917,0.0009302159305661917,0.0008914456120692194,0.0,0.0004453971632756293,0.0004453971632756293,0.0004654713557101786,0.0004654713557101786,0.0005042415577918291,0.0,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,0.0001017942267935723,0.00036367715802043676,0.0001017942267935723,0.0004024473892059177,0.0001017942267935723,0.0,0.0,
hsa:05207,0.0039006564766168594,0.0039006564766168594,0.003814187366515398,0.003814187366515398,0.0036915065720677376,0.0,0.002698371186852455,0.002698371186852455,0.002659979509189725,0.002659979509189725,0.0025639724917709827,0.0,0.003166673006489873,-0.0004683018778450787,0.003166673006489873,-0.0004683018778450787,0.003166673006489873,-0.0005066936137154698,0.003166673006489873,-0.0005066936137154698,0.0030706659890711308,-0.0005066936137154698,0.0,0.0,
hsa:05207_residual,0.0009502902394160628,0.0009502902394160628,0.0009302159305661917,0.0009302159305661917,0.0008914456120692194,0.0,0.0004453971632756293,0.0004453971632756293,0.0004654713557101786,0.0004654713557101786,0.0005042415577918291,0.0,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,0.0001017942267935723,0.00036367715802043676,0.0001017942267935723,0.0004024473892059177,0.0001017942267935723,0.0,0.0,
hsa:05208,0.004958949983119965,0.004958949983119965,0.004847039468586445,0.004847039468586445,0.004661155864596367,0.0,0.002500764559954405,0.002500764559954405,0.0025065666995942593,0.0025065666995942593,0.002484123455360532,0.0,0.003067364450544119,-0.0005666000070050359,0.003067364450544119,-0.0005666000070050359,0.003067364450544119,-0.0005607976927421987,0.003067364450544119,-0.0005607976927421987,0.003044921439141035,-0.0005607976927421987,0.0,0.0,
hsa:05208_residual,0.0009502902394160628,0.0009502902394160628,0.0009302159305661917,0.0009302159305661917,0.0008914456120692194,0.0,0.0004453971632756293,0.0004453971632756293,0.0004654713557101786,0.0004654713557101786,0.0005042415577918291,0.0,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,0.0001017942267935723,0.00036367715802043676,0.0001017942267935723,0.0004024473892059177,0.0001017942267935723,0.0,0.0,
hsa:05203,0.011513357982039452,0.011513357982039452,0.011315546929836273,0.011315546929836273,0.011045228689908981,0.0,0.00578604731708765,0.00578604731708765,0.005860284436494112,0.005860284436494112,0.005814933683723211,0.0,0.00801570899784565,-0.0022296621464192867,0.00801570899784565,-0.0022296621464192867,0.00801570899784565,-0.0021554252598434687,0.00801570899784565,-0.0021554252598434687,0.007970359176397324,-0.0021554252598434687,0.0,0.0,
hsa:05203_residual,0.0009502902394160628,0.0009502902394160628,0.0009302159305661917,0.0009302159305661917,0.0008914456120692194,0.0,0.0004453971632756293,0.0004453971632756293,0.0004654713557101786,0.0004654713557101786,0.0005042415577918291,0.0,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,0.0001017942267935723,0.00036367715802043676,0.0001017942267935723,0.0004024473892059177,0.0001017942267935723,0.0,0.0,
hsa:05230,0.00879999715834856,0.00879999715834856,0.008578993380069733,0.008578993380069733,0.008189691230654716,0.0,-0.003143543843179941,-0.003143543843179941,-0.0030315001495182514,-0.0030315001495182514,-0.002849290147423744,0.0,-0.0031728327739983797,2.928858157247305e-05,-0.0031728327739983797,2.928858157247305e-05,-0.0031728327739983797,0.0001413324207533151,-0.0031728327739983797,0.0001413324207533151,-0.0029906220734119415,0.0001413324207533151,0.0,0.0,
hsa:05230_residual,0.0009502902394160628,0.0009502902394160628,0.0009302159305661917,0.0009302159305661917,0.0008914456120692194,0.0,0.0004453971632756293,0.0004453971632756293,0.0004654713557101786,0.0004654713557101786,0.0005042415577918291,0.0,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,0.0001017942267935723,0.00036367715802043676,0.0001017942267935723,0.0004024473892059177,0.0001017942267935723,0.0,0.0,
hsa:05231,0.0009530383977107704,0.0009530383977107704,0.0008959952392615378,0.0008959952392615378,0.0008162795566022396,0.0,-0.0005221923929639161,-0.0005221923929639161,-0.00046515543363057077,-0.00046515543363057077,-0.00038543978007510304,0.0,-0.0003060701419599354,-0.00021612222190015018,-0.0003060701419599354,-0.00021612222190015018,-0.0003060701419599354,-0.00015908526256680489,-0.0003060701419599354,-0.00015908526256680489,-0.0002263545320602134,-0.00015908526256680489,0.0,0.0,
hsa:05231_residual,0.0009502902394160628,0.0009502902394160628,0.0009302159305661917,0.0009302159305661917,0.0008914456120692194,0.0,0.0004453971632756293,0.0004453971632756293,0.0004654713557101786,0.0004654713557101786,0.0005042415577918291,0.0,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,0.0001017942267935723,0.00036367715802043676,0.0001017942267935723,0.0004024473892059177,0.0001017942267935723,0.0,0.0,
hsa:05235,0.018848557025194168,0.018848557025194168,0.01857154630124569,0.01857154630124569,0.01795964688062668,0.0,0.012842566706240177,0.012842566706240177,0.012573142535984516,0.012573142535984516,0.012041264213621616,0.0,0.013496289029717445,-0.0006537210429087281,0.013496289029717445,-0.0006537210429087281,0.013496289029717445,-0.0009231448639184237,0.013496289029717445,-0.0009231448639184237,0.012964409776031971,-0.0009231448639184237,0.0,0.0,
hsa:05235_residual,0.0009502902394160628,0.0009502902394160628,0.0009302159305661917,0.0009302159305661917,0.0008914456120692194,0.0,0.0004453971632756293,0.0004453971632756293,0.0004654713557101786,0.0004654713557101786,0.0005042415577918291,0.0,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,8.171997615136206e-05,0.00036367715802043676,0.0001017942267935723,0.00036367715802043676,0.0001017942267935723,0.0004024473892059177,0.0001017942267935723,0.0,0.0,
hsa:05210,0.003348902566358447,0.003348902566358447,0.003092285478487611,0.003092285478487611,0.0028013596311211586,0.0,-0.001840235316194594,-0.001840235316194594,-0.0016334521351382136,-0.0016334521351382136,-0.0019197824876755476,0.0,-0.001691222656518221,-0.0001490123977418989,-0.001691222656518221,-0.0001490123977418989,-0.001691222656518221,5.7770525017986074e-05,-0.001691222656518221,5.7770525017986074e-05,-0.0019775531254708767,5.7770525017986074e-05,0.0,0.0,
hsa:05210_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05212,0.00589617807418108,0.00589617807418108,0.0054217674769461155,0.0054217674769461155,0.004897711332887411,0.0,-0.001635344116948545,-0.001635344116948545,-0.0016735412646085024,-0.0016735412646085024,-0.0011494846548885107,0.0,-0.001669056131504476,3.371195634827018e-05,-0.001669056131504476,3.371195634827018e-05,-0.001669056131504476,-4.485118552111089e-06,-0.001669056131504476,-4.485118552111089e-06,-0.0011449996381998062,-4.485118552111089e-06,0.0,0.0,
hsa:05212_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05225,0.008371258154511452,0.008371258154511452,0.007691977079957724,0.007691977079957724,0.007092303596436977,0.0,0.007526278495788574,0.007526278495788574,0.007027061656117439,0.007027061656117439,0.006427387706935406,0.0,0.00695309042930603,0.0005731878918595612,0.00695309042930603,0.0005731878918595612,0.00695309042930603,7.397116860374808e-05,0.00695309042930603,7.397116860374808e-05,0.006353416014462709,7.397116860374808e-05,0.0,0.0,
hsa:05225_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05226,0.010584055446088314,0.010584055446088314,0.009817752987146378,0.009817752987146378,0.008699222467839718,0.0,0.010422403924167156,0.010422403924167156,0.00965610146522522,0.00965610146522522,0.00853757094591856,0.0,0.009351152926683426,0.0010712513467296958,0.009351152926683426,0.0010712513467296958,0.009351152926683426,0.00030494885868392885,0.009351152926683426,0.00030494885868392885,0.008232622407376766,0.00030494885868392885,0.0,0.0,
hsa:05226_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05214,0.06359687447547913,0.06359687447547913,0.06141148880124092,0.06141148880124092,0.05711120367050171,0.0,0.02869097888469696,0.02869097888469696,0.029433876276016235,0.029433876276016235,0.032602421939373016,0.0,0.030219197273254395,-0.0015282200183719397,0.030219197273254395,-0.0015282200183719397,0.030219197273254395,-0.0007853201823309064,0.030219197273254395,-0.0007853201823309064,0.033387746661901474,-0.0007853201823309064,0.0,0.0,
hsa:05214_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05216,0.0560760423541069,0.0560760423541069,0.054106611758470535,0.054106611758470535,0.05296298861503601,0.0,0.011166679672896862,0.011166679672896862,0.012632526457309723,0.012632526457309723,0.011488907970488071,0.0,0.013680675998330116,-0.002513997722417116,0.013680675998330116,-0.002513997722417116,0.013680675998330116,-0.0010481502395123243,0.013680675998330116,-0.0010481502395123243,0.012537057511508465,-0.0010481502395123243,0.0,0.0,
hsa:05216_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05221,0.015651986002922058,0.015651986002922058,0.014622880145907402,0.014622880145907402,0.013102540746331215,0.0,-0.015404347330331802,-0.015404347330331802,-0.014375239610671997,-0.014375239610671997,-0.012854901142418385,0.0,-0.0140976682305336,-0.0013066782848909497,-0.0140976682305336,-0.0013066782848909497,-0.0140976682305336,-0.0002775713219307363,-0.0140976682305336,-0.0002775713219307363,-0.012577328830957413,-0.0002775713219307363,0.0,0.0,
hsa:05221_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05220,0.04931338131427765,0.04931338131427765,0.04624994099140167,0.04624994099140167,0.042913250625133514,0.0,0.014362161979079247,0.014362161979079247,0.017407268285751343,0.017407268285751343,0.0207439623773098,0.0,0.018014226108789444,-0.003652065061032772,0.018014226108789444,-0.003652065061032772,0.018014226108789444,-0.000606959336437285,0.018014226108789444,-0.000606959336437285,0.0213509202003479,-0.000606959336437285,0.0,0.0,
hsa:05220_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05217,0.0015090878587216139,0.0015090878587216139,0.0013676721137017012,0.0013676721137017012,0.001197007717564702,0.0,-0.00020246075291652232,-0.00020246075291652232,-0.00034387651248835027,-0.00034387651248835027,-0.00017321213090326637,0.0,-0.00045903402497060597,0.00025657331570982933,-0.00045903402497060597,0.00025657331570982933,-0.00045903402497060597,0.00011515754158608615,-0.00045903402497060597,0.00011515754158608615,-0.0002883696579374373,0.00011515754158608615,0.0,0.0,
hsa:05217_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05218,0.031015651300549507,0.031015651300549507,0.029353000223636627,0.029353000223636627,0.027584658935666084,0.0,0.01756272092461586,0.01756272092461586,0.018978018313646317,0.018978018313646317,0.017784729599952698,0.0,0.019390268251299858,-0.0018275475595146418,0.019390268251299858,-0.0018275475595146418,0.019390268251299858,-0.00041224845335818827,0.019390268251299858,-0.00041224845335818827,0.01819697767496109,-0.00041224845335818827,0.0,0.0,
hsa:05218_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05211,0.006786679849028587,0.006786679849028587,0.006327478215098381,0.006327478215098381,0.005751908756792545,0.0,-0.00586888799443841,-0.00586888799443841,-0.005547760520130396,-0.005547760520130396,-0.0049879602156579494,0.0,-0.0055319322273135185,-0.0003369560290593654,-0.0055319322273135185,-0.0003369560290593654,-0.0055319322273135185,-1.582787444931455e-05,-0.0055319322273135185,-1.582787444931455e-05,-0.004972132388502359,-1.582787444931455e-05,0.0,0.0,
hsa:05211_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05219,0.002840641187503934,0.002840641187503934,0.0024690052960067987,0.0024690052960067987,0.0022605631966143847,0.0,0.0012876917608082294,0.0012876917608082294,0.0009160561021417379,0.0009160561021417379,0.0009027593769133091,0.0,0.0006079997401684523,0.0006796920206397772,0.0006079997401684523,0.0006796920206397772,0.0006079997401684523,0.00030805630376562476,0.0006079997401684523,0.00030805630376562476,0.0005947030149400234,0.00030805630376562476,0.0,0.0,
hsa:05219_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05215,0.004545004107058048,0.004545004107058048,0.004220488015562296,0.004220488015562296,0.0038193208165466785,0.0,-0.0034102124627679586,-0.0034102124627679586,-0.0033210832625627518,-0.0033210832625627518,-0.002919915597885847,0.0,-0.003394210711121559,-1.6002097254386172e-05,-0.003394210711121559,-1.6002097254386172e-05,-0.003394210711121559,7.31275649741292e-05,-0.003394210711121559,7.31275649741292e-05,-0.0029930435121059418,7.31275649741292e-05,0.0,0.0,
