Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05165,0.02276797965168953,0.02276797965168953,0.02057228796184063,0.02057228796184063,0.02057228796184063,0.0,-0.010408895090222359,-0.010408895090222359,-0.010305647738277912,-0.010305647738277912,-0.010305647738277912,0.0,-0.012382784858345985,0.001973888371139765,-0.012382784858345985,0.001973888371139765,-0.01201871782541275,0.0017130705527961254,-0.01201871782541275,0.0017130705527961254,-0.01201871782541275,0.0017130705527961254,0.0,0.0,
hsa:05165_residual,0.0003454432007856667,0.0003454432007856667,0.00030338874785229564,0.00030338874785229564,0.00030338874785229564,0.0,-0.00010698453115765005,-0.00010698453115765005,-0.00013309037603903562,-0.00013309037603903562,-0.00013309037603903562,0.0,-4.679556514020078e-05,-6.018894782755524e-05,-4.679556514020078e-05,-6.018894782755524e-05,-8.087573223747313e-05,-5.2214658353477716e-05,-8.087573223747313e-05,-5.2214658353477716e-05,-8.087573223747313e-05,-5.2214658353477716e-05,0.0,0.0,
hsa:05110,0.0014580930583178997,0.0014580930583178997,0.001008255174383521,0.001008255174383521,0.001008255174383521,0.0,-0.0008931497577577829,-0.0008931497577577829,-0.0006660890066996217,-0.0006660890066996217,-0.0006660890066996217,0.0,-0.0010203695856034756,0.00012721976963803172,-0.0010203695856034756,0.00012721976963803172,-0.0007765805930830538,0.00011049159365938976,-0.0007765805930830538,0.00011049159365938976,-0.0007765805930830538,0.00011049159365938976,0.0,0.0,
hsa:05110_residual,0.000673206988722086,0.000673206988722086,0.0005944092408753932,0.0005944092408753932,0.0005944092408753932,0.0,-0.0005179294385015965,-0.0005179294385015965,-0.0005841901293024421,-0.0005841901293024421,-0.0005841901293024421,0.0,-0.0004580812237691134,-5.984821473248303e-05,-0.0004580812237691134,-5.984821473248303e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,0.0,0.0,
hsa:05120,0.0060151685029268265,0.0060151685029268265,0.004708729684352875,0.004708729684352875,0.004708729684352875,0.0,0.0038329679518938065,0.0038329679518938065,0.0031672525219619274,0.0031672525219619274,0.0031672525219619274,0.0,0.00416486244648695,-0.0003318948147352785,0.00416486244648695,-0.0003318948147352785,0.0034649057779461145,-0.0002976529358420521,0.0034649057779461145,-0.0002976529358420521,0.0034649057779461145,-0.0002976529358420521,0.0,0.0,
hsa:05120_residual,0.000673206988722086,0.000673206988722086,0.0005944092408753932,0.0005944092408753932,0.0005944092408753932,0.0,-0.0005179294385015965,-0.0005179294385015965,-0.0005841901293024421,-0.0005841901293024421,-0.0005841901293024421,0.0,-0.0004580812237691134,-5.984821473248303e-05,-0.0004580812237691134,-5.984821473248303e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,0.0,0.0,
hsa:05130,0.004188381601125002,0.004188381601125002,0.003063763491809368,0.003063763491809368,0.003063763491809368,0.0,0.0028983252122998238,0.0028983252122998238,0.0019809994846582413,0.0019809994846582413,0.0019809994846582413,0.0,0.003426127601414919,-0.0005278023891150951,0.003426127601414919,-0.0005278023891150951,0.0024349242448806763,-0.0004539248184300959,0.0024349242448806763,-0.0004539248184300959,0.0024349242448806763,-0.0004539248184300959,0.0,0.0,
hsa:05130_residual,0.000673206988722086,0.000673206988722086,0.0005944092408753932,0.0005944092408753932,0.0005944092408753932,0.0,-0.0005179294385015965,-0.0005179294385015965,-0.0005841901293024421,-0.0005841901293024421,-0.0005841901293024421,0.0,-0.0004580812237691134,-5.984821473248303e-05,-0.0004580812237691134,-5.984821473248303e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,0.0,0.0,
hsa:05132,0.005833909381181002,0.005833909381181002,0.004667231813073158,0.004667231813073158,0.004667231813073158,0.0,-0.00050616345833987,-0.00050616345833987,0.0004429668188095093,0.0004429668188095093,0.0004429668188095093,0.0,-0.0011450479505583644,0.0006388844340108335,-0.0011450479505583644,0.0006388844340108335,-8.714385330677032e-05,0.0005301109049469233,-8.714385330677032e-05,0.0005301109049469233,-8.714385330677032e-05,0.0005301109049469233,0.0,0.0,
hsa:05132_residual,0.000673206988722086,0.000673206988722086,0.0005944092408753932,0.0005944092408753932,0.0005944092408753932,0.0,-0.0005179294385015965,-0.0005179294385015965,-0.0005841901293024421,-0.0005841901293024421,-0.0005841901293024421,0.0,-0.0004580812237691134,-5.984821473248303e-05,-0.0004580812237691134,-5.984821473248303e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,0.0,0.0,
hsa:05131,0.007293481379747391,0.007293481379747391,0.005717171356081963,0.005717171356081963,0.005717171356081963,0.0,-0.0014475032221525908,-0.0014475032221525908,-0.0010675048688426614,-0.0010675048688426614,-0.0010675048688426614,0.0,-0.0016411085380241275,0.00019360525766387582,-0.0016411085380241275,0.00019360525766387582,-0.0012373761273920536,0.00016987121489364654,-0.0012373761273920536,0.00016987121489364654,-0.0012373761273920536,0.00016987121489364654,0.0,0.0,
hsa:05131_residual,0.000673206988722086,0.000673206988722086,0.0005944092408753932,0.0005944092408753932,0.0005944092408753932,0.0,-0.0005179294385015965,-0.0005179294385015965,-0.0005841901293024421,-0.0005841901293024421,-0.0005841901293024421,0.0,-0.0004580812237691134,-5.984821473248303e-05,-0.0004580812237691134,-5.984821473248303e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,0.0,0.0,
hsa:05135,0.00043423028546385467,0.00043423028546385467,0.0003099289315287024,0.0003099289315287024,0.0003099289315287024,0.0,0.00022720257402397692,0.00022720257402397692,0.00012186863750685006,0.00012186863750685006,0.00012186863750685006,0.0,0.00029014350729994476,-6.294092600001022e-05,0.00029014350729994476,-6.294092600001022e-05,0.00017532584024593234,-5.3457217290997505e-05,0.00017532584024593234,-5.3457217290997505e-05,0.00017532584024593234,-5.3457217290997505e-05,0.0,0.0,
hsa:05135_residual,0.000673206988722086,0.000673206988722086,0.0005944092408753932,0.0005944092408753932,0.0005944092408753932,0.0,-0.0005179294385015965,-0.0005179294385015965,-0.0005841901293024421,-0.0005841901293024421,-0.0005841901293024421,0.0,-0.0004580812237691134,-5.984821473248303e-05,-0.0004580812237691134,-5.984821473248303e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,0.0,0.0,
hsa:05133,0.03526996076107025,0.03526996076107025,0.02828286588191986,0.02828286588191986,0.02828286588191986,0.0,-0.006937919184565544,-0.006937919184565544,-0.01179333496838808,-0.01179333496838808,-0.01179333496838808,0.0,-0.004326624795794487,-0.0026112948544323444,-0.004326624795794487,-0.0026112948544323444,-0.009509512223303318,-0.0022838227450847626,-0.009509512223303318,-0.0022838227450847626,-0.009509512223303318,-0.0022838227450847626,0.0,0.0,
hsa:05133_residual,0.000673206988722086,0.000673206988722086,0.0005944092408753932,0.0005944092408753932,0.0005944092408753932,0.0,-0.0005179294385015965,-0.0005179294385015965,-0.0005841901293024421,-0.0005841901293024421,-0.0005841901293024421,0.0,-0.0004580812237691134,-5.984821473248303e-05,-0.0004580812237691134,-5.984821473248303e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,0.0,0.0,
hsa:05134,0.030866064131259918,0.030866064131259918,0.024954047054052353,0.024954047054052353,0.024954047054052353,0.0,-0.026410523802042007,-0.026410523802042007,-0.021379055455327034,-0.021379055455327034,-0.021379055455327034,0.0,-0.028030604124069214,0.0016200798563659191,-0.028030604124069214,0.0016200798563659191,-0.022714681923389435,0.001335625071078539,-0.022714681923389435,0.001335625071078539,-0.022714681923389435,0.001335625071078539,0.0,0.0,
hsa:05134_residual,0.000673206988722086,0.000673206988722086,0.0005944092408753932,0.0005944092408753932,0.0005944092408753932,0.0,-0.0005179294385015965,-0.0005179294385015965,-0.0005841901293024421,-0.0005841901293024421,-0.0005841901293024421,0.0,-0.0004580812237691134,-5.984821473248303e-05,-0.0004580812237691134,-5.984821473248303e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,0.0,0.0,
hsa:05150,0.03665466979146004,0.03665466979146004,0.032521847635507584,0.032521847635507584,0.032521847635507584,0.0,-0.024095309898257256,-0.024095309898257256,-0.027014389634132385,-0.027014389634132385,-0.027014389634132385,0.0,-0.019507067278027534,-0.004588242620229721,-0.019507067278027534,-0.004588242620229721,-0.02303043194115162,-0.003983955830335617,-0.02303043194115162,-0.003983955830335617,-0.02303043194115162,-0.003983955830335617,0.0,0.0,
hsa:05150_residual,0.000673206988722086,0.000673206988722086,0.0005944092408753932,0.0005944092408753932,0.0005944092408753932,0.0,-0.0005179294385015965,-0.0005179294385015965,-0.0005841901293024421,-0.0005841901293024421,-0.0005841901293024421,0.0,-0.0004580812237691134,-5.984821473248303e-05,-0.0004580812237691134,-5.984821473248303e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,0.0,0.0,
hsa:05152,0.009840929880738258,0.009840929880738258,0.007276585325598717,0.007276585325598717,0.007276585325598717,0.0,0.005761764943599701,0.005761764943599701,0.003573289606720209,0.003573289606720209,0.003573289606720209,0.0,0.007049727253615856,-0.001287962426431477,0.007049727253615856,-0.001287962426431477,0.00467331800609827,-0.0011000281665474176,0.00467331800609827,-0.0011000281665474176,0.00467331800609827,-0.0011000281665474176,0.0,0.0,
hsa:05152_residual,0.000673206988722086,0.000673206988722086,0.0005944092408753932,0.0005944092408753932,0.0005944092408753932,0.0,-0.0005179294385015965,-0.0005179294385015965,-0.0005841901293024421,-0.0005841901293024421,-0.0005841901293024421,0.0,-0.0004580812237691134,-5.984821473248303e-05,-0.0004580812237691134,-5.984821473248303e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,0.0,0.0,
hsa:05100,0.0003896451089531183,0.0003896451089531183,0.0002789264253806323,0.0002789264253806323,0.0002789264253806323,0.0,2.4877299438230693e-05,2.4877299438230693e-05,0.00011494808859424666,0.00011494808859424666,0.00011494808859424666,0.0,-3.4385320759611204e-05,5.92626201978419e-05,-3.4385320759611204e-05,5.92626201978419e-05,6.600940832868218e-05,4.8938662075670436e-05,6.600940832868218e-05,4.8938662075670436e-05,6.600940832868218e-05,4.8938662075670436e-05,0.0,0.0,
hsa:05100_residual,0.000673206988722086,0.000673206988722086,0.0005944092408753932,0.0005944092408753932,0.0005944092408753932,0.0,-0.0005179294385015965,-0.0005179294385015965,-0.0005841901293024421,-0.0005841901293024421,-0.0005841901293024421,0.0,-0.0004580812237691134,-5.984821473248303e-05,-0.0004580812237691134,-5.984821473248303e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,-0.0005306104430928826,-5.357970076147467e-05,0.0,0.0,
hsa:05146,0.027710705995559692,0.027710705995559692,0.02216256782412529,0.02216256782412529,0.02216256782412529,0.0,-0.0046948338858783245,-0.0046948338858783245,-0.003802673891186714,-0.003802673891186714,-0.003802673891186714,0.0,-0.005625042133033276,0.0009302087128162384,-0.005625042133033276,0.0009302087128162384,-0.004546667914837599,0.0007439941400662065,-0.004546667914837599,0.0007439941400662065,-0.004546667914837599,0.0007439941400662065,0.0,0.0,
hsa:05146_residual,0.0015487875789403915,0.0015487875789403915,0.0012431808281689882,0.0012431808281689882,0.0012431808281689882,0.0,-0.0011083664139732718,-0.0011083664139732718,-0.0008027594885788858,-0.0008027594885788858,-0.0008027594885788858,0.0,-0.0010250131599605083,-8.335310849361122e-05,-0.0010250131599605083,-8.335310849361122e-05,-0.0007405357318930328,-6.222371303010732e-05,-0.0007405357318930328,-6.222371303010732e-05,-0.0007405357318930328,-6.222371303010732e-05,0.0,0.0,
hsa:05144,0.06365665048360825,0.06365665048360825,0.05159149318933487,0.05159149318933487,0.05159149318933487,0.0,-0.04865946248173714,-0.04865946248173714,-0.037398017942905426,-0.037398017942905426,-0.037398017942905426,0.0,-0.047921907156705856,-0.0007375572458840907,-0.047921907156705856,-0.0007375572458840907,-0.036842405796051025,-0.0005556138348765671,-0.036842405796051025,-0.0005556138348765671,-0.036842405796051025,-0.0005556138348765671,0.0,0.0,
hsa:05144_residual,0.0015487875789403915,0.0015487875789403915,0.0012431808281689882,0.0012431808281689882,0.0012431808281689882,0.0,-0.0011083664139732718,-0.0011083664139732718,-0.0008027594885788858,-0.0008027594885788858,-0.0008027594885788858,0.0,-0.0010250131599605083,-8.335310849361122e-05,-0.0010250131599605083,-8.335310849361122e-05,-0.0007405357318930328,-6.222371303010732e-05,-0.0007405357318930328,-6.222371303010732e-05,-0.0007405357318930328,-6.222371303010732e-05,0.0,0.0,
hsa:05145,0.017635634168982506,0.017635634168982506,0.01410050131380558,0.01410050131380558,0.01410050131380558,0.0,0.0010016756132245064,0.0010016756132245064,0.0009491518139839172,0.0009491518139839172,0.0009491518139839172,0.0,0.0011684224009513855,-0.0001667471369728446,0.0011684224009513855,-0.0001667471369728446,0.001058721449226141,-0.00010956882033497095,0.001058721449226141,-0.00010956882033497095,0.001058721449226141,-0.00010956882033497095,0.0,0.0,
hsa:05145_residual,0.0015487875789403915,0.0015487875789403915,0.0012431808281689882,0.0012431808281689882,0.0012431808281689882,0.0,-0.0011083664139732718,-0.0011083664139732718,-0.0008027594885788858,-0.0008027594885788858,-0.0008027594885788858,0.0,-0.0010250131599605083,-8.335310849361122e-05,-0.0010250131599605083,-8.335310849361122e-05,-0.0007405357318930328,-6.222371303010732e-05,-0.0007405357318930328,-6.222371303010732e-05,-0.0007405357318930328,-6.222371303010732e-05,0.0,0.0,
hsa:05140,0.002459937473759055,0.002459937473759055,0.0019932216964662075,0.0019932216964662075,0.0019932216964662075,0.0,-0.001773821422830224,-0.001773821422830224,-0.0013758523855358362,-0.0013758523855358362,-0.0013758523855358362,0.0,-0.002097280230373144,0.0003234587493352592,-0.002097280230373144,0.0003234587493352592,-0.001665496383793652,0.000289643881842494,-0.001665496383793652,0.000289643881842494,-0.001665496383793652,0.000289643881842494,0.0,0.0,
hsa:05140_residual,0.0015487875789403915,0.0015487875789403915,0.0012431808281689882,0.0012431808281689882,0.0012431808281689882,0.0,-0.0011083664139732718,-0.0011083664139732718,-0.0008027594885788858,-0.0008027594885788858,-0.0008027594885788858,0.0,-0.0010250131599605083,-8.335310849361122e-05,-0.0010250131599605083,-8.335310849361122e-05,-0.0007405357318930328,-6.222371303010732e-05,-0.0007405357318930328,-6.222371303010732e-05,-0.0007405357318930328,-6.222371303010732e-05,0.0,0.0,
hsa:05142,0.0277685709297657,0.0277685709297657,0.022493071854114532,0.022493071854114532,0.022493071854114532,0.0,0.019649706780910492,0.019649706780910492,0.015429839491844177,0.015429839491844177,0.015429839491844177,0.0,0.023344412446022034,-0.0036947084590792656,0.023344412446022034,-0.0036947084590792656,0.018619703128933907,-0.0031898650340735912,0.018619703128933907,-0.0031898650340735912,0.018619703128933907,-0.0031898650340735912,0.0,0.0,
hsa:05142_residual,0.0015487875789403915,0.0015487875789403915,0.0012431808281689882,0.0012431808281689882,0.0012431808281689882,0.0,-0.0011083664139732718,-0.0011083664139732718,-0.0008027594885788858,-0.0008027594885788858,-0.0008027594885788858,0.0,-0.0010250131599605083,-8.335310849361122e-05,-0.0010250131599605083,-8.335310849361122e-05,-0.0007405357318930328,-6.222371303010732e-05,-0.0007405357318930328,-6.222371303010732e-05,-0.0007405357318930328,-6.222371303010732e-05,0.0,0.0,
hsa:05143,0.012884126044809818,0.012884126044809818,0.010503153316676617,0.010503153316676617,0.010503153316676617,0.0,-0.003519031684845686,-0.003519031684845686,-0.0028652509208768606,-0.0028652509208768606,-0.0028652509208768606,0.0,-0.004085684195160866,0.000566653092391789,-0.004085684195160866,0.000566653092391789,-0.003377703484147787,0.0005124520976096392,-0.003377703484147787,0.0005124520976096392,-0.003377703484147787,0.0005124520976096392,0.0,0.0,
hsa:05143_residual,0.0015487875789403915,0.0015487875789403915,0.0012431808281689882,0.0012431808281689882,0.0012431808281689882,0.0,-0.0011083664139732718,-0.0011083664139732718,-0.0008027594885788858,-0.0008027594885788858,-0.0008027594885788858,0.0,-0.0010250131599605083,-8.335310849361122e-05,-0.0010250131599605083,-8.335310849361122e-05,-0.0007405357318930328,-6.222371303010732e-05,-0.0007405357318930328,-6.222371303010732e-05,-0.0007405357318930328,-6.222371303010732e-05,0.0,0.0,
hsa:05310,0.019492629915475845,0.019492629915475845,0.015746358782052994,0.015746358782052994,0.015746358782052994,0.0,-0.012709585018455982,-0.012709585018455982,-0.00993254128843546,-0.00993254128843546,-0.00993254128843546,0.0,-0.014528742991387844,0.001819158555008471,-0.014528742991387844,0.001819158555008471,-0.01148266438394785,0.001550123794004321,-0.01148266438394785,0.001550123794004321,-0.01148266438394785,0.001550123794004321,0.0,0.0,
hsa:05310_residual,0.0005660024471580982,0.0005660024471580982,0.00045004417188465595,0.00045004417188465595,0.00045004417188465595,0.0,-0.0005151439108885825,-0.0005151439108885825,-0.00039918560651130974,-0.00039918560651130974,-0.00039918560651130974,0.0,-0.00044948532013222575,-6.565860530827194e-05,-0.00044948532013222575,-6.565860530827194e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,0.0,0.0,
hsa:05322,0.0019859494641423225,0.0019859494641423225,0.001639645779505372,0.001639645779505372,0.001639645779505372,0.0,-0.000126633356558159,-0.000126633356558159,-0.00012637683539651334,-0.00012637683539651334,-0.00012637683539651334,0.0,-0.00019080605125054717,6.417275290004909e-05,-0.00019080605125054717,6.417275290004909e-05,-0.00018837887910194695,6.200206553330645e-05,-0.00018837887910194695,6.200206553330645e-05,-0.00018837887910194695,6.200206553330645e-05,0.0,0.0,
hsa:05322_residual,0.0005660024471580982,0.0005660024471580982,0.00045004417188465595,0.00045004417188465595,0.00045004417188465595,0.0,-0.0005151439108885825,-0.0005151439108885825,-0.00039918560651130974,-0.00039918560651130974,-0.00039918560651130974,0.0,-0.00044948532013222575,-6.565860530827194e-05,-0.00044948532013222575,-6.565860530827194e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,0.0,0.0,
hsa:05323,0.02333771251142025,0.02333771251142025,0.01996256783604622,0.01996256783604622,0.01996256783604622,0.0,-0.01860772632062435,-0.01860772632062435,-0.015232582576572895,-0.015232582576572895,-0.015232582576572895,0.0,-0.015933718532323837,-0.002674008021131158,-0.015933718532323837,-0.002674008021131158,-0.012955323792994022,-0.0022772594820708036,-0.012955323792994022,-0.0022772594820708036,-0.012955323792994022,-0.0022772594820708036,0.0,0.0,
hsa:05323_residual,0.0005660024471580982,0.0005660024471580982,0.00045004417188465595,0.00045004417188465595,0.00045004417188465595,0.0,-0.0005151439108885825,-0.0005151439108885825,-0.00039918560651130974,-0.00039918560651130974,-0.00039918560651130974,0.0,-0.00044948532013222575,-6.565860530827194e-05,-0.00044948532013222575,-6.565860530827194e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,0.0,0.0,
hsa:05320,0.0041930717416107655,0.0041930717416107655,0.0033974135294556618,0.0033974135294556618,0.0033974135294556618,0.0,0.0011704828357324004,0.0011704828357324004,0.0009403701988048851,0.0009403701988048851,0.0009403701988048851,0.0,0.00134083884768188,-0.00017035609926097095,0.00134083884768188,-0.00017035609926097095,0.001084653427824378,-0.00014428327267523855,0.001084653427824378,-0.00014428327267523855,0.001084653427824378,-0.00014428327267523855,0.0,0.0,
hsa:05320_residual,0.0005660024471580982,0.0005660024471580982,0.00045004417188465595,0.00045004417188465595,0.00045004417188465595,0.0,-0.0005151439108885825,-0.0005151439108885825,-0.00039918560651130974,-0.00039918560651130974,-0.00039918560651130974,0.0,-0.00044948532013222575,-6.565860530827194e-05,-0.00044948532013222575,-6.565860530827194e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,0.0,0.0,
hsa:05321,0.03225502371788025,0.03225502371788025,0.028370708227157593,0.028370708227157593,0.028370708227157593,0.0,-0.031689852476119995,-0.031689852476119995,-0.0278594009578228,-0.0278594009578228,-0.0278594009578228,0.0,-0.029084015637636185,-0.0026058361399918795,-0.029084015637636185,-0.0026058361399918795,-0.025497153401374817,-0.00236224546097219,-0.025497153401374817,-0.00236224546097219,-0.025497153401374817,-0.00236224546097219,0.0,0.0,
hsa:05321_residual,0.0005660024471580982,0.0005660024471580982,0.00045004417188465595,0.00045004417188465595,0.00045004417188465595,0.0,-0.0005151439108885825,-0.0005151439108885825,-0.00039918560651130974,-0.00039918560651130974,-0.00039918560651130974,0.0,-0.00044948532013222575,-6.565860530827194e-05,-0.00044948532013222575,-6.565860530827194e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,0.0,0.0,
hsa:05330,0.006019239779561758,0.006019239779561758,0.004799923859536648,0.004799923859536648,0.004799923859536648,0.0,-0.000526159186847508,-0.000526159186847508,-0.00037310156039893627,-0.00037310156039893627,-0.00037310156039893627,0.0,-0.000585797824896872,5.9638419770635664e-05,-0.000585797824896872,5.9638419770635664e-05,-0.00041697523556649685,4.387382068671286e-05,-0.00041697523556649685,4.387382068671286e-05,-0.00041697523556649685,4.387382068671286e-05,0.0,0.0,
hsa:05330_residual,0.0005660024471580982,0.0005660024471580982,0.00045004417188465595,0.00045004417188465595,0.00045004417188465595,0.0,-0.0005151439108885825,-0.0005151439108885825,-0.00039918560651130974,-0.00039918560651130974,-0.00039918560651130974,0.0,-0.00044948532013222575,-6.565860530827194e-05,-0.00044948532013222575,-6.565860530827194e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,0.0,0.0,
hsa:05332,0.012366424314677715,0.012366424314677715,0.010452653281390667,0.010452653281390667,0.010452653281390667,0.0,0.009021016769111156,0.009021016769111156,0.007255373988300562,0.007255373988300562,0.007255373988300562,0.0,0.010044293478131294,-0.0010232770582661033,0.010044293478131294,-0.0010232770582661033,0.008213827386498451,-0.0009584532235749066,0.008213827386498451,-0.0009584532235749066,0.008213827386498451,-0.0009584532235749066,0.0,0.0,
hsa:05332_residual,0.0005660024471580982,0.0005660024471580982,0.00045004417188465595,0.00045004417188465595,0.00045004417188465595,0.0,-0.0005151439108885825,-0.0005151439108885825,-0.00039918560651130974,-0.00039918560651130974,-0.00039918560651130974,0.0,-0.00044948532013222575,-6.565860530827194e-05,-0.00044948532013222575,-6.565860530827194e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,0.0,0.0,
hsa:05340,0.0020474109333008528,0.0020474109333008528,0.0015479845460504293,0.0015479845460504293,0.0015479845460504293,0.0,0.0016486493404954672,0.0016486493404954672,0.0012308699078857899,0.0012308699078857899,0.0012308699078857899,0.0,0.0018416836392134428,-0.00019303422595839947,0.0018416836392134428,-0.00019303422595839947,0.0013830806128680706,-0.00015221071953419596,0.0013830806128680706,-0.00015221071953419596,0.0013830806128680706,-0.00015221071953419596,0.0,0.0,
hsa:05340_residual,0.0005660024471580982,0.0005660024471580982,0.00045004417188465595,0.00045004417188465595,0.00045004417188465595,0.0,-0.0005151439108885825,-0.0005151439108885825,-0.00039918560651130974,-0.00039918560651130974,-0.00039918560651130974,0.0,-0.00044948532013222575,-6.565860530827194e-05,-0.00044948532013222575,-6.565860530827194e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,-0.00034303110442124307,-5.6154483900172636e-05,0.0,0.0,
hsa:05010,0.0005898409290239215,0.0005898409290239215,0.000537499669007957,0.000537499669007957,0.000537499669007957,0.0,-0.00043835968244820833,-0.00043835968244820833,-0.0004367405199445784,-0.0004367405199445784,-0.0004367405199445784,0.0,-0.00038505406701005995,-5.330558997229673e-05,-0.00038505406701005995,-5.330558997229673e-05,-0.00039062718860805035,-4.611335680237971e-05,-0.00039062718860805035,-4.611335680237971e-05,-0.00039062718860805035,-4.611335680237971e-05,0.0,0.0,
hsa:05010_residual,4.643762804334983e-05,4.643762804334983e-05,4.463419827516191e-05,4.463419827516191e-05,4.463419827516191e-05,0.0,-4.643762804334983e-05,-4.643762804334983e-05,-4.463419827516191e-05,-4.463419827516191e-05,-4.463419827516191e-05,0.0,-4.235116648487747e-05,-4.086459739482962e-06,-4.235116648487747e-05,-4.086459739482962e-06,-4.11183646065183e-05,-3.5158345781383105e-06,-4.11183646065183e-05,-3.5158345781383105e-06,-4.11183646065183e-05,-3.5158345781383105e-06,0.0,0.0,
hsa:05012,0.00024853888317011297,0.00024853888317011297,0.0002093104994855821,0.0002093104994855821,0.0002093104994855821,0.0,-0.00016606267308816314,-0.00016606267308816314,-0.00016423221677541733,-0.00016423221677541733,-0.00016423221677541733,0.0,-0.00014972229837439954,-1.634039290365763e-05,-0.00014972229837439954,-1.634039290365763e-05,-0.00015008576156105846,-1.4146450666885357e-05,-0.00015008576156105846,-1.4146450666885357e-05,-0.00015008576156105846,-1.4146450666885357e-05,0.0,0.0,
hsa:05012_residual,4.643762804334983e-05,4.643762804334983e-05,4.463419827516191e-05,4.463419827516191e-05,4.463419827516191e-05,0.0,-4.643762804334983e-05,-4.643762804334983e-05,-4.463419827516191e-05,-4.463419827516191e-05,-4.463419827516191e-05,0.0,-4.235116648487747e-05,-4.086459739482962e-06,-4.235116648487747e-05,-4.086459739482962e-06,-4.11183646065183e-05,-3.5158345781383105e-06,-4.11183646065183e-05,-3.5158345781383105e-06,-4.11183646065183e-05,-3.5158345781383105e-06,0.0,0.0,
hsa:05014,0.00016152599710039794,0.00016152599710039794,0.00014021708921063691,0.00014021708921063691,0.00014021708921063691,0.0,-0.000133414170704782,-0.000133414170704782,-0.0001278912677662447,-0.0001278912677662447,-0.0001278912677662447,0.0,-0.00011859215737786144,-1.482200877944706e-05,-0.00011859215737786144,-1.482200877944706e-05,-0.00011516035010572523,-1.273091766051948e-05,-0.00011516035010572523,-1.273091766051948e-05,-0.00011516035010572523,-1.273091766051948e-05,0.0,0.0,
