Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04211_residual,0.024130556732416153,0.024130556732416153,0.022220123559236526,0.022020041942596436,0.0,0.0,-0.00016255085938610137,-0.00016255085938610137,-0.002072985051199794,-0.0018729034345597029,0.0,0.0,-0.0018117395229637623,0.0016491885762661695,-0.0018117395229637623,0.0016491885762661695,-0.0018117395229637623,-0.0002612450625747442,-0.001611658139154315,-0.0002612450625747442,0.0,0.0,0.0,0.0,
hsa:04213,0.40591102838516235,0.40591102838516235,0.3970462381839752,0.394150972366333,0.0,0.0,0.10434289276599884,0.10434289276599884,0.11007163673639297,0.11209152638912201,0.0,0.0,-0.0062768105417490005,0.1106196939945221,-0.0062768105417490005,0.1106196939945221,-0.0062768105417490005,0.11634845286607742,-0.0042569320648908615,0.11634845286607742,0.0,0.0,0.0,0.0,
hsa:04213_residual,0.024130556732416153,0.024130556732416153,0.022220123559236526,0.022020041942596436,0.0,0.0,-0.00016255085938610137,-0.00016255085938610137,-0.002072985051199794,-0.0018729034345597029,0.0,0.0,-0.0018117395229637623,0.0016491885762661695,-0.0018117395229637623,0.0016491885762661695,-0.0018117395229637623,-0.0002612450625747442,-0.001611658139154315,-0.0002612450625747442,0.0,0.0,0.0,0.0,
hsa:04710,0.275698184967041,0.275698184967041,0.27120649814605713,0.2700084447860718,0.0,0.0,0.02618793398141861,0.02618793398141861,0.02374834567308426,0.02370702102780342,0.0,0.0,0.0364999957382679,-0.010312072932720184,0.0364999957382679,-0.010312072932720184,0.0364999957382679,-0.012751655653119087,0.03645867481827736,-0.012751655653119087,0.0,0.0,0.0,0.0,
hsa:04710_residual,0.02770506963133812,0.02770506963133812,0.026196414604783058,0.02587900310754776,0.0,0.0,-0.007889875210821629,-0.007889875210821629,-0.00939853023737669,-0.009081117808818817,0.0,0.0,-0.004909109324216843,-0.0029807654209434986,-0.004909109324216843,-0.0029807654209434986,-0.004909109324216843,-0.004489420913159847,-0.004591697361320257,-0.004489420913159847,0.0,0.0,0.0,0.0,
hsa:04713,0.8196381330490112,0.8196381330490112,0.8016038537025452,0.791574239730835,0.0,0.0,0.04114538058638573,0.04114538058638573,0.048771314322948456,0.051116667687892914,0.0,0.0,0.007516955956816673,0.03362841159105301,0.007516955956816673,0.03362841159105301,0.007516955956816673,0.04125436022877693,0.00986231304705143,0.04125436022877693,0.0,0.0,0.0,0.0,
hsa:04713_residual,0.02770506963133812,0.02770506963133812,0.026196414604783058,0.02587900310754776,0.0,0.0,-0.007889875210821629,-0.007889875210821629,-0.00939853023737669,-0.009081117808818817,0.0,0.0,-0.004909109324216843,-0.0029807654209434986,-0.004909109324216843,-0.0029807654209434986,-0.004909109324216843,-0.004489420913159847,-0.004591697361320257,-0.004489420913159847,0.0,0.0,0.0,0.0,
hsa:04714,1.1252329349517822,1.1252329349517822,1.0610672235488892,1.0437997579574585,0.0,0.0,-0.4251090884208679,-0.4251090884208679,-0.48696479201316833,-0.4696972370147705,0.0,0.0,-0.2367647886276245,-0.1883443295955658,-0.2367647886276245,-0.1883443295955658,-0.2367647886276245,-0.25019997358322144,-0.2194972187280655,-0.25019997358322144,0.0,0.0,0.0,0.0,
hsa:04714_residual,0.02770506963133812,0.02770506963133812,0.026196414604783058,0.02587900310754776,0.0,0.0,-0.007889875210821629,-0.007889875210821629,-0.00939853023737669,-0.009081117808818817,0.0,0.0,-0.004909109324216843,-0.0029807654209434986,-0.004909109324216843,-0.0029807654209434986,-0.004909109324216843,-0.004489420913159847,-0.004591697361320257,-0.004489420913159847,0.0,0.0,0.0,0.0,
hsa:05200,13.092350006103516,13.092350006103516,12.647007942199707,12.588690757751465,0.0,0.0,4.064814567565918,4.064814567565918,3.620574712753296,3.564338445663452,0.0,0.0,2.649345874786377,1.4154685735702515,2.649345874786377,1.4154685735702515,2.649345874786377,0.9712285995483398,2.5931100845336914,0.9712285995483398,0.0,0.0,0.0,0.0,
hsa:05200_residual,0.11421384662389755,0.11421384662389755,0.1094307154417038,0.10850930213928223,0.0,0.0,0.05695407837629318,0.05695407837629318,0.05217094346880913,0.05124951899051666,0.0,0.0,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.030954163521528244,0.020295359194278717,0.030954163521528244,0.0,0.0,0.0,0.0,
hsa:05202,7.3453521728515625,7.3453521728515625,7.096245765686035,7.054170608520508,0.0,0.0,2.693432569503784,2.693432569503784,2.444326162338257,2.4022510051727295,0.0,0.0,0.41132184863090515,2.2821106910705566,0.41132184863090515,2.2821106910705566,0.41132184863090515,2.0330042839050293,0.3692467212677002,2.0330042839050293,0.0,0.0,0.0,0.0,
hsa:05202_residual,0.11421384662389755,0.11421384662389755,0.1094307154417038,0.10850930213928223,0.0,0.0,0.05695407837629318,0.05695407837629318,0.05217094346880913,0.05124951899051666,0.0,0.0,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.030954163521528244,0.020295359194278717,0.030954163521528244,0.0,0.0,0.0,0.0,
hsa:05206,8.973554611206055,8.973554611206055,8.659337997436523,8.60545539855957,0.0,0.0,-0.3315412104129791,-0.3315412104129791,-0.14908897876739502,-0.1773139238357544,0.0,0.0,-0.7623560428619385,0.4308149516582489,-0.7623560428619385,0.4308149516582489,-0.7623560428619385,0.613267183303833,-0.7905809879302979,0.613267183303833,0.0,0.0,0.0,0.0,
hsa:05206_residual,0.11421384662389755,0.11421384662389755,0.1094307154417038,0.10850930213928223,0.0,0.0,0.05695407837629318,0.05695407837629318,0.05217094346880913,0.05124951899051666,0.0,0.0,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.030954163521528244,0.020295359194278717,0.030954163521528244,0.0,0.0,0.0,0.0,
hsa:05205,5.530893325805664,5.530893325805664,5.3293914794921875,5.286214351654053,0.0,0.0,0.8719545006752014,0.8719545006752014,1.0734562873840332,1.0302796363830566,0.0,0.0,-0.07399528473615646,0.9459497928619385,-0.07399528473615646,0.9459497928619385,-0.07399528473615646,1.1474517583847046,-0.11717186868190765,1.1474517583847046,0.0,0.0,0.0,0.0,
hsa:05205_residual,0.11421384662389755,0.11421384662389755,0.1094307154417038,0.10850930213928223,0.0,0.0,0.05695407837629318,0.05695407837629318,0.05217094346880913,0.05124951899051666,0.0,0.0,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.030954163521528244,0.020295359194278717,0.030954163521528244,0.0,0.0,0.0,0.0,
hsa:05204,1.824005365371704,1.824005365371704,1.666838526725769,1.6563904285430908,0.0,0.0,-0.12771186232566833,-0.12771186232566833,0.02945501171052456,0.025194186717271805,0.0,0.0,0.11908456683158875,-0.24679644405841827,0.11908456683158875,-0.24679644405841827,0.11908456683158875,-0.08962954580783844,0.11482375860214233,-0.08962954580783844,0.0,0.0,0.0,0.0,
hsa:05204_residual,0.11421384662389755,0.11421384662389755,0.1094307154417038,0.10850930213928223,0.0,0.0,0.05695407837629318,0.05695407837629318,0.05217094346880913,0.05124951899051666,0.0,0.0,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.030954163521528244,0.020295359194278717,0.030954163521528244,0.0,0.0,0.0,0.0,
hsa:05207,3.2617149353027344,3.2617149353027344,3.1956427097320557,3.190213441848755,0.0,0.0,-0.048369914293289185,-0.048369914293289185,-0.037484295666217804,-0.03916271775960922,0.0,0.0,0.051323115825653076,-0.09969303011894226,0.051323115825653076,-0.09969303011894226,0.051323115825653076,-0.08880740404129028,0.04964468628168106,-0.08880740404129028,0.0,0.0,0.0,0.0,
hsa:05207_residual,0.11421384662389755,0.11421384662389755,0.1094307154417038,0.10850930213928223,0.0,0.0,0.05695407837629318,0.05695407837629318,0.05217094346880913,0.05124951899051666,0.0,0.0,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.030954163521528244,0.020295359194278717,0.030954163521528244,0.0,0.0,0.0,0.0,
hsa:05208,6.4907989501953125,6.4907989501953125,6.373865127563477,6.327201843261719,0.0,0.0,0.42753052711486816,0.42753052711486816,0.3105962574481964,0.26393330097198486,0.0,0.0,-0.3153766989707947,0.7429072260856628,-0.3153766989707947,0.7429072260856628,-0.3153766989707947,0.6259728670120239,-0.36203962564468384,0.6259728670120239,0.0,0.0,0.0,0.0,
hsa:05208_residual,0.11421384662389755,0.11421384662389755,0.1094307154417038,0.10850930213928223,0.0,0.0,0.05695407837629318,0.05695407837629318,0.05217094346880913,0.05124951899051666,0.0,0.0,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.030954163521528244,0.020295359194278717,0.030954163521528244,0.0,0.0,0.0,0.0,
hsa:05203,12.591764450073242,12.591764450073242,12.116260528564453,12.033252716064453,0.0,0.0,0.9466617703437805,0.9466617703437805,0.7380790114402771,0.700248122215271,0.0,0.0,0.5681535005569458,0.3785082697868347,0.5681535005569458,0.3785082697868347,0.5681535005569458,0.16992560029029846,0.5303226709365845,0.16992560029029846,0.0,0.0,0.0,0.0,
hsa:05203_residual,0.11421384662389755,0.11421384662389755,0.1094307154417038,0.10850930213928223,0.0,0.0,0.05695407837629318,0.05695407837629318,0.05217094346880913,0.05124951899051666,0.0,0.0,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.030954163521528244,0.020295359194278717,0.030954163521528244,0.0,0.0,0.0,0.0,
hsa:05230,6.0275678634643555,6.0275678634643555,5.976128101348877,5.943887710571289,0.0,0.0,-0.2762688398361206,-0.2762688398361206,-0.2520120143890381,-0.23105108737945557,0.0,0.0,0.29608312249183655,-0.57235187292099,0.29608312249183655,-0.57235187292099,0.29608312249183655,-0.5480951070785522,0.3170439898967743,-0.5480951070785522,0.0,0.0,0.0,0.0,
hsa:05230_residual,0.11421384662389755,0.11421384662389755,0.1094307154417038,0.10850930213928223,0.0,0.0,0.05695407837629318,0.05695407837629318,0.05217094346880913,0.05124951899051666,0.0,0.0,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.030954163521528244,0.020295359194278717,0.030954163521528244,0.0,0.0,0.0,0.0,
hsa:05231,2.2052745819091797,2.2052745819091797,2.142383337020874,2.1146726608276367,0.0,0.0,-0.17964544892311096,-0.17964544892311096,-0.13622403144836426,-0.10851329565048218,0.0,0.0,-0.061102330684661865,-0.11854308843612671,-0.061102330684661865,-0.11854308843612671,-0.061102330684661865,-0.07512171566486359,-0.03339160978794098,-0.07512171566486359,0.0,0.0,0.0,0.0,
hsa:05231_residual,0.11421384662389755,0.11421384662389755,0.1094307154417038,0.10850930213928223,0.0,0.0,0.05695407837629318,0.05695407837629318,0.05217094346880913,0.05124951899051666,0.0,0.0,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.030954163521528244,0.020295359194278717,0.030954163521528244,0.0,0.0,0.0,0.0,
hsa:05235,6.619208812713623,6.619208812713623,6.30406379699707,6.26029109954834,0.0,0.0,1.3182199001312256,1.3182199001312256,1.123687505722046,1.0918232202529907,0.0,0.0,0.3264789581298828,0.991740882396698,0.3264789581298828,0.991740882396698,0.3264789581298828,0.7972083687782288,0.29461485147476196,0.7972083687782288,0.0,0.0,0.0,0.0,
hsa:05235_residual,0.11421384662389755,0.11421384662389755,0.1094307154417038,0.10850930213928223,0.0,0.0,0.05695407837629318,0.05695407837629318,0.05217094346880913,0.05124951899051666,0.0,0.0,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.0357373021543026,0.021216779947280884,0.030954163521528244,0.020295359194278717,0.030954163521528244,0.0,0.0,0.0,0.0,
hsa:05210,5.415753364562988,5.415753364562988,5.337123394012451,5.326221942901611,0.0,0.0,0.20246291160583496,0.20246291160583496,0.2126581072807312,0.2210657000541687,0.0,0.0,0.131032794713974,0.07143014669418335,0.131032794713974,0.07143014669418335,0.131032794713974,0.08162534236907959,0.1394404023885727,0.08162534236907959,0.0,0.0,0.0,0.0,
hsa:05210_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05212,1.1909089088439941,1.1909089088439941,1.1636936664581299,1.1484043598175049,0.0,0.0,-0.2725365459918976,-0.2725365459918976,-0.2831818461418152,-0.2698698043823242,0.0,0.0,-0.21116745471954346,-0.06136906147003174,-0.21116745471954346,-0.06136906147003174,-0.21116745471954346,-0.07201436161994934,-0.19785545766353607,-0.07201436161994934,0.0,0.0,0.0,0.0,
hsa:05212_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05225,10.009586334228516,10.009586334228516,9.804285049438477,9.709917068481445,0.0,0.0,2.344789743423462,2.344789743423462,2.1394875049591064,2.052555561065674,0.0,0.0,-0.07307970523834229,2.4178695678710938,-0.07307970523834229,2.4178695678710938,-0.07307970523834229,2.2125675678253174,-0.16001170873641968,2.2125675678253174,0.0,0.0,0.0,0.0,
hsa:05225_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05226,4.635219573974609,4.635219573974609,4.535318851470947,4.4871745109558105,0.0,0.0,0.5862137079238892,0.5862137079238892,0.5258000493049622,0.47765547037124634,0.0,0.0,0.21670636534690857,0.3695073425769806,0.21670636534690857,0.3695073425769806,0.21670636534690857,0.30909377336502075,0.16856175661087036,0.30909377336502075,0.0,0.0,0.0,0.0,
hsa:05226_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05214,3.6592092514038086,3.6592092514038086,3.6160471439361572,3.567365884780884,0.0,0.0,-0.8285517692565918,-0.8285517692565918,-0.7853899002075195,-0.7367086410522461,0.0,0.0,-0.10808604210615158,-0.7204657793045044,-0.10808604210615158,-0.7204657793045044,-0.10808604210615158,-0.6773039698600769,-0.059404708445072174,-0.6773039698600769,0.0,0.0,0.0,0.0,
hsa:05214_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05216,5.073559761047363,5.073559761047363,4.968526363372803,4.946804046630859,0.0,0.0,-0.6983885169029236,-0.6983885169029236,-0.593355655670166,-0.5716328620910645,0.0,0.0,-0.06610596179962158,-0.6322824954986572,-0.06610596179962158,-0.6322824954986572,-0.06610596179962158,-0.5272496342658997,-0.0443832091987133,-0.5272496342658997,0.0,0.0,0.0,0.0,
hsa:05216_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05221,6.304479598999023,6.304479598999023,6.171830177307129,6.09595251083374,0.0,0.0,2.4746787548065186,2.4746787548065186,2.342029094696045,2.266150951385498,0.0,0.0,0.5677558183670044,1.9069229364395142,0.5677558183670044,1.9069229364395142,0.5677558183670044,1.774273157119751,0.4918779730796814,1.774273157119751,0.0,0.0,0.0,0.0,
hsa:05221_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05220,2.3545639514923096,2.3545639514923096,2.2763748168945312,2.2442433834075928,0.0,0.0,-0.5713604688644409,-0.5713604688644409,-0.5371682643890381,-0.511542558670044,0.0,0.0,-0.1664137840270996,-0.40494662523269653,-0.1664137840270996,-0.40494662523269653,-0.1664137840270996,-0.3707544803619385,-0.14078807830810547,-0.3707544803619385,0.0,0.0,0.0,0.0,
hsa:05220_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05217,2.8427300453186035,2.8427300453186035,2.771425247192383,2.7588655948638916,0.0,0.0,0.023476406931877136,0.023476406931877136,0.0947815403342247,0.09475314617156982,0.0,0.0,0.29528501629829407,-0.2718086242675781,0.29528501629829407,-0.2718086242675781,0.29528501629829407,-0.200503408908844,0.295256644487381,-0.200503408908844,0.0,0.0,0.0,0.0,
hsa:05217_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05218,1.3870856761932373,1.3870856761932373,1.362142562866211,1.341491937637329,0.0,0.0,0.2225719541311264,0.2225719541311264,0.1976286917924881,0.177061066031456,0.0,0.0,0.20979437232017517,0.01277758926153183,0.20979437232017517,0.01277758926153183,0.20979437232017517,-0.012165678665041924,0.18922673165798187,-0.012165678665041924,0.0,0.0,0.0,0.0,
hsa:05218_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05211,3.9322891235351562,3.9322891235351562,3.8521523475646973,3.834871768951416,0.0,0.0,0.7804197072982788,0.7804197072982788,0.7002828121185303,0.6991537809371948,0.0,0.0,0.19125553965568542,0.5891640782356262,0.19125553965568542,0.5891640782356262,0.19125553965568542,0.5090273022651672,0.19012653827667236,0.5090273022651672,0.0,0.0,0.0,0.0,
hsa:05211_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05219,1.9720649719238281,1.9720649719238281,1.9386886358261108,1.9147756099700928,0.0,0.0,-0.13939028978347778,-0.13939028978347778,-0.13919907808303833,-0.13693881034851074,0.0,0.0,-0.17338524758815765,0.033994920551776886,-0.17338524758815765,0.033994920551776886,-0.17338524758815765,0.03418614715337753,-0.17112499475479126,0.03418614715337753,0.0,0.0,0.0,0.0,
hsa:05219_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05215,7.048752784729004,7.048752784729004,6.901815414428711,6.854766845703125,0.0,0.0,0.8376837968826294,0.8376837968826294,0.7370572090148926,0.7117736339569092,0.0,0.0,-0.07487896084785461,0.9125627279281616,-0.07487896084785461,0.9125627279281616,-0.07487896084785461,0.8119360208511353,-0.10016243159770966,0.8119360208511353,0.0,0.0,0.0,0.0,
hsa:05215_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05213,5.588608741760254,5.588608741760254,5.52922248840332,5.4846343994140625,0.0,0.0,-0.747188925743103,-0.747188925743103,-0.6878026127815247,-0.6432143449783325,0.0,0.0,0.6674507856369019,-1.4146397113800049,0.6674507856369019,-1.4146397113800049,0.6674507856369019,-1.3552533388137817,0.7120389938354492,-1.3552533388137817,0.0,0.0,0.0,0.0,
hsa:05213_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05224,7.912728309631348,7.912728309631348,7.740109920501709,7.665999412536621,0.0,0.0,-0.13968752324581146,-0.13968752324581146,-0.20654331147670746,-0.26238730549812317,0.0,0.0,0.18157649040222168,-0.32126396894454956,0.18157649040222168,-0.32126396894454956,0.18157649040222168,-0.38811978697776794,0.12573248147964478,-0.38811978697776794,0.0,0.0,0.0,0.0,
hsa:05224_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05222,4.644493579864502,4.644493579864502,4.553874492645264,4.488866329193115,0.0,0.0,0.4798611104488373,0.4798611104488373,0.3892417848110199,0.3242339491844177,0.0,0.0,0.6388521194458008,-0.15899094939231873,0.6388521194458008,-0.15899094939231873,0.6388521194458008,-0.24961033463478088,0.5738442540168762,-0.24961033463478088,0.0,0.0,0.0,0.0,
hsa:05222_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05223,2.513885021209717,2.513885021209717,2.456541061401367,2.4384195804595947,0.0,0.0,-0.35006552934646606,-0.35006552934646606,-0.31751748919487,-0.3075335919857025,0.0,0.0,0.03251827508211136,-0.3825838565826416,0.03251827508211136,-0.3825838565826416,0.03251827508211136,-0.35003581643104553,0.04250216856598854,-0.35003581643104553,0.0,0.0,0.0,0.0,
hsa:05223_residual,0.0605214461684227,0.0605214461684227,0.05901075527071953,0.05822785943746567,0.0,0.0,0.01949196681380272,0.01949196681380272,0.017981262877583504,0.01719837076961994,0.0,0.0,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.009399469941854477,0.010092493146657944,0.00788876973092556,0.009309601038694382,0.00788876973092556,0.0,0.0,0.0,0.0,
hsa:05166,2.921329975128174,2.921329975128174,2.688386917114258,2.652970790863037,0.0,0.0,0.39183148741722107,0.39183148741722107,0.15888836979866028,0.12347248941659927,0.0,0.0,-0.09062658250331879,0.4824579954147339,-0.09062658250331879,0.4824579954147339,-0.09062658250331879,0.24951495230197906,-0.1260424256324768,0.24951495230197906,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.0593084916472435,0.0593084916472435,0.05690750107169151,0.05682556331157684,0.0,0.0,0.03545423597097397,0.03545423597097397,0.037855226546525955,0.03793716058135033,0.0,0.0,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.016055382788181305,0.02188177965581417,0.016055382788181305,0.0,0.0,0.0,0.0,
hsa:05170,1.538039207458496,1.538039207458496,1.4337639808654785,1.4128987789154053,0.0,0.0,0.036375634372234344,0.036375634372234344,-0.06789958477020264,-0.07763759791851044,0.0,0.0,0.08276272565126419,-0.04638708382844925,0.08276272565126419,-0.04638708382844925,0.08276272565126419,-0.15066230297088623,0.0730247050523758,-0.15066230297088623,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.0593084916472435,0.0593084916472435,0.05690750107169151,0.05682556331157684,0.0,0.0,0.03545423597097397,0.03545423597097397,0.037855226546525955,0.03793716058135033,0.0,0.0,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.016055382788181305,0.02188177965581417,0.016055382788181305,0.0,0.0,0.0,0.0,
hsa:05161,1.0054881572723389,1.0054881572723389,0.9645745754241943,0.9571914076805115,0.0,0.0,-0.04914209246635437,-0.04914209246635437,-0.023135952651500702,-0.023858822882175446,0.0,0.0,0.009533125907182693,-0.05867521092295647,0.009533125907182693,-0.05867521092295647,0.009533125907182693,-0.0326690748333931,0.008810263127088547,-0.0326690748333931,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.0593084916472435,0.0593084916472435,0.05690750107169151,0.05682556331157684,0.0,0.0,0.03545423597097397,0.03545423597097397,0.037855226546525955,0.03793716058135033,0.0,0.0,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.016055382788181305,0.02188177965581417,0.016055382788181305,0.0,0.0,0.0,0.0,
hsa:05160,2.266481399536133,2.266481399536133,2.204720973968506,2.187358856201172,0.0,0.0,0.0163256973028183,0.0163256973028183,-0.015285477042198181,-0.005233854055404663,0.0,0.0,0.10244609415531158,-0.08612042665481567,0.10244609415531158,-0.08612042665481567,0.10244609415531158,-0.11773164570331573,0.1124977320432663,-0.11773164570331573,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.0593084916472435,0.0593084916472435,0.05690750107169151,0.05682556331157684,0.0,0.0,0.03545423597097397,0.03545423597097397,0.037855226546525955,0.03793716058135033,0.0,0.0,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.016055382788181305,0.02188177965581417,0.016055382788181305,0.0,0.0,0.0,0.0,
