Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05230,0.029483729973435402,0.029483729973435402,0.029483729973435402,0.029483729973435402,0.029483729973435402,0.0,0.025092745199799538,0.025092745199799538,0.025092745199799538,0.025092745199799538,0.025092745199799538,0.0,0.02728823758661747,-0.002195491688326001,0.02728823758661747,-0.002195491688326001,0.02728823758661747,-0.002195491688326001,0.02728823758661747,-0.002195491688326001,0.02728823758661747,-0.002195491688326001,0.0,0.0,
hsa:05230_residual,0.002830417128279805,0.002830417128279805,0.002830417128279805,0.002830417128279805,0.002830417128279805,0.0,0.0028151918668299913,0.0028151918668299913,0.0028151918668299913,0.0028151918668299913,0.0028151918668299913,0.0,0.0025509807746857405,0.000264211354078725,0.0025509807746857405,0.000264211354078725,0.0025509807746857405,0.000264211354078725,0.0025509807746857405,0.000264211354078725,0.0025509807746857405,0.000264211354078725,0.0,0.0,
hsa:05231,0.01722392812371254,0.01722392812371254,0.01722392812371254,0.01722392812371254,0.01722392812371254,0.0,0.010047121904790401,0.010047121904790401,0.010047121904790401,0.010047121904790401,0.010047121904790401,0.0,0.010890115052461624,-0.0008429927402175963,0.010890115052461624,-0.0008429927402175963,0.010890115052461624,-0.0008429927402175963,0.010890115052461624,-0.0008429927402175963,0.010890115052461624,-0.0008429927402175963,0.0,0.0,
hsa:05231_residual,0.002830417128279805,0.002830417128279805,0.002830417128279805,0.002830417128279805,0.002830417128279805,0.0,0.0028151918668299913,0.0028151918668299913,0.0028151918668299913,0.0028151918668299913,0.0028151918668299913,0.0,0.0025509807746857405,0.000264211354078725,0.0025509807746857405,0.000264211354078725,0.0025509807746857405,0.000264211354078725,0.0025509807746857405,0.000264211354078725,0.0025509807746857405,0.000264211354078725,0.0,0.0,
hsa:05235,0.0768326073884964,0.0768326073884964,0.0768326073884964,0.0768326073884964,0.0768326073884964,0.0,0.06107552349567413,0.06107552349567413,0.06107552349567413,0.06107552349567413,0.06107552349567413,0.0,0.06895405799150467,-0.007878543809056282,0.06895405799150467,-0.007878543809056282,0.06895405799150467,-0.007878543809056282,0.06895405799150467,-0.007878543809056282,0.06895405799150467,-0.007878543809056282,0.0,0.0,
hsa:05235_residual,0.002830417128279805,0.002830417128279805,0.002830417128279805,0.002830417128279805,0.002830417128279805,0.0,0.0028151918668299913,0.0028151918668299913,0.0028151918668299913,0.0028151918668299913,0.0028151918668299913,0.0,0.0025509807746857405,0.000264211354078725,0.0025509807746857405,0.000264211354078725,0.0025509807746857405,0.000264211354078725,0.0025509807746857405,0.000264211354078725,0.0025509807746857405,0.000264211354078725,0.0,0.0,
hsa:05210,0.013335884548723698,0.013335884548723698,0.013335884548723698,0.013335884548723698,0.013335884548723698,0.0,0.011226003989577293,0.011226003989577293,0.011226003989577293,0.011226003989577293,0.011226003989577293,0.0,0.012280943803489208,-0.0010549401631578803,0.012280943803489208,-0.0010549401631578803,0.012280943803489208,-0.0010549401631578803,0.012280943803489208,-0.0010549401631578803,0.012280943803489208,-0.0010549401631578803,0.0,0.0,
hsa:05210_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05212,0.02556527405977249,0.02556527405977249,0.02556527405977249,0.02556527405977249,0.02556527405977249,0.0,0.02051745541393757,0.02051745541393757,0.02051745541393757,0.02051745541393757,0.02051745541393757,0.0,0.019824210554361343,0.0006932445103302598,0.019824210554361343,0.0006932445103302598,0.019824210554361343,0.0006932445103302598,0.019824210554361343,0.0006932445103302598,0.019824210554361343,0.0006932445103302598,0.0,0.0,
hsa:05212_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05225,0.00202594674192369,0.00202594674192369,0.00202594674192369,0.00202594674192369,0.00202594674192369,0.0,0.0007138733053579926,0.0007138733053579926,0.0007138733053579926,0.0007138733053579926,0.0007138733053579926,0.0,0.0007667601457796991,-5.288679676596075e-05,0.0007667601457796991,-5.288679676596075e-05,0.0007667601457796991,-5.288679676596075e-05,0.0007667601457796991,-5.288679676596075e-05,0.0007667601457796991,-5.288679676596075e-05,0.0,0.0,
hsa:05225_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05226,0.015666134655475616,0.015666134655475616,0.015666134655475616,0.015666134655475616,0.015666134655475616,0.0,-0.013262090273201466,-0.013262090273201466,-0.013262090273201466,-0.013262090273201466,-0.013262090273201466,0.0,-0.014464112929999828,0.001202022423967719,-0.014464112929999828,0.001202022423967719,-0.014464112929999828,0.001202022423967719,-0.014464112929999828,0.001202022423967719,-0.014464112929999828,0.001202022423967719,0.0,0.0,
hsa:05226_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05214,0.007200444117188454,0.007200444117188454,0.007200444117188454,0.007200444117188454,0.007200444117188454,0.0,-0.004062186926603317,-0.004062186926603317,-0.004062186926603317,-0.004062186926603317,-0.004062186926603317,0.0,-0.004678103607147932,0.0006159162148833275,-0.004678103607147932,0.0006159162148833275,-0.004678103607147932,0.0006159162148833275,-0.004678103607147932,0.0006159162148833275,-0.004678103607147932,0.0006159162148833275,0.0,0.0,
hsa:05214_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05216,0.02412700466811657,0.02412700466811657,0.02412700466811657,0.02412700466811657,0.02412700466811657,0.0,0.020403578877449036,0.020403578877449036,0.020403578877449036,0.020403578877449036,0.020403578877449036,0.0,0.022265292704105377,-0.0018617131281644106,0.022265292704105377,-0.0018617131281644106,0.022265292704105377,-0.0018617131281644106,0.022265292704105377,-0.0018617131281644106,0.022265292704105377,-0.0018617131281644106,0.0,0.0,
hsa:05216_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05221,0.012637154199182987,0.012637154199182987,0.012637154199182987,0.012637154199182987,0.012637154199182987,0.0,-0.009179972112178802,-0.009179972112178802,-0.009179972112178802,-0.009179972112178802,-0.009179972112178802,0.0,-0.009966548532247543,0.0007865761872380972,-0.009966548532247543,0.0007865761872380972,-0.009966548532247543,0.0007865761872380972,-0.009966548532247543,0.0007865761872380972,-0.009966548532247543,0.0007865761872380972,0.0,0.0,
hsa:05221_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05220,0.0022917285095900297,0.0022917285095900297,0.0022917285095900297,0.0022917285095900297,0.0022917285095900297,0.0,0.0001135648344643414,0.0001135648344643414,0.0001135648344643414,0.0001135648344643414,0.0001135648344643414,0.0,0.00013151258463039994,-1.794787385733798e-05,0.00013151258463039994,-1.794787385733798e-05,0.00013151258463039994,-1.794787385733798e-05,0.00013151258463039994,-1.794787385733798e-05,0.00013151258463039994,-1.794787385733798e-05,0.0,0.0,
hsa:05220_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05217,0.04754640907049179,0.04754640907049179,0.04754640907049179,0.04754640907049179,0.04754640907049179,0.0,0.045788586139678955,0.045788586139678955,0.045788586139678955,0.045788586139678955,0.045788586139678955,0.0,0.04283035546541214,0.002958225551992655,0.04283035546541214,0.002958225551992655,0.04283035546541214,0.002958225551992655,0.04283035546541214,0.002958225551992655,0.04283035546541214,0.002958225551992655,0.0,0.0,
hsa:05217_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05218,0.038735516369342804,0.038735516369342804,0.038735516369342804,0.038735516369342804,0.038735516369342804,0.0,0.026553407311439514,0.026553407311439514,0.026553407311439514,0.026553407311439514,0.026553407311439514,0.0,0.025189295411109924,0.0013641139958053827,0.025189295411109924,0.0013641139958053827,0.025189295411109924,0.0013641139958053827,0.025189295411109924,0.0013641139958053827,0.025189295411109924,0.0013641139958053827,0.0,0.0,
hsa:05218_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05211,0.007460327353328466,0.007460327353328466,0.007460327353328466,0.007460327353328466,0.007460327353328466,0.0,-0.0063903965055942535,-0.0063903965055942535,-0.0063903965055942535,-0.0063903965055942535,-0.0063903965055942535,0.0,-0.006918682251125574,0.0005282855127006769,-0.006918682251125574,0.0005282855127006769,-0.006918682251125574,0.0005282855127006769,-0.006918682251125574,0.0005282855127006769,-0.006918682251125574,0.0005282855127006769,0.0,0.0,
hsa:05211_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05219,0.05651427060365677,0.05651427060365677,0.05651427060365677,0.05651427060365677,0.05651427060365677,0.0,0.018400762230157852,0.018400762230157852,0.018400762230157852,0.018400762230157852,0.018400762230157852,0.0,0.01370844617486,0.004692317917943001,0.01370844617486,0.004692317917943001,0.01370844617486,0.004692317917943001,0.01370844617486,0.004692317917943001,0.01370844617486,0.004692317917943001,0.0,0.0,
hsa:05219_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05215,0.02121828868985176,0.02121828868985176,0.02121828868985176,0.02121828868985176,0.02121828868985176,0.0,-0.0005559893324971199,-0.0005559893324971199,-0.0005559893324971199,-0.0005559893324971199,-0.0005559893324971199,0.0,-0.0006515113636851311,9.552255505695939e-05,-0.0006515113636851311,9.552255505695939e-05,-0.0006515113636851311,9.552255505695939e-05,-0.0006515113636851311,9.552255505695939e-05,-0.0006515113636851311,9.552255505695939e-05,0.0,0.0,
hsa:05215_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05213,0.007149956189095974,0.007149956189095974,0.007149956189095974,0.007149956189095974,0.007149956189095974,0.0,0.0027949362993240356,0.0027949362993240356,0.0027949362993240356,0.0027949362993240356,0.0027949362993240356,0.0,0.003043702570721507,-0.00024876638781279325,0.003043702570721507,-0.00024876638781279325,0.003043702570721507,-0.00024876638781279325,0.003043702570721507,-0.00024876638781279325,0.003043702570721507,-0.00024876638781279325,0.0,0.0,
hsa:05213_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05224,0.0210549496114254,0.0210549496114254,0.0210549496114254,0.0210549496114254,0.0210549496114254,0.0,0.01779942959547043,0.01779942959547043,0.01779942959547043,0.01779942959547043,0.01779942959547043,0.0,0.019427189603447914,-0.0016277593094855547,0.019427189603447914,-0.0016277593094855547,0.019427189603447914,-0.0016277593094855547,0.019427189603447914,-0.0016277593094855547,0.019427189603447914,-0.0016277593094855547,0.0,0.0,
hsa:05224_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05222,0.013859785161912441,0.013859785161912441,0.013859785161912441,0.013859785161912441,0.013859785161912441,0.0,0.0035360429901629686,0.0035360429901629686,0.0035360429901629686,0.0035360429901629686,0.0035360429901629686,0.0,0.0038565220311284065,-0.0003204794193152338,0.0038565220311284065,-0.0003204794193152338,0.0038565220311284065,-0.0003204794193152338,0.0038565220311284065,-0.0003204794193152338,0.0038565220311284065,-0.0003204794193152338,0.0,0.0,
hsa:05222_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05223,0.020407596603035927,0.020407596603035927,0.020407596603035927,0.020407596603035927,0.020407596603035927,0.0,0.009181719273328781,0.009181719273328781,0.009181719273328781,0.009181719273328781,0.009181719273328781,0.0,0.010111842304468155,-0.0009301220416091383,0.010111842304468155,-0.0009301220416091383,0.010111842304468155,-0.0009301220416091383,0.010111842304468155,-0.0009301220416091383,0.010111842304468155,-0.0009301220416091383,0.0,0.0,
hsa:05223_residual,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0006206384859979153,0.0,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0005614175461232662,0.0,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0005318744224496186,2.9543105483753607e-05,0.0,0.0,
hsa:05166,0.10597128421068192,0.10597128421068192,0.10597128421068192,0.10597128421068192,0.10597128421068192,0.0,-0.02429341897368431,-0.02429341897368431,-0.02429341897368431,-0.02429341897368431,-0.02429341897368431,0.0,-0.030577119439840317,0.006283699534833431,-0.030577119439840317,0.006283699534833431,-0.030577119439840317,0.006283699534833431,-0.030577119439840317,0.006283699534833431,-0.030577119439840317,0.006283699534833431,0.0,0.0,
hsa:05166_residual,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,0.0,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,0.0,0.0,
hsa:05170,0.01868544891476631,0.01868544891476631,0.01868544891476631,0.01868544891476631,0.01868544891476631,0.0,0.004232807084918022,0.004232807084918022,0.004232807084918022,0.004232807084918022,0.004232807084918022,0.0,0.0044770920649170876,-0.0002442850382067263,0.0044770920649170876,-0.0002442850382067263,0.0044770920649170876,-0.0002442850382067263,0.0044770920649170876,-0.0002442850382067263,0.0044770920649170876,-0.0002442850382067263,0.0,0.0,
hsa:05170_residual,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,0.0,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,0.0,0.0,
hsa:05161,0.02213873900473118,0.02213873900473118,0.02213873900473118,0.02213873900473118,0.02213873900473118,0.0,-0.010104052722454071,-0.010104052722454071,-0.010104052722454071,-0.010104052722454071,-0.010104052722454071,0.0,-0.010669032111763954,0.0005649797385558486,-0.010669032111763954,0.0005649797385558486,-0.010669032111763954,0.0005649797385558486,-0.010669032111763954,0.0005649797385558486,-0.010669032111763954,0.0005649797385558486,0.0,0.0,
hsa:05161_residual,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,0.0,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,0.0,0.0,
hsa:05160,0.02216121181845665,0.02216121181845665,0.02216121181845665,0.02216121181845665,0.02216121181845665,0.0,0.00899392832070589,0.00899392832070589,0.00899392832070589,0.00899392832070589,0.00899392832070589,0.0,0.009348667226731777,-0.0003547393425833434,0.009348667226731777,-0.0003547393425833434,0.009348667226731777,-0.0003547393425833434,0.009348667226731777,-0.0003547393425833434,0.009348667226731777,-0.0003547393425833434,0.0,0.0,
hsa:05160_residual,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,0.0,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,0.0,0.0,
hsa:05171,0.008044703863561153,0.008044703863561153,0.008044703863561153,0.008044703863561153,0.008044703863561153,0.0,-0.004087947309017181,-0.004087947309017181,-0.004087947309017181,-0.004087947309017181,-0.004087947309017181,0.0,-0.004309945274144411,0.00022199860541149974,-0.004309945274144411,0.00022199860541149974,-0.004309945274144411,0.00022199860541149974,-0.004309945274144411,0.00022199860541149974,-0.004309945274144411,0.00022199860541149974,0.0,0.0,
hsa:05171_residual,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,0.0,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,0.0,0.0,
hsa:05164,0.0013375740963965654,0.0013375740963965654,0.0013375740963965654,0.0013375740963965654,0.0013375740963965654,0.0,-0.0006409931229427457,-0.0006409931229427457,-0.0006409931229427457,-0.0006409931229427457,-0.0006409931229427457,0.0,-0.0006515684071928263,1.057520421454683e-05,-0.0006515684071928263,1.057520421454683e-05,-0.0006515684071928263,1.057520421454683e-05,-0.0006515684071928263,1.057520421454683e-05,-0.0006515684071928263,1.057520421454683e-05,0.0,0.0,
hsa:05164_residual,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,0.0,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,0.0,0.0,
hsa:05162,0.0055971588008105755,0.0055971588008105755,0.0055971588008105755,0.0055971588008105755,0.0055971588008105755,0.0,0.004521454684436321,0.004521454684436321,0.004521454684436321,0.004521454684436321,0.004521454684436321,0.0,0.004813347011804581,-0.00029189238557592034,0.004813347011804581,-0.00029189238557592034,0.004813347011804581,-0.00029189238557592034,0.004813347011804581,-0.00029189238557592034,0.004813347011804581,-0.00029189238557592034,0.0,0.0,
hsa:05162_residual,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,0.0,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,0.0,0.0,
hsa:05168,0.004917520098388195,0.004917520098388195,0.004917520098388195,0.004917520098388195,0.004917520098388195,0.0,0.0032350823748856783,0.0032350823748856783,0.0032350823748856783,0.0032350823748856783,0.0032350823748856783,0.0,0.0034296440426260233,-0.0001945614058058709,0.0034296440426260233,-0.0001945614058058709,0.0034296440426260233,-0.0001945614058058709,0.0034296440426260233,-0.0001945614058058709,0.0034296440426260233,-0.0001945614058058709,0.0,0.0,
hsa:05168_residual,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,0.0,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,0.0,0.0,
hsa:05163,0.003175995545461774,0.003175995545461774,0.003175995545461774,0.003175995545461774,0.003175995545461774,0.0,-0.00035865040263161063,-0.00035865040263161063,-0.00035865040263161063,-0.00035865040263161063,-0.00035865040263161063,0.0,-0.00033754660398699343,-2.1103915059939027e-05,-0.00033754660398699343,-2.1103915059939027e-05,-0.00033754660398699343,-2.1103915059939027e-05,-0.00033754660398699343,-2.1103915059939027e-05,-0.00033754660398699343,-2.1103915059939027e-05,0.0,0.0,
hsa:05163_residual,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,0.0,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,0.0,0.0,
hsa:05167,0.006509920582175255,0.006509920582175255,0.006509920582175255,0.006509920582175255,0.006509920582175255,0.0,0.003094762796536088,0.003094762796536088,0.003094762796536088,0.003094762796536088,0.003094762796536088,0.0,0.003358774818480015,-0.0002640122838784009,0.003358774818480015,-0.0002640122838784009,0.003358774818480015,-0.0002640122838784009,0.003358774818480015,-0.0002640122838784009,0.003358774818480015,-0.0002640122838784009,0.0,0.0,
hsa:05167_residual,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,0.0,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,0.0,0.0,
