Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05161_residual,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,0.0,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,0.0,0.0,
hsa:05160,0.012829803861677647,0.012829803861677647,0.012829803861677647,0.012829803861677647,0.012829803861677647,0.0,0.004230769816786051,0.004230769816786051,0.004230769816786051,0.004230769816786051,0.004230769816786051,0.0,0.004616636782884598,-0.00038586679147556424,0.004616636782884598,-0.00038586679147556424,0.004616636782884598,-0.00038586679147556424,0.004616636782884598,-0.00038586679147556424,0.004616636782884598,-0.00038586679147556424,0.0,0.0,
hsa:05160_residual,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,0.0,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,0.0,0.0,
hsa:05171,0.011995494365692139,0.011995494365692139,0.011995494365692139,0.011995494365692139,0.011995494365692139,0.0,-0.009457217529416084,-0.009457217529416084,-0.009457217529416084,-0.009457217529416084,-0.009457217529416084,0.0,-0.010726355016231537,0.0012691384181380272,-0.010726355016231537,0.0012691384181380272,-0.010726355016231537,0.0012691384181380272,-0.010726355016231537,0.0012691384181380272,-0.010726355016231537,0.0012691384181380272,0.0,0.0,
hsa:05171_residual,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,0.0,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,0.0,0.0,
hsa:05164,0.030773276463150978,0.030773276463150978,0.030773276463150978,0.030773276463150978,0.030773276463150978,0.0,-0.025092892348766327,-0.025092892348766327,-0.025092892348766327,-0.025092892348766327,-0.025092892348766327,0.0,-0.027933085337281227,0.0028401920571923256,-0.027933085337281227,0.0028401920571923256,-0.027933085337281227,0.0028401920571923256,-0.027933085337281227,0.0028401920571923256,-0.027933085337281227,0.0028401920571923256,0.0,0.0,
hsa:05164_residual,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,0.0,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,0.0,0.0,
hsa:05162,0.0228595994412899,0.0228595994412899,0.0228595994412899,0.0228595994412899,0.0228595994412899,0.0,-0.009638553485274315,-0.009638553485274315,-0.009638553485274315,-0.009638553485274315,-0.009638553485274315,0.0,-0.01086588203907013,0.0012273297179490328,-0.01086588203907013,0.0012273297179490328,-0.01086588203907013,0.0012273297179490328,-0.01086588203907013,0.0012273297179490328,-0.01086588203907013,0.0012273297179490328,0.0,0.0,
hsa:05162_residual,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,0.0,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,0.0,0.0,
hsa:05168,0.01023019477725029,0.01023019477725029,0.01023019477725029,0.01023019477725029,0.01023019477725029,0.0,0.003358440939337015,0.003358440939337015,0.003358440939337015,0.003358440939337015,0.003358440939337015,0.0,0.0035201224964112043,-0.00016168178990483284,0.0035201224964112043,-0.00016168178990483284,0.0035201224964112043,-0.00016168178990483284,0.0035201224964112043,-0.00016168178990483284,0.0035201224964112043,-0.00016168178990483284,0.0,0.0,
hsa:05168_residual,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,0.0,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,0.0,0.0,
hsa:05163,0.0031298790127038956,0.0031298790127038956,0.0031298790127038956,0.0031298790127038956,0.0031298790127038956,0.0,0.002091503469273448,0.002091503469273448,0.002091503469273448,0.002091503469273448,0.002091503469273448,0.0,0.002269676188006997,-0.00017817277694121003,0.002269676188006997,-0.00017817277694121003,0.002269676188006997,-0.00017817277694121003,0.002269676188006997,-0.00017817277694121003,0.002269676188006997,-0.00017817277694121003,0.0,0.0,
hsa:05163_residual,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,0.0,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,0.0,0.0,
hsa:05167,0.010316705331206322,0.010316705331206322,0.010316705331206322,0.010316705331206322,0.010316705331206322,0.0,-0.005770260933786631,-0.005770260933786631,-0.005770260933786631,-0.005770260933786631,-0.005770260933786631,0.0,-0.006264584604650736,0.0004943227395415306,-0.006264584604650736,0.0004943227395415306,-0.006264584604650736,0.0004943227395415306,-0.006264584604650736,0.0004943227395415306,-0.006264584604650736,0.0004943227395415306,0.0,0.0,
hsa:05167_residual,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,0.0,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,0.0,0.0,
hsa:05169,0.02047976292669773,0.02047976292669773,0.02047976292669773,0.02047976292669773,0.02047976292669773,0.0,-0.017273589968681335,-0.017273589968681335,-0.017273589968681335,-0.017273589968681335,-0.017273589968681335,0.0,-0.018876677379012108,0.0016030867118388414,-0.018876677379012108,0.0016030867118388414,-0.018876677379012108,0.0016030867118388414,-0.018876677379012108,0.0016030867118388414,-0.018876677379012108,0.0016030867118388414,0.0,0.0,
hsa:05169_residual,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,0.0,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,0.0,0.0,
hsa:05165,0.007976334542036057,0.007976334542036057,0.007976334542036057,0.007976334542036057,0.007976334542036057,0.0,-0.005285138729959726,-0.005285138729959726,-0.005285138729959726,-0.005285138729959726,-0.005285138729959726,0.0,-0.005798465572297573,0.0005133270751684904,-0.005798465572297573,0.0005133270751684904,-0.005798465572297573,0.0005133270751684904,-0.005798465572297573,0.0005133270751684904,-0.005798465572297573,0.0005133270751684904,0.0,0.0,
hsa:05165_residual,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0007576417410746217,0.0,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,-0.0005943318828940392,0.0,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,-0.0006759867537766695,8.165487088263035e-05,0.0,0.0,
hsa:05110,0.07463130354881287,0.07463130354881287,0.07463130354881287,0.07463130354881287,0.07463130354881287,0.0,0.06125467270612717,0.06125467270612717,0.06125467270612717,0.06125467270612717,0.06125467270612717,0.0,0.06753350049257278,-0.006278824061155319,0.06753350049257278,-0.006278824061155319,0.06753350049257278,-0.006278824061155319,0.06753350049257278,-0.006278824061155319,0.06753350049257278,-0.006278824061155319,0.0,0.0,
hsa:05110_residual,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.0,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,0.0,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,0.0,0.0,
hsa:05120,0.13451339304447174,0.13451339304447174,0.13451339304447174,0.13451339304447174,0.13451339304447174,0.0,-0.04091422259807587,-0.04091422259807587,-0.04091422259807587,-0.04091422259807587,-0.04091422259807587,0.0,-0.044101666659116745,0.003187445690855384,-0.044101666659116745,0.003187445690855384,-0.044101666659116745,0.003187445690855384,-0.044101666659116745,0.003187445690855384,-0.044101666659116745,0.003187445690855384,0.0,0.0,
hsa:05120_residual,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.0,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,0.0,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,0.0,0.0,
hsa:05130,0.09718427062034607,0.09718427062034607,0.09718427062034607,0.09718427062034607,0.09718427062034607,0.0,0.07960748672485352,0.07960748672485352,0.07960748672485352,0.07960748672485352,0.07960748672485352,0.0,0.08701751381158829,-0.007410028483718634,0.08701751381158829,-0.007410028483718634,0.08701751381158829,-0.007410028483718634,0.08701751381158829,-0.007410028483718634,0.08701751381158829,-0.007410028483718634,0.0,0.0,
hsa:05130_residual,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.0,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,0.0,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,0.0,0.0,
hsa:05132,0.05202896520495415,0.05202896520495415,0.05202896520495415,0.05202896520495415,0.05202896520495415,0.0,0.04214911162853241,0.04214911162853241,0.04214911162853241,0.04214911162853241,0.04214911162853241,0.0,0.04708904027938843,-0.004939926788210869,0.04708904027938843,-0.004939926788210869,0.04708904027938843,-0.004939926788210869,0.04708904027938843,-0.004939926788210869,0.04708904027938843,-0.004939926788210869,0.0,0.0,
hsa:05132_residual,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.0,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,0.0,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,0.0,0.0,
hsa:05131,0.032524749636650085,0.032524749636650085,0.032524749636650085,0.032524749636650085,0.032524749636650085,0.0,0.0268594678491354,0.0268594678491354,0.0268594678491354,0.0268594678491354,0.0268594678491354,0.0,0.02969011291861534,-0.0028306422755122185,0.02969011291861534,-0.0028306422755122185,0.02969011291861534,-0.0028306422755122185,0.02969011291861534,-0.0028306422755122185,0.02969011291861534,-0.0028306422755122185,0.0,0.0,
hsa:05131_residual,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.0,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,0.0,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,0.0,0.0,
hsa:05135,0.07830601930618286,0.07830601930618286,0.07830601930618286,0.07830601930618286,0.07830601930618286,0.0,0.06156611442565918,0.06156611442565918,0.06156611442565918,0.06156611442565918,0.06156611442565918,0.0,0.0664970800280571,-0.0049309637397527695,0.0664970800280571,-0.0049309637397527695,0.0664970800280571,-0.0049309637397527695,0.0664970800280571,-0.0049309637397527695,0.0664970800280571,-0.0049309637397527695,0.0,0.0,
hsa:05135_residual,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.0,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,0.0,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,0.0,0.0,
hsa:05133,0.8550238609313965,0.8550238609313965,0.8550238609313965,0.8550238609313965,0.8550238609313965,0.0,-0.7186093926429749,-0.7186093926429749,-0.7186093926429749,-0.7186093926429749,-0.7186093926429749,0.0,-0.6622431874275208,-0.0563662052154541,-0.6622431874275208,-0.0563662052154541,-0.6622431874275208,-0.0563662052154541,-0.6622431874275208,-0.0563662052154541,-0.6622431874275208,-0.0563662052154541,0.0,0.0,
hsa:05133_residual,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.0,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,0.0,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,0.0,0.0,
hsa:05134,0.6021137833595276,0.6021137833595276,0.6021137833595276,0.6021137833595276,0.6021137833595276,0.0,-0.5354215502738953,-0.5354215502738953,-0.5354215502738953,-0.5354215502738953,-0.5354215502738953,0.0,-0.5114466547966003,-0.02397492341697216,-0.5114466547966003,-0.02397492341697216,-0.5114466547966003,-0.02397492341697216,-0.5114466547966003,-0.02397492341697216,-0.5114466547966003,-0.02397492341697216,0.0,0.0,
hsa:05134_residual,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.012350542470812798,0.0,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,-0.010517336428165436,0.0,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,-0.009616723284125328,-0.000900612969417125,0.0,0.0,
hsa:05150,0.027245445176959038,0.027245445176959038,0.027245445176959038,0.027245445176959038,0.027245445176959038,0.0,0.017561370506882668,0.017561370506882668,0.017561370506882668,0.017561370506882668,0.017561370506882668,0.0,0.020203618332743645,-0.002642251318320632,0.020203618332743645,-0.002642251318320632,0.020203618332743645,-0.002642251318320632,0.020203618332743645,-0.002642251318320632,0.020203618332743645,-0.002642251318320632,0.0,0.0,
