Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05170_residual,0.1622145175933838,0.15971843898296356,0.15721750259399414,0.13727375864982605,0.0,0.0,0.08093886077404022,0.07844278216362,0.08094371110200882,0.06099994480609894,0.0,0.0,0.05623488873243332,0.024703966453671455,0.05373881012201309,0.024703966453671455,0.056239739060401917,0.024703966453671455,0.04118964076042175,0.019810302183032036,0.0,0.0,0.0,0.0,
hsa:05161,3.640145778656006,3.5889711380004883,3.540408134460449,3.1030423641204834,0.0,0.0,0.3641648292541504,0.31299009919166565,0.3151298761367798,0.3406795263290405,0.0,0.0,-0.09303119778633118,0.45719605684280396,-0.14420591294765472,0.45719605684280396,-0.1420661211013794,0.45719605684280396,0.04505855217576027,0.2956209182739258,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.1622145175933838,0.15971843898296356,0.15721750259399414,0.13727375864982605,0.0,0.0,0.08093886077404022,0.07844278216362,0.08094371110200882,0.06099994480609894,0.0,0.0,0.05623488873243332,0.024703966453671455,0.05373881012201309,0.024703966453671455,0.056239739060401917,0.024703966453671455,0.04118964076042175,0.019810302183032036,0.0,0.0,0.0,0.0,
hsa:05160,6.541851997375488,6.366759300231934,6.083004951477051,4.449970245361328,0.0,0.0,2.3954334259033203,2.2203402519226074,2.504093885421753,0.8710591197013855,0.0,0.0,1.4648298025131226,0.9306037425994873,1.2897366285324097,0.9306037425994873,1.5734902620315552,0.9306037425994873,0.33744388818740845,0.5336153507232666,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.1622145175933838,0.15971843898296356,0.15721750259399414,0.13727375864982605,0.0,0.0,0.08093886077404022,0.07844278216362,0.08094371110200882,0.06099994480609894,0.0,0.0,0.05623488873243332,0.024703966453671455,0.05373881012201309,0.024703966453671455,0.056239739060401917,0.024703966453671455,0.04118964076042175,0.019810302183032036,0.0,0.0,0.0,0.0,
hsa:05171,23.491464614868164,23.209598541259766,22.296876907348633,18.392473220825195,0.0,0.0,6.844832420349121,7.126696586608887,8.022624969482422,6.989322185516357,0.0,0.0,4.34325647354126,2.5015757083892822,4.625120639801025,2.5015757083892822,5.5210490226745605,2.5015757083892822,3.504366636276245,3.4849560260772705,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.1622145175933838,0.15971843898296356,0.15721750259399414,0.13727375864982605,0.0,0.0,0.08093886077404022,0.07844278216362,0.08094371110200882,0.06099994480609894,0.0,0.0,0.05623488873243332,0.024703966453671455,0.05373881012201309,0.024703966453671455,0.056239739060401917,0.024703966453671455,0.04118964076042175,0.019810302183032036,0.0,0.0,0.0,0.0,
hsa:05164,5.076498508453369,5.062743186950684,4.986615180969238,4.242876052856445,0.0,0.0,-0.27746784687042236,-0.2779639959335327,-0.2755746841430664,-0.27707016468048096,0.0,0.0,-0.10988752543926239,-0.16758036613464355,-0.11038380861282349,-0.16758036613464355,-0.10799437761306763,-0.16758036613464355,-0.1178753450512886,-0.15919479727745056,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.1622145175933838,0.15971843898296356,0.15721750259399414,0.13727375864982605,0.0,0.0,0.08093886077404022,0.07844278216362,0.08094371110200882,0.06099994480609894,0.0,0.0,0.05623488873243332,0.024703966453671455,0.05373881012201309,0.024703966453671455,0.056239739060401917,0.024703966453671455,0.04118964076042175,0.019810302183032036,0.0,0.0,0.0,0.0,
hsa:05162,10.485051155090332,10.353898048400879,9.874861717224121,8.6258544921875,0.0,0.0,-3.0197043418884277,-2.9359540939331055,-2.6645212173461914,-2.5986099243164062,0.0,0.0,-1.2346370220184326,-1.7850675582885742,-1.1508862972259521,-1.7850675582885742,-0.8794536590576172,-1.7850675582885742,-0.5924547910690308,-2.006155252456665,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.1622145175933838,0.15971843898296356,0.15721750259399414,0.13727375864982605,0.0,0.0,0.08093886077404022,0.07844278216362,0.08094371110200882,0.06099994480609894,0.0,0.0,0.05623488873243332,0.024703966453671455,0.05373881012201309,0.024703966453671455,0.056239739060401917,0.024703966453671455,0.04118964076042175,0.019810302183032036,0.0,0.0,0.0,0.0,
hsa:05168,12.250309944152832,12.090108871459961,11.583251953125,9.175407409667969,0.0,0.0,0.7852673530578613,0.6250653266906738,0.11820823699235916,0.706635594367981,0.0,0.0,0.2556929588317871,0.5295742154121399,0.095490962266922,0.5295742154121399,-0.41136598587036133,0.5295742154121399,0.798370897769928,-0.0917353630065918,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.1622145175933838,0.15971843898296356,0.15721750259399414,0.13727375864982605,0.0,0.0,0.08093886077404022,0.07844278216362,0.08094371110200882,0.06099994480609894,0.0,0.0,0.05623488873243332,0.024703966453671455,0.05373881012201309,0.024703966453671455,0.056239739060401917,0.024703966453671455,0.04118964076042175,0.019810302183032036,0.0,0.0,0.0,0.0,
hsa:05163,7.025489330291748,6.87863826751709,6.84635066986084,5.5349884033203125,0.0,0.0,2.030963182449341,1.8993206024169922,1.86703360080719,2.790177822113037,0.0,0.0,1.8112084865570068,0.2197546362876892,1.6795661449432373,0.2197546362876892,1.6472790241241455,0.2197546362876892,2.1925392150878906,0.5976386070251465,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.1622145175933838,0.15971843898296356,0.15721750259399414,0.13727375864982605,0.0,0.0,0.08093886077404022,0.07844278216362,0.08094371110200882,0.06099994480609894,0.0,0.0,0.05623488873243332,0.024703966453671455,0.05373881012201309,0.024703966453671455,0.056239739060401917,0.024703966453671455,0.04118964076042175,0.019810302183032036,0.0,0.0,0.0,0.0,
hsa:05167,5.9104695320129395,5.788206100463867,5.659570217132568,4.374517440795898,0.0,0.0,-0.16902324557304382,-0.13239508867263794,-0.0842660591006279,-0.3772400915622711,0.0,0.0,0.08134191483259201,-0.250365287065506,0.11797010153532028,-0.250365287065506,0.1660991758108139,-0.250365287065506,-0.002928461879491806,-0.3743114769458771,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.1622145175933838,0.15971843898296356,0.15721750259399414,0.13727375864982605,0.0,0.0,0.08093886077404022,0.07844278216362,0.08094371110200882,0.06099994480609894,0.0,0.0,0.05623488873243332,0.024703966453671455,0.05373881012201309,0.024703966453671455,0.056239739060401917,0.024703966453671455,0.04118964076042175,0.019810302183032036,0.0,0.0,0.0,0.0,
hsa:05169,8.998649597167969,8.919981002807617,8.635029792785645,6.730579853057861,0.0,0.0,1.000488042831421,1.0619467496871948,1.1912351846694946,1.5245531797409058,0.0,0.0,-0.1648620069026947,1.1653497219085693,-0.10340337455272675,1.1653497219085693,0.025885198265314102,1.1653497219085693,0.6927432417869568,0.831809937953949,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.1622145175933838,0.15971843898296356,0.15721750259399414,0.13727375864982605,0.0,0.0,0.08093886077404022,0.07844278216362,0.08094371110200882,0.06099994480609894,0.0,0.0,0.05623488873243332,0.024703966453671455,0.05373881012201309,0.024703966453671455,0.056239739060401917,0.024703966453671455,0.04118964076042175,0.019810302183032036,0.0,0.0,0.0,0.0,
hsa:05165,4.198765277862549,4.115869522094727,3.9597408771514893,3.4716176986694336,0.0,0.0,0.8176528811454773,0.7597650289535522,0.8824119567871094,0.6161026954650879,0.0,0.0,0.6991528272628784,0.11850006878376007,0.6412650346755981,0.11850006878376007,0.7639119625091553,0.11850006878376007,0.38776466250419617,0.22833803296089172,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.1622145175933838,0.15971843898296356,0.15721750259399414,0.13727375864982605,0.0,0.0,0.08093886077404022,0.07844278216362,0.08094371110200882,0.06099994480609894,0.0,0.0,0.05623488873243332,0.024703966453671455,0.05373881012201309,0.024703966453671455,0.056239739060401917,0.024703966453671455,0.04118964076042175,0.019810302183032036,0.0,0.0,0.0,0.0,
hsa:05110,2.2810208797454834,2.2425365447998047,2.0025956630706787,1.7042584419250488,0.0,0.0,0.31985408067703247,0.2934914231300354,0.05355069041252136,-0.10989485681056976,0.0,0.0,0.12933596968650818,0.19051805138587952,0.10297335684299469,0.19051805138587952,-0.13696733117103577,0.19051805138587952,-0.3027096390724182,0.19281476736068726,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.0420638844370842,0.04163072258234024,0.03857928514480591,0.03375235199928284,0.0,0.0,0.004858373664319515,0.005291536450386047,0.008342966437339783,0.006422440521419048,0.0,0.0,-0.006275058723986149,0.01113343145698309,-0.005841895006597042,0.01113343145698309,-0.0027904638554900885,0.01113343145698309,-0.0026081171818077564,0.009030558168888092,0.0,0.0,0.0,0.0,
hsa:05120,1.2302634716033936,1.1915532350540161,1.1671466827392578,0.8718651533126831,0.0,0.0,0.028615031391382217,0.030593391507864,0.02432277798652649,-0.019348474219441414,0.0,0.0,0.05909155309200287,-0.030476517975330353,0.06106992065906525,-0.030476517975330353,0.054799288511276245,-0.030476517975330353,0.01589619740843773,-0.03524463251233101,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.0420638844370842,0.04163072258234024,0.03857928514480591,0.03375235199928284,0.0,0.0,0.004858373664319515,0.005291536450386047,0.008342966437339783,0.006422440521419048,0.0,0.0,-0.006275058723986149,0.01113343145698309,-0.005841895006597042,0.01113343145698309,-0.0027904638554900885,0.01113343145698309,-0.0026081171818077564,0.009030558168888092,0.0,0.0,0.0,0.0,
hsa:05130,2.3268001079559326,2.300536632537842,2.099914789199829,1.5654892921447754,0.0,0.0,-0.09381598234176636,-0.09709450602531433,-0.13098640739917755,-0.061596594750881195,0.0,0.0,-0.04741114377975464,-0.04640483111143112,-0.050689660012722015,-0.04640483111143112,-0.08458153903484344,-0.04640483111143112,-0.023221619427204132,-0.03837499022483826,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.0420638844370842,0.04163072258234024,0.03857928514480591,0.03375235199928284,0.0,0.0,0.004858373664319515,0.005291536450386047,0.008342966437339783,0.006422440521419048,0.0,0.0,-0.006275058723986149,0.01113343145698309,-0.005841895006597042,0.01113343145698309,-0.0027904638554900885,0.01113343145698309,-0.0026081171818077564,0.009030558168888092,0.0,0.0,0.0,0.0,
hsa:05132,4.789009094238281,4.59950065612793,4.308927536010742,3.8088362216949463,0.0,0.0,0.6931090950965881,0.8477089405059814,1.0324232578277588,1.059370517730713,0.0,0.0,0.2733573615550995,0.41975173354148865,0.4279572367668152,0.41975173354148865,0.6126716136932373,0.41975173354148865,0.5409846305847168,0.5183859467506409,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.0420638844370842,0.04163072258234024,0.03857928514480591,0.03375235199928284,0.0,0.0,0.004858373664319515,0.005291536450386047,0.008342966437339783,0.006422440521419048,0.0,0.0,-0.006275058723986149,0.01113343145698309,-0.005841895006597042,0.01113343145698309,-0.0027904638554900885,0.01113343145698309,-0.0026081171818077564,0.009030558168888092,0.0,0.0,0.0,0.0,
hsa:05131,8.256827354431152,7.934176445007324,7.376124382019043,5.868083477020264,0.0,0.0,0.5221084356307983,0.19945812225341797,0.7575106620788574,1.8121132850646973,0.0,0.0,-0.5914537906646729,1.1135621070861816,-0.914104163646698,1.1135621070861816,-0.35605156421661377,1.1135621070861816,0.9252699017524719,0.886843204498291,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.0420638844370842,0.04163072258234024,0.03857928514480591,0.03375235199928284,0.0,0.0,0.004858373664319515,0.005291536450386047,0.008342966437339783,0.006422440521419048,0.0,0.0,-0.006275058723986149,0.01113343145698309,-0.005841895006597042,0.01113343145698309,-0.0027904638554900885,0.01113343145698309,-0.0026081171818077564,0.009030558168888092,0.0,0.0,0.0,0.0,
hsa:05135,1.155358910560608,1.098628044128418,1.0369646549224854,0.8474117517471313,0.0,0.0,-0.08546238392591476,-0.032281383872032166,0.029381997883319855,0.07769753783941269,0.0,0.0,-0.09488785266876221,0.009425466880202293,-0.04170684516429901,0.009425466880202293,0.019956525415182114,0.009425466880202293,0.07135172188282013,0.006345842033624649,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.0420638844370842,0.04163072258234024,0.03857928514480591,0.03375235199928284,0.0,0.0,0.004858373664319515,0.005291536450386047,0.008342966437339783,0.006422440521419048,0.0,0.0,-0.006275058723986149,0.01113343145698309,-0.005841895006597042,0.01113343145698309,-0.0027904638554900885,0.01113343145698309,-0.0026081171818077564,0.009030558168888092,0.0,0.0,0.0,0.0,
hsa:05133,1.1795868873596191,1.115769386291504,1.060230016708374,0.9459212422370911,0.0,0.0,-0.2677055597305298,-0.2199994921684265,-0.1835927963256836,-0.2970297336578369,0.0,0.0,-0.20020490884780884,-0.06750066578388214,-0.15249881148338318,-0.06750066578388214,-0.11609211564064026,-0.06750066578388214,-0.21422559022903442,-0.0828041359782219,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.0420638844370842,0.04163072258234024,0.03857928514480591,0.03375235199928284,0.0,0.0,0.004858373664319515,0.005291536450386047,0.008342966437339783,0.006422440521419048,0.0,0.0,-0.006275058723986149,0.01113343145698309,-0.005841895006597042,0.01113343145698309,-0.0027904638554900885,0.01113343145698309,-0.0026081171818077564,0.009030558168888092,0.0,0.0,0.0,0.0,
hsa:05134,2.253621816635132,2.219426393508911,2.085630416870117,1.9068878889083862,0.0,0.0,-0.16950905323028564,-0.15892110764980316,-0.12096622586250305,-0.0961904525756836,0.0,0.0,-0.04647383093833923,-0.12303518503904343,-0.03588596731424332,-0.12303518503904343,0.0020688995718955994,-0.12303518503904343,0.029184341430664062,-0.12537479400634766,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.0420638844370842,0.04163072258234024,0.03857928514480591,0.03375235199928284,0.0,0.0,0.004858373664319515,0.005291536450386047,0.008342966437339783,0.006422440521419048,0.0,0.0,-0.006275058723986149,0.01113343145698309,-0.005841895006597042,0.01113343145698309,-0.0027904638554900885,0.01113343145698309,-0.0026081171818077564,0.009030558168888092,0.0,0.0,0.0,0.0,
hsa:05150,3.237298011779785,3.0782113075256348,3.0390572547912598,2.550995111465454,0.0,0.0,0.04404786229133606,0.203134685754776,0.2422884702682495,0.1622762382030487,0.0,0.0,-0.2921106219291687,0.33615854382514954,-0.13302382826805115,0.33615854382514954,-0.09387009590864182,0.33615854382514954,-0.06632418930530548,0.22860044240951538,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.0420638844370842,0.04163072258234024,0.03857928514480591,0.03375235199928284,0.0,0.0,0.004858373664319515,0.005291536450386047,0.008342966437339783,0.006422440521419048,0.0,0.0,-0.006275058723986149,0.01113343145698309,-0.005841895006597042,0.01113343145698309,-0.0027904638554900885,0.01113343145698309,-0.0026081171818077564,0.009030558168888092,0.0,0.0,0.0,0.0,
hsa:05152,5.241357326507568,5.163443088531494,4.8229522705078125,3.6636791229248047,0.0,0.0,0.9609079957008362,0.8829936385154724,0.5425029397010803,-0.6162495017051697,0.0,0.0,1.2298542261123657,-0.2689462900161743,1.151939868927002,-0.2689462900161743,0.8114492893218994,-0.2689462900161743,-0.1842345893383026,-0.43201494216918945,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.0420638844370842,0.04163072258234024,0.03857928514480591,0.03375235199928284,0.0,0.0,0.004858373664319515,0.005291536450386047,0.008342966437339783,0.006422440521419048,0.0,0.0,-0.006275058723986149,0.01113343145698309,-0.005841895006597042,0.01113343145698309,-0.0027904638554900885,0.01113343145698309,-0.0026081171818077564,0.009030558168888092,0.0,0.0,0.0,0.0,
hsa:05100,2.927553415298462,2.8597512245178223,2.8321046829223633,2.2382395267486572,0.0,0.0,0.31755247712135315,0.3853546679019928,0.35770779848098755,0.8946406841278076,0.0,0.0,-0.3535667359828949,0.671119213104248,-0.28576457500457764,0.671119213104248,-0.31341132521629333,0.671119213104248,0.10908146947622299,0.7855591773986816,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.0420638844370842,0.04163072258234024,0.03857928514480591,0.03375235199928284,0.0,0.0,0.004858373664319515,0.005291536450386047,0.008342966437339783,0.006422440521419048,0.0,0.0,-0.006275058723986149,0.01113343145698309,-0.005841895006597042,0.01113343145698309,-0.0027904638554900885,0.01113343145698309,-0.0026081171818077564,0.009030558168888092,0.0,0.0,0.0,0.0,
hsa:05146,1.7951433658599854,1.7628086805343628,1.6123393774032593,1.4041658639907837,0.0,0.0,-0.07153492420911789,-0.10386954993009567,-0.1453111171722412,-0.3534846305847168,0.0,0.0,0.27986669540405273,-0.3514016270637512,0.24753203988075256,-0.3514016270637512,0.20609049499034882,-0.3514016270637512,0.025054961442947388,-0.3785395920276642,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.02872963808476925,0.02800118923187256,0.026622150093317032,0.025021735578775406,0.0,0.0,-0.0028309449553489685,-0.003559391014277935,-0.004938430152833462,-0.006374809890985489,0.0,0.0,0.005194240715354681,-0.008025185205042362,0.0044657946564257145,-0.008025185205042362,0.0030867555178701878,-0.008025185205042362,0.0015683571109548211,-0.0079431664198637,0.0,0.0,0.0,0.0,
hsa:05144,0.421657919883728,0.4154168963432312,0.37518414855003357,0.33106309175491333,0.0,0.0,-0.015544666908681393,-0.019129451364278793,0.02110329270362854,0.016519535332918167,0.0,0.0,-0.0034161387011408806,-0.012128518894314766,-0.007000930607318878,-0.012128518894314766,0.033231817185878754,-0.012128518894314766,0.04110521823167801,-0.024585682898759842,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.02872963808476925,0.02800118923187256,0.026622150093317032,0.025021735578775406,0.0,0.0,-0.0028309449553489685,-0.003559391014277935,-0.004938430152833462,-0.006374809890985489,0.0,0.0,0.005194240715354681,-0.008025185205042362,0.0044657946564257145,-0.008025185205042362,0.0030867555178701878,-0.008025185205042362,0.0015683571109548211,-0.0079431664198637,0.0,0.0,0.0,0.0,
hsa:05145,0.8992047309875488,0.8802077174186707,0.8087568283081055,0.7312130928039551,0.0,0.0,-0.307031512260437,-0.3260285258293152,-0.2604024112224579,-0.1877380907535553,0.0,0.0,-0.12102964520454407,-0.18600186705589294,-0.14002668857574463,-0.18600186705589294,-0.07440057396888733,-0.18600186705589294,0.0002376362681388855,-0.1879757195711136,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.02872963808476925,0.02800118923187256,0.026622150093317032,0.025021735578775406,0.0,0.0,-0.0028309449553489685,-0.003559391014277935,-0.004938430152833462,-0.006374809890985489,0.0,0.0,0.005194240715354681,-0.008025185205042362,0.0044657946564257145,-0.008025185205042362,0.0030867555178701878,-0.008025185205042362,0.0015683571109548211,-0.0079431664198637,0.0,0.0,0.0,0.0,
hsa:05140,0.6987665891647339,0.693442702293396,0.6123802065849304,0.5463999509811401,0.0,0.0,0.024786870926618576,0.0204053595662117,-0.05829063057899475,-0.005925128236413002,0.0,0.0,-0.0746249407529831,0.09941180050373077,-0.07900643348693848,0.09941180050373077,-0.15770243108272552,0.09941180050373077,-0.10388000309467316,0.0979548916220665,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.02872963808476925,0.02800118923187256,0.026622150093317032,0.025021735578775406,0.0,0.0,-0.0028309449553489685,-0.003559391014277935,-0.004938430152833462,-0.006374809890985489,0.0,0.0,0.005194240715354681,-0.008025185205042362,0.0044657946564257145,-0.008025185205042362,0.0030867555178701878,-0.008025185205042362,0.0015683571109548211,-0.0079431664198637,0.0,0.0,0.0,0.0,
hsa:05142,1.1832225322723389,1.173081398010254,1.090976595878601,1.0517014265060425,0.0,0.0,-0.46494027972221375,-0.455128014087677,-0.5290615558624268,-0.5206836462020874,0.0,0.0,-0.25754186511039734,-0.20739836990833282,-0.2477295994758606,-0.20739836990833282,-0.3216632306575775,-0.20739836990833282,-0.3109228312969208,-0.20976074039936066,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.02872963808476925,0.02800118923187256,0.026622150093317032,0.025021735578775406,0.0,0.0,-0.0028309449553489685,-0.003559391014277935,-0.004938430152833462,-0.006374809890985489,0.0,0.0,0.005194240715354681,-0.008025185205042362,0.0044657946564257145,-0.008025185205042362,0.0030867555178701878,-0.008025185205042362,0.0015683571109548211,-0.0079431664198637,0.0,0.0,0.0,0.0,
hsa:05143,0.4493207335472107,0.4470612108707428,0.4137168228626251,0.3777618408203125,0.0,0.0,0.06163690984249115,0.05937736853957176,0.09272174537181854,0.0973113477230072,0.0,0.0,0.07157465070486069,-0.009937738999724388,0.069315105676651,-0.009937738999724388,0.10265948623418808,-0.009937738999724388,0.09184792637825012,0.0054634190164506435,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.02872963808476925,0.02800118923187256,0.026622150093317032,0.025021735578775406,0.0,0.0,-0.0028309449553489685,-0.003559391014277935,-0.004938430152833462,-0.006374809890985489,0.0,0.0,0.005194240715354681,-0.008025185205042362,0.0044657946564257145,-0.008025185205042362,0.0030867555178701878,-0.008025185205042362,0.0015683571109548211,-0.0079431664198637,0.0,0.0,0.0,0.0,
hsa:05310,1.5403692722320557,1.5324925184249878,1.4725022315979004,1.3324298858642578,0.0,0.0,0.037466056644916534,0.04295767843723297,0.0922723263502121,0.040736857801675797,0.0,0.0,-0.01221371814608574,0.04967978596687317,-0.006722085177898407,0.04967978596687317,0.04259253665804863,0.04967978596687317,-0.025212101638317108,0.0659489780664444,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.0840117558836937,0.08310702443122864,0.08003189414739609,0.07077010720968246,0.0,0.0,-0.022619344294071198,-0.02352406457066536,-0.02044893614947796,-0.011187137104570866,0.0,0.0,-0.009906274266541004,-0.01271306723356247,-0.01081099733710289,-0.01271306723356247,-0.007735865190625191,-0.01271306723356247,-0.00046952819684520364,-0.010717611759901047,0.0,0.0,0.0,0.0,
hsa:05322,7.639919281005859,7.474449157714844,7.223270416259766,6.2463788986206055,0.0,0.0,-0.21652951836585999,-0.3819994330406189,-0.13344916701316833,0.8129485845565796,0.0,0.0,-0.3738705515861511,0.15734101831912994,-0.5393403768539429,0.15734101831912994,-0.29079002141952515,0.15734101831912994,0.542696475982666,0.2702518403530121,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.0840117558836937,0.08310702443122864,0.08003189414739609,0.07077010720968246,0.0,0.0,-0.022619344294071198,-0.02352406457066536,-0.02044893614947796,-0.011187137104570866,0.0,0.0,-0.009906274266541004,-0.01271306723356247,-0.01081099733710289,-0.01271306723356247,-0.007735865190625191,-0.01271306723356247,-0.00046952819684520364,-0.010717611759901047,0.0,0.0,0.0,0.0,
hsa:05323,4.483834743499756,4.382829666137695,4.338478088378906,3.621863603591919,0.0,0.0,-1.1705244779586792,-1.0810548067092896,-1.1246986389160156,-1.4236584901809692,0.0,0.0,-0.6368438601493835,-0.5336805582046509,-0.5473743677139282,-0.5336805582046509,-0.5910180807113647,-0.5336805582046509,-0.9729422330856323,-0.4507163166999817,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.0840117558836937,0.08310702443122864,0.08003189414739609,0.07077010720968246,0.0,0.0,-0.022619344294071198,-0.02352406457066536,-0.02044893614947796,-0.011187137104570866,0.0,0.0,-0.009906274266541004,-0.01271306723356247,-0.01081099733710289,-0.01271306723356247,-0.007735865190625191,-0.01271306723356247,-0.00046952819684520364,-0.010717611759901047,0.0,0.0,0.0,0.0,
hsa:05320,0.9202926158905029,0.9078951478004456,0.8755271434783936,0.7178391218185425,0.0,0.0,0.11693955957889557,0.10454199463129044,0.07668779790401459,0.010336177423596382,0.0,0.0,0.0970274955034256,0.01991206593811512,0.08462992310523987,0.01991206593811512,0.056775741279125214,0.01991206593811512,-0.020086620002985,0.030422799289226532,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.0840117558836937,0.08310702443122864,0.08003189414739609,0.07077010720968246,0.0,0.0,-0.022619344294071198,-0.02352406457066536,-0.02044893614947796,-0.011187137104570866,0.0,0.0,-0.009906274266541004,-0.01271306723356247,-0.01081099733710289,-0.01271306723356247,-0.007735865190625191,-0.01271306723356247,-0.00046952819684520364,-0.010717611759901047,0.0,0.0,0.0,0.0,
hsa:05321,1.3194074630737305,1.3151460886001587,1.2571548223495483,1.1868001222610474,0.0,0.0,-0.38030529022216797,-0.38455232977867126,-0.32656118273735046,-0.3658389449119568,0.0,0.0,-0.4603492021560669,0.08004391938447952,-0.4645962715148926,0.08004391938447952,-0.4066051244735718,0.08004391938447952,-0.4447466731071472,0.07890766113996506,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.0840117558836937,0.08310702443122864,0.08003189414739609,0.07077010720968246,0.0,0.0,-0.022619344294071198,-0.02352406457066536,-0.02044893614947796,-0.011187137104570866,0.0,0.0,-0.009906274266541004,-0.01271306723356247,-0.01081099733710289,-0.01271306723356247,-0.007735865190625191,-0.01271306723356247,-0.00046952819684520364,-0.010717611759901047,0.0,0.0,0.0,0.0,
hsa:05330,0.4250389635562897,0.41694769263267517,0.40453147888183594,0.31966274976730347,0.0,0.0,0.09239800274372101,0.0843067392706871,0.07857823371887207,-0.006290508899837732,0.0,0.0,0.13013821840286255,-0.037740204483270645,0.12204694747924805,-0.037740204483270645,0.11631843447685242,-0.037740204483270645,0.04001476988196373,-0.046305276453495026,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.0840117558836937,0.08310702443122864,0.08003189414739609,0.07077010720968246,0.0,0.0,-0.022619344294071198,-0.02352406457066536,-0.02044893614947796,-0.011187137104570866,0.0,0.0,-0.009906274266541004,-0.01271306723356247,-0.01081099733710289,-0.01271306723356247,-0.007735865190625191,-0.01271306723356247,-0.00046952819684520364,-0.010717611759901047,0.0,0.0,0.0,0.0,
hsa:05332,0.9073403477668762,0.885511577129364,0.8551188707351685,0.7065374851226807,0.0,0.0,-0.014842182397842407,-0.013033688068389893,-0.019536517560482025,-0.0006603114306926727,0.0,0.0,-0.00048357248306274414,-0.014358608983457088,0.0013249367475509644,-0.014358608983457088,-0.005177885293960571,-0.014358608983457088,0.008633730933070183,-0.009294056333601475,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.0840117558836937,0.08310702443122864,0.08003189414739609,0.07077010720968246,0.0,0.0,-0.022619344294071198,-0.02352406457066536,-0.02044893614947796,-0.011187137104570866,0.0,0.0,-0.009906274266541004,-0.01271306723356247,-0.01081099733710289,-0.01271306723356247,-0.007735865190625191,-0.01271306723356247,-0.00046952819684520364,-0.010717611759901047,0.0,0.0,0.0,0.0,
hsa:05340,3.581462860107422,3.564497470855713,3.5062947273254395,2.882965326309204,0.0,0.0,-1.026484489440918,-1.0434495210647583,-1.1016525030136108,-0.561184823513031,0.0,0.0,0.07885631918907166,-1.105340838432312,0.06189131736755371,-1.105340838432312,0.0036881864070892334,-1.105340838432312,0.4681639075279236,-1.029348611831665,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.0840117558836937,0.08310702443122864,0.08003189414739609,0.07077010720968246,0.0,0.0,-0.022619344294071198,-0.02352406457066536,-0.02044893614947796,-0.011187137104570866,0.0,0.0,-0.009906274266541004,-0.01271306723356247,-0.01081099733710289,-0.01271306723356247,-0.007735865190625191,-0.01271306723356247,-0.00046952819684520364,-0.010717611759901047,0.0,0.0,0.0,0.0,
hsa:05010,3.3437066078186035,3.3065454959869385,3.2301902770996094,2.746112823486328,0.0,0.0,0.4134586453437805,0.3762974143028259,0.29994186758995056,0.1432102471590042,0.0,0.0,0.446911096572876,-0.033452391624450684,0.40974974632263184,-0.033452391624450684,0.3333943486213684,-0.033452391624450684,0.14015182852745056,0.003058493137359619,0.0,0.0,0.0,0.0,
