Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05170_residual,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0,0.0,
hsa:05161,0.13324487209320068,0.13324487209320068,0.13324487209320068,0.13324487209320068,0.13324487209320068,0.0,-0.02140229195356369,-0.02140229195356369,-0.02140229195356369,-0.02140229195356369,-0.02140229195356369,0.0,-0.026264067739248276,0.004861779045313597,-0.026264067739248276,0.004861779045313597,-0.026264067739248276,0.004861779045313597,-0.026264067739248276,0.004861779045313597,-0.026264067739248276,0.004861779045313597,0.0,0.0,
hsa:05161_residual,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0,0.0,
hsa:05160,0.05343252047896385,0.05343252047896385,0.05343252047896385,0.05343252047896385,0.05343252047896385,0.0,0.01330171711742878,0.01330171711742878,0.01330171711742878,0.01330171711742878,0.01330171711742878,0.0,0.015811584889888763,-0.0025098659098148346,0.015811584889888763,-0.0025098659098148346,0.015811584889888763,-0.0025098659098148346,0.015811584889888763,-0.0025098659098148346,0.015811584889888763,-0.0025098659098148346,0.0,0.0,
hsa:05160_residual,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0,0.0,
hsa:05171,0.022860752418637276,0.022860752418637276,0.022860752418637276,0.022860752418637276,0.022860752418637276,0.0,-0.010052425786852837,-0.010052425786852837,-0.010052425786852837,-0.010052425786852837,-0.010052425786852837,0.0,-0.01232035644352436,0.0022679301910102367,-0.01232035644352436,0.0022679301910102367,-0.01232035644352436,0.0022679301910102367,-0.01232035644352436,0.0022679301910102367,-0.01232035644352436,0.0022679301910102367,0.0,0.0,
hsa:05171_residual,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0,0.0,
hsa:05164,0.020923350006341934,0.020923350006341934,0.020923350006341934,0.020923350006341934,0.020923350006341934,0.0,0.010882239788770676,0.010882239788770676,0.010882239788770676,0.010882239788770676,0.010882239788770676,0.0,0.013288598507642746,-0.0024063587188720703,0.013288598507642746,-0.0024063587188720703,0.013288598507642746,-0.0024063587188720703,0.013288598507642746,-0.0024063587188720703,0.013288598507642746,-0.0024063587188720703,0.0,0.0,
hsa:05164_residual,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0,0.0,
hsa:05162,0.09989994019269943,0.09989994019269943,0.09989994019269943,0.09989994019269943,0.09989994019269943,0.0,-0.05729690194129944,-0.05729690194129944,-0.05729690194129944,-0.05729690194129944,-0.05729690194129944,0.0,-0.07059990614652634,0.013302995823323727,-0.07059990614652634,0.013302995823323727,-0.07059990614652634,0.013302995823323727,-0.07059990614652634,0.013302995823323727,-0.07059990614652634,0.013302995823323727,0.0,0.0,
hsa:05162_residual,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0,0.0,
hsa:05168,0.016261078417301178,0.016261078417301178,0.016261078417301178,0.016261078417301178,0.016261078417301178,0.0,0.010283486917614937,0.010283486917614937,0.010283486917614937,0.010283486917614937,0.010283486917614937,0.0,0.012527481652796268,-0.0022439940366894007,0.012527481652796268,-0.0022439940366894007,0.012527481652796268,-0.0022439940366894007,0.012527481652796268,-0.0022439940366894007,0.012527481652796268,-0.0022439940366894007,0.0,0.0,
hsa:05168_residual,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0,0.0,
hsa:05163,0.016728399321436882,0.016728399321436882,0.016728399321436882,0.016728399321436882,0.016728399321436882,0.0,-0.011468660086393356,-0.011468660086393356,-0.011468660086393356,-0.011468660086393356,-0.011468660086393356,0.0,-0.014083010144531727,0.0026143486611545086,-0.014083010144531727,0.0026143486611545086,-0.014083010144531727,0.0026143486611545086,-0.014083010144531727,0.0026143486611545086,-0.014083010144531727,0.0026143486611545086,0.0,0.0,
hsa:05163_residual,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0,0.0,
hsa:05167,0.05096883326768875,0.05096883326768875,0.05096883326768875,0.05096883326768875,0.05096883326768875,0.0,0.03540491312742233,0.03540491312742233,0.03540491312742233,0.03540491312742233,0.03540491312742233,0.0,0.04318687319755554,-0.007781961001455784,0.04318687319755554,-0.007781961001455784,0.04318687319755554,-0.007781961001455784,0.04318687319755554,-0.007781961001455784,0.04318687319755554,-0.007781961001455784,0.0,0.0,
hsa:05167_residual,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0,0.0,
hsa:05169,0.028884058818221092,0.028884058818221092,0.028884058818221092,0.028884058818221092,0.028884058818221092,0.0,0.017938444390892982,0.017938444390892982,0.017938444390892982,0.017938444390892982,0.017938444390892982,0.0,0.021647972986102104,-0.0037095285952091217,0.021647972986102104,-0.0037095285952091217,0.021647972986102104,-0.0037095285952091217,0.021647972986102104,-0.0037095285952091217,0.021647972986102104,-0.0037095285952091217,0.0,0.0,
hsa:05169_residual,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0,0.0,
hsa:05165,0.08266273140907288,0.08266273140907288,0.08266273140907288,0.08266273140907288,0.08266273140907288,0.0,0.05785659700632095,0.05785659700632095,0.05785659700632095,0.05785659700632095,0.05785659700632095,0.0,0.07025966048240662,-0.012403064407408237,0.07025966048240662,-0.012403064407408237,0.07025966048240662,-0.012403064407408237,0.07025966048240662,-0.012403064407408237,0.07025966048240662,-0.012403064407408237,0.0,0.0,
hsa:05165_residual,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0005346229299902916,0.0,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0004028849652968347,0.0,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0004687539185397327,-6.58690114505589e-05,0.0,0.0,
hsa:05110,0.029850933700799942,0.029850933700799942,0.029850933700799942,0.029850933700799942,0.029850933700799942,0.0,-0.01630111038684845,-0.01630111038684845,-0.01630111038684845,-0.01630111038684845,-0.01630111038684845,0.0,-0.02002173475921154,0.003720625303685665,-0.02002173475921154,0.003720625303685665,-0.02002173475921154,0.003720625303685665,-0.02002173475921154,0.003720625303685665,-0.02002173475921154,0.003720625303685665,0.0,0.0,
hsa:05110_residual,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.0,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0,0.0,
hsa:05120,0.0186032485216856,0.0186032485216856,0.0186032485216856,0.0186032485216856,0.0186032485216856,0.0,-0.013787616975605488,-0.013787616975605488,-0.013787616975605488,-0.013787616975605488,-0.013787616975605488,0.0,-0.015535972081124783,0.0017483534757047892,-0.015535972081124783,0.0017483534757047892,-0.015535972081124783,0.0017483534757047892,-0.015535972081124783,0.0017483534757047892,-0.015535972081124783,0.0017483534757047892,0.0,0.0,
hsa:05120_residual,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.0,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0,0.0,
hsa:05130,0.009997574612498283,0.009997574612498283,0.009997574612498283,0.009997574612498283,0.009997574612498283,0.0,-0.0019848807714879513,-0.0019848807714879513,-0.0019848807714879513,-0.0019848807714879513,-0.0019848807714879513,0.0,-0.002353719901293516,0.0003688389260787517,-0.002353719901293516,0.0003688389260787517,-0.002353719901293516,0.0003688389260787517,-0.002353719901293516,0.0003688389260787517,-0.002353719901293516,0.0003688389260787517,0.0,0.0,
hsa:05130_residual,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.0,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0,0.0,
hsa:05132,0.007002943195402622,0.007002943195402622,0.007002943195402622,0.007002943195402622,0.007002943195402622,0.0,-0.004006595816463232,-0.004006595816463232,-0.004006595816463232,-0.004006595816463232,-0.004006595816463232,0.0,-0.004857727326452732,0.0008511309279128909,-0.004857727326452732,0.0008511309279128909,-0.004857727326452732,0.0008511309279128909,-0.004857727326452732,0.0008511309279128909,-0.004857727326452732,0.0008511309279128909,0.0,0.0,
hsa:05132_residual,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.0,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0,0.0,
hsa:05131,0.009241823107004166,0.009241823107004166,0.009241823107004166,0.009241823107004166,0.009241823107004166,0.0,0.001158019993454218,0.001158019993454218,0.001158019993454218,0.001158019993454218,0.001158019993454218,0.0,0.0016838631127029657,-0.0005258433520793915,0.0016838631127029657,-0.0005258433520793915,0.0016838631127029657,-0.0005258433520793915,0.0016838631127029657,-0.0005258433520793915,0.0016838631127029657,-0.0005258433520793915,0.0,0.0,
hsa:05131_residual,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.0,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0,0.0,
hsa:05135,0.012618383392691612,0.012618383392691612,0.012618383392691612,0.012618383392691612,0.012618383392691612,0.0,-0.00014472287148237228,-0.00014472287148237228,-0.00014472287148237228,-0.00014472287148237228,-0.00014472287148237228,0.0,-0.0002491031773388386,0.00010437998571433127,-0.0002491031773388386,0.00010437998571433127,-0.0002491031773388386,0.00010437998571433127,-0.0002491031773388386,0.00010437998571433127,-0.0002491031773388386,0.00010437998571433127,0.0,0.0,
hsa:05135_residual,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.0,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0,0.0,
hsa:05133,0.015367911197245121,0.015367911197245121,0.015367911197245121,0.015367911197245121,0.015367911197245121,0.0,0.004088012035936117,0.004088012035936117,0.004088012035936117,0.004088012035936117,0.004088012035936117,0.0,0.0051142629235982895,-0.0010262510040774941,0.0051142629235982895,-0.0010262510040774941,0.0051142629235982895,-0.0010262510040774941,0.0051142629235982895,-0.0010262510040774941,0.0051142629235982895,-0.0010262510040774941,0.0,0.0,
hsa:05133_residual,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.0,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0,0.0,
hsa:05134,0.033266253769397736,0.033266253769397736,0.033266253769397736,0.033266253769397736,0.033266253769397736,0.0,0.030173398554325104,0.030173398554325104,0.030173398554325104,0.030173398554325104,0.030173398554325104,0.0,0.030902009457349777,-0.0007286113104782999,0.030902009457349777,-0.0007286113104782999,0.030902009457349777,-0.0007286113104782999,0.030902009457349777,-0.0007286113104782999,0.030902009457349777,-0.0007286113104782999,0.0,0.0,
hsa:05134_residual,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.0,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0,0.0,
hsa:05150,0.06584429740905762,0.06584429740905762,0.06584429740905762,0.06584429740905762,0.06584429740905762,0.0,0.06477347016334534,0.06477347016334534,0.06477347016334534,0.06477347016334534,0.06477347016334534,0.0,0.06007060408592224,0.004702866543084383,0.06007060408592224,0.004702866543084383,0.06007060408592224,0.004702866543084383,0.06007060408592224,0.004702866543084383,0.06007060408592224,0.004702866543084383,0.0,0.0,
hsa:05150_residual,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.0,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0,0.0,
hsa:05152,0.014262421987950802,0.014262421987950802,0.014262421987950802,0.014262421987950802,0.014262421987950802,0.0,-0.0008347667753696442,-0.0008347667753696442,-0.0008347667753696442,-0.0008347667753696442,-0.0008347667753696442,0.0,0.00013736728578805923,-0.000972134352196008,0.00013736728578805923,-0.000972134352196008,0.00013736728578805923,-0.000972134352196008,0.00013736728578805923,-0.000972134352196008,0.00013736728578805923,-0.000972134352196008,0.0,0.0,
hsa:05152_residual,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.0,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0,0.0,
hsa:05100,0.02914918214082718,0.02914918214082718,0.02914918214082718,0.02914918214082718,0.02914918214082718,0.0,-0.003901931457221508,-0.003901931457221508,-0.003901931457221508,-0.003901931457221508,-0.003901931457221508,0.0,-0.0050810035318136215,0.0011790709104388952,-0.0050810035318136215,0.0011790709104388952,-0.0050810035318136215,0.0011790709104388952,-0.0050810035318136215,0.0011790709104388952,-0.0050810035318136215,0.0011790709104388952,0.0,0.0,
hsa:05100_residual,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0005645371275022626,0.0,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.000562551780603826,0.0,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0004896899336017668,7.286183245014399e-05,0.0,0.0,
hsa:05146,0.08716531097888947,0.08716531097888947,0.08716531097888947,0.08716531097888947,0.08716531097888947,0.0,0.07201233506202698,0.07201233506202698,0.07201233506202698,0.07201233506202698,0.07201233506202698,0.0,0.07426619529724121,-0.0022538555786013603,0.07426619529724121,-0.0022538555786013603,0.07426619529724121,-0.0022538555786013603,0.07426619529724121,-0.0022538555786013603,0.07426619529724121,-0.0022538555786013603,0.0,0.0,
hsa:05146_residual,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0,0.0,
hsa:05144,0.018101617693901062,0.018101617693901062,0.018101617693901062,0.018101617693901062,0.018101617693901062,0.0,-0.012513826601207256,-0.012513826601207256,-0.012513826601207256,-0.012513826601207256,-0.012513826601207256,0.0,-0.015041189268231392,0.002527362434193492,-0.015041189268231392,0.002527362434193492,-0.015041189268231392,0.002527362434193492,-0.015041189268231392,0.002527362434193492,-0.015041189268231392,0.002527362434193492,0.0,0.0,
hsa:05144_residual,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0,0.0,
hsa:05145,0.004763346165418625,0.004763346165418625,0.004763346165418625,0.004763346165418625,0.004763346165418625,0.0,0.0005756975151598454,0.0005756975151598454,0.0005756975151598454,0.0005756975151598454,0.0005756975151598454,0.0,0.001474644523113966,-0.0008989468915387988,0.001474644523113966,-0.0008989468915387988,0.001474644523113966,-0.0008989468915387988,0.001474644523113966,-0.0008989468915387988,0.001474644523113966,-0.0008989468915387988,0.0,0.0,
hsa:05145_residual,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0,0.0,
hsa:05140,0.037410132586956024,0.037410132586956024,0.037410132586956024,0.037410132586956024,0.037410132586956024,0.0,0.003528804983943701,0.003528804983943701,0.003528804983943701,0.003528804983943701,0.003528804983943701,0.0,0.004531104117631912,-0.0010022983187809587,0.004531104117631912,-0.0010022983187809587,0.004531104117631912,-0.0010022983187809587,0.004531104117631912,-0.0010022983187809587,0.004531104117631912,-0.0010022983187809587,0.0,0.0,
hsa:05140_residual,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0,0.0,
hsa:05142,0.021732410416007042,0.021732410416007042,0.021732410416007042,0.021732410416007042,0.021732410416007042,0.0,0.009631320834159851,0.009631320834159851,0.009631320834159851,0.009631320834159851,0.009631320834159851,0.0,0.012046229094266891,-0.0024149082601070404,0.012046229094266891,-0.0024149082601070404,0.012046229094266891,-0.0024149082601070404,0.012046229094266891,-0.0024149082601070404,0.012046229094266891,-0.0024149082601070404,0.0,0.0,
hsa:05142_residual,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0,0.0,
hsa:05143,0.008493734523653984,0.008493734523653984,0.008493734523653984,0.008493734523653984,0.008493734523653984,0.0,-0.0014876993373036385,-0.0014876993373036385,-0.0014876993373036385,-0.0014876993373036385,-0.0014876993373036385,0.0,-0.0022282360587269068,0.0007405366632156074,-0.0022282360587269068,0.0007405366632156074,-0.0022282360587269068,0.0007405366632156074,-0.0022282360587269068,0.0007405366632156074,-0.0022282360587269068,0.0007405366632156074,0.0,0.0,
hsa:05143_residual,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0009139199974015355,0.0,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0007317849667742848,0.0,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0007411955157294869,-9.410607162863016e-06,0.0,0.0,
hsa:05310,0.21439793705940247,0.21439793705940247,0.21439793705940247,0.21439793705940247,0.21439793705940247,0.0,0.14502406120300293,0.14502406120300293,0.14502406120300293,0.14502406120300293,0.14502406120300293,0.0,0.13304369151592255,0.011980373412370682,0.13304369151592255,0.011980373412370682,0.13304369151592255,0.011980373412370682,0.13304369151592255,0.011980373412370682,0.13304369151592255,0.011980373412370682,0.0,0.0,
hsa:05310_residual,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.0,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.0,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0,0.0,
hsa:05322,0.20780712366104126,0.20780712366104126,0.20780712366104126,0.20780712366104126,0.20780712366104126,0.0,-0.11230674386024475,-0.11230674386024475,-0.11230674386024475,-0.11230674386024475,-0.11230674386024475,0.0,-0.14809376001358032,0.03578702360391617,-0.14809376001358032,0.03578702360391617,-0.14809376001358032,0.03578702360391617,-0.14809376001358032,0.03578702360391617,-0.14809376001358032,0.03578702360391617,0.0,0.0,
hsa:05322_residual,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.0,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.0,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0,0.0,
hsa:05323,0.027668261900544167,0.027668261900544167,0.027668261900544167,0.027668261900544167,0.027668261900544167,0.0,-0.020500607788562775,-0.020500607788562775,-0.020500607788562775,-0.020500607788562775,-0.020500607788562775,0.0,-0.024057157337665558,0.0035565474536269903,-0.024057157337665558,0.0035565474536269903,-0.024057157337665558,0.0035565474536269903,-0.024057157337665558,0.0035565474536269903,-0.024057157337665558,0.0035565474536269903,0.0,0.0,
hsa:05323_residual,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.0,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.0,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0,0.0,
