Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05120_residual,0.0006473008543252945,0.0006473008543252945,0.0006254155887290835,0.0005947921890765429,0.0005740165361203253,0.0,0.0003128505195491016,0.0003128505195491016,0.00029096525395289063,0.0002603418834041804,0.0002811176236718893,0.0,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00012344008428044617,0.00016752516967244446,9.281671373173594e-05,0.00018830089538823813,9.281671373173594e-05,0.0,0.0,
hsa:05130,0.013061108067631721,0.013061108067631721,0.012542953714728355,0.011839732527732849,0.011426756158471107,0.0,-0.0067181033082306385,-0.0067181033082306385,-0.007236258592456579,-0.007939479313790798,-0.007526503875851631,0.0,-0.00985298678278923,0.003134883241727948,-0.00985298678278923,0.003134883241727948,-0.00985298678278923,0.0026167279575020075,-0.00985298678278923,0.0019135071197524667,-0.009440010413527489,0.0019135071197524667,0.0,0.0,
hsa:05130_residual,0.0006473008543252945,0.0006473008543252945,0.0006254155887290835,0.0005947921890765429,0.0005740165361203253,0.0,0.0003128505195491016,0.0003128505195491016,0.00029096525395289063,0.0002603418834041804,0.0002811176236718893,0.0,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00012344008428044617,0.00016752516967244446,9.281671373173594e-05,0.00018830089538823813,9.281671373173594e-05,0.0,0.0,
hsa:05132,0.012071114033460617,0.012071114033460617,0.011621549725532532,0.010995754972100258,0.01060468703508377,0.0,-0.0062008509412407875,-0.0062008509412407875,-0.0066504161804914474,-0.007276210933923721,-0.006885145325213671,0.0,-0.00913598295301199,0.002935132011771202,-0.00913598295301199,0.002935132011771202,-0.00913598295301199,0.0024855672381818295,-0.00913598295301199,0.0018597714370116591,-0.008744915947318077,0.0018597714370116591,0.0,0.0,
hsa:05132_residual,0.0006473008543252945,0.0006473008543252945,0.0006254155887290835,0.0005947921890765429,0.0005740165361203253,0.0,0.0003128505195491016,0.0003128505195491016,0.00029096525395289063,0.0002603418834041804,0.0002811176236718893,0.0,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00012344008428044617,0.00016752516967244446,9.281671373173594e-05,0.00018830089538823813,9.281671373173594e-05,0.0,0.0,
hsa:05131,0.009628767147660255,0.009628767147660255,0.00919775478541851,0.008640382438898087,0.008351055905222893,0.0,0.004995883908122778,0.004995883908122778,0.005426896270364523,0.005984267685562372,0.005694940686225891,0.0,0.007241180166602135,-0.0022452964913100004,0.007241180166602135,-0.0022452964913100004,0.007241180166602135,-0.0018142838962376118,0.007241180166602135,-0.0012569124810397625,0.006951854098588228,-0.0012569124810397625,0.0,0.0,
hsa:05131_residual,0.0006473008543252945,0.0006473008543252945,0.0006254155887290835,0.0005947921890765429,0.0005740165361203253,0.0,0.0003128505195491016,0.0003128505195491016,0.00029096525395289063,0.0002603418834041804,0.0002811176236718893,0.0,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00012344008428044617,0.00016752516967244446,9.281671373173594e-05,0.00018830089538823813,9.281671373173594e-05,0.0,0.0,
hsa:05135,0.0076506114564836025,0.0076506114564836025,0.00740744499489665,0.007065630983561277,0.006821048445999622,0.0,-0.0014972235076129436,-0.0014972235076129436,-0.0016765623586252332,-0.0018986735958606005,-0.0018181558698415756,0.0,-0.002204475225880742,0.0007072518346831203,-0.002204475225880742,0.0007072518346831203,-0.002204475225880742,0.0005279130418784916,-0.002204475225880742,0.00030580174643546343,-0.002123957732692361,0.00030580174643546343,0.0,0.0,
hsa:05135_residual,0.0006473008543252945,0.0006473008543252945,0.0006254155887290835,0.0005947921890765429,0.0005740165361203253,0.0,0.0003128505195491016,0.0003128505195491016,0.00029096525395289063,0.0002603418834041804,0.0002811176236718893,0.0,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00012344008428044617,0.00016752516967244446,9.281671373173594e-05,0.00018830089538823813,9.281671373173594e-05,0.0,0.0,
hsa:05133,0.019279789179563522,0.019279789179563522,0.01849646121263504,0.017429696395993233,0.01681741513311863,0.0,0.009643156081438065,0.009643156081438065,0.010406923480331898,0.011447127908468246,0.010849989019334316,0.0,0.014222528785467148,-0.004579372704029083,0.014222528785467148,-0.004579372704029083,0.014222528785467148,-0.0038156043738126755,0.014222528785467148,-0.0027754013426601887,0.013625390827655792,-0.0027754013426601887,0.0,0.0,
hsa:05133_residual,0.0006473008543252945,0.0006473008543252945,0.0006254155887290835,0.0005947921890765429,0.0005740165361203253,0.0,0.0003128505195491016,0.0003128505195491016,0.00029096525395289063,0.0002603418834041804,0.0002811176236718893,0.0,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00012344008428044617,0.00016752516967244446,9.281671373173594e-05,0.00018830089538823813,9.281671373173594e-05,0.0,0.0,
hsa:05134,0.01208038255572319,0.01208038255572319,0.01159691996872425,0.010937516577541828,0.01055695116519928,0.0,-0.005436976905912161,-0.005436976905912161,-0.005859109573066235,-0.006438637617975473,-0.006099085323512554,0.0,-0.008030729368329048,0.0025937522295862436,-0.008030729368329048,0.0025937522295862436,-0.008030729368329048,0.00217161956243217,-0.008030729368329048,0.0015920917503535748,-0.0076911780051887035,0.0015920917503535748,0.0,0.0,
hsa:05134_residual,0.0006473008543252945,0.0006473008543252945,0.0006254155887290835,0.0005947921890765429,0.0005740165361203253,0.0,0.0003128505195491016,0.0003128505195491016,0.00029096525395289063,0.0002603418834041804,0.0002811176236718893,0.0,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00012344008428044617,0.00016752516967244446,9.281671373173594e-05,0.00018830089538823813,9.281671373173594e-05,0.0,0.0,
hsa:05150,0.06626413762569427,0.06626413762569427,0.06289753317832947,0.05897437408566475,0.057008080184459686,0.0,0.03550346940755844,0.03550346940755844,0.032136864960193634,0.028213709592819214,0.03017999976873398,0.0,0.019221128895878792,0.0162823386490345,0.019221128895878792,0.0162823386490345,0.019221128895878792,0.012915736995637417,0.019221128895878792,0.008992576971650124,0.021187420934438705,0.008992576971650124,0.0,0.0,
hsa:05150_residual,0.0006473008543252945,0.0006473008543252945,0.0006254155887290835,0.0005947921890765429,0.0005740165361203253,0.0,0.0003128505195491016,0.0003128505195491016,0.00029096525395289063,0.0002603418834041804,0.0002811176236718893,0.0,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00012344008428044617,0.00016752516967244446,9.281671373173594e-05,0.00018830089538823813,9.281671373173594e-05,0.0,0.0,
hsa:05152,0.003074887441471219,0.003074887441471219,0.0029231635853648186,0.00272876163944602,0.0026427730917930603,0.0,0.0002186743076890707,0.0002186743076890707,0.0002530622878111899,0.0002955846721306443,0.00028399762231856585,0.0,0.00033567810896784067,-0.00011700397590175271,0.00033567810896784067,-0.00011700397590175271,0.00033567810896784067,-8.261589391622692e-05,0.00033567810896784067,-4.0093582356348634e-05,0.00032409129198640585,-4.0093582356348634e-05,0.0,0.0,
hsa:05152_residual,0.0006473008543252945,0.0006473008543252945,0.0006254155887290835,0.0005947921890765429,0.0005740165361203253,0.0,0.0003128505195491016,0.0003128505195491016,0.00029096525395289063,0.0002603418834041804,0.0002811176236718893,0.0,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00012344008428044617,0.00016752516967244446,9.281671373173594e-05,0.00018830089538823813,9.281671373173594e-05,0.0,0.0,
hsa:05100,0.005928295664489269,0.005928295664489269,0.0056602200493216515,0.005305226426571608,0.005130973644554615,0.0,-0.002422838006168604,-0.002422838006168604,-0.0026492837350815535,-0.0029517628718167543,-0.002803524723276496,0.0,-0.003620926523581147,0.0011980888666585088,-0.003620926523581147,0.0011980888666585088,-0.003620926523581147,0.0009716424392536283,-0.003620926523581147,0.0006691631278954446,-0.003472688142210245,0.0006691631278954446,0.0,0.0,
hsa:05100_residual,0.0006473008543252945,0.0006473008543252945,0.0006254155887290835,0.0005947921890765429,0.0005740165361203253,0.0,0.0003128505195491016,0.0003128505195491016,0.00029096525395289063,0.0002603418834041804,0.0002811176236718893,0.0,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00014532534987665713,0.00016752516967244446,0.00012344008428044617,0.00016752516967244446,9.281671373173594e-05,0.00018830089538823813,9.281671373173594e-05,0.0,0.0,
hsa:05146,0.007178728934377432,0.007178728934377432,0.0067059630528092384,0.006252872757613659,0.005993870086967945,0.0,0.0020491776522248983,0.0020491776522248983,0.0025219435337930918,0.002706329571083188,0.002447327133268118,0.0,0.0033893571235239506,-0.001340179587714374,0.0033893571235239506,-0.001340179587714374,0.0033893571235239506,-0.0008674135897308588,0.0033893571235239506,-0.0006830277270637453,0.0031303546857088804,-0.0006830277270637453,0.0,0.0,
hsa:05146_residual,0.00042824738193303347,0.00042824738193303347,0.000380084034986794,0.00033877213718369603,0.00033084984170272946,0.0,-7.566959538962692e-07,-7.566959538962692e-07,4.740662552649155e-05,8.871849422575906e-05,8.079617691691965e-05,0.0,0.0001460964558646083,-0.00014685315545648336,0.0001460964558646083,-0.00014685315545648336,0.0001460964558646083,-9.868985216598958e-05,0.0001460964558646083,-5.737795800087042e-05,0.00013817413127981126,-5.737795800087042e-05,0.0,0.0,
hsa:05144,0.01683082804083824,0.01683082804083824,0.01633196882903576,0.014935776591300964,0.01452798955142498,0.0,0.00040122296195477247,0.00040122296195477247,9.086634963750839e-05,-0.0013053265865892172,-0.0016099063213914633,0.0,2.0308973034843802e-05,0.0003809139598160982,2.0308973034843802e-05,0.0003809139598160982,2.0308973034843802e-05,7.05577404005453e-05,2.0308973034843802e-05,-0.0013256354723125696,-0.0002842710237018764,-0.0013256354723125696,0.0,0.0,
hsa:05144_residual,0.00042824738193303347,0.00042824738193303347,0.000380084034986794,0.00033877213718369603,0.00033084984170272946,0.0,-7.566959538962692e-07,-7.566959538962692e-07,4.740662552649155e-05,8.871849422575906e-05,8.079617691691965e-05,0.0,0.0001460964558646083,-0.00014685315545648336,0.0001460964558646083,-0.00014685315545648336,0.0001460964558646083,-9.868985216598958e-05,0.0001460964558646083,-5.737795800087042e-05,0.00013817413127981126,-5.737795800087042e-05,0.0,0.0,
hsa:05145,0.002548091346397996,0.002548091346397996,0.002404823200777173,0.0021829328034073114,0.0020827173721045256,0.0,-0.00015653655282221735,-0.00015653655282221735,-0.0002712010173127055,-0.000493091531097889,-0.0004287846968509257,0.0,-0.0010444270446896553,0.0008878904045559466,-0.0010444270446896553,0.0008878904045559466,-0.0010444270446896553,0.0007732259691692889,-0.0010444270446896553,0.0005513354553841054,-0.0009801201522350311,0.0005513354553841054,0.0,0.0,
hsa:05145_residual,0.00042824738193303347,0.00042824738193303347,0.000380084034986794,0.00033877213718369603,0.00033084984170272946,0.0,-7.566959538962692e-07,-7.566959538962692e-07,4.740662552649155e-05,8.871849422575906e-05,8.079617691691965e-05,0.0,0.0001460964558646083,-0.00014685315545648336,0.0001460964558646083,-0.00014685315545648336,0.0001460964558646083,-9.868985216598958e-05,0.0001460964558646083,-5.737795800087042e-05,0.00013817413127981126,-5.737795800087042e-05,0.0,0.0,
hsa:05140,0.022976526990532875,0.022976526990532875,0.021792074665427208,0.019641706719994545,0.01905832253396511,0.0,0.00800805538892746,0.00800805538892746,0.009192509576678276,0.011342877522110939,0.010759495198726654,0.0,0.012634099461138248,-0.004626044072210789,0.012634099461138248,-0.004626044072210789,0.012634099461138248,-0.0034415910486131907,0.012634099461138248,-0.0012912218226119876,0.012050717137753963,-0.0012912218226119876,0.0,0.0,
hsa:05140_residual,0.00042824738193303347,0.00042824738193303347,0.000380084034986794,0.00033877213718369603,0.00033084984170272946,0.0,-7.566959538962692e-07,-7.566959538962692e-07,4.740662552649155e-05,8.871849422575906e-05,8.079617691691965e-05,0.0,0.0001460964558646083,-0.00014685315545648336,0.0001460964558646083,-0.00014685315545648336,0.0001460964558646083,-9.868985216598958e-05,0.0001460964558646083,-5.737795800087042e-05,0.00013817413127981126,-5.737795800087042e-05,0.0,0.0,
hsa:05142,0.007239425089210272,0.007239425089210272,0.0068626487627625465,0.006190072745084763,0.005938215181231499,0.0,0.0007811568211764097,0.0007811568211764097,0.001157933147624135,0.0018283583922311664,0.0015811967896297574,0.0,0.0037706620059907436,-0.0029895054176449776,0.0037706620059907436,-0.0029895054176449776,0.0037706620059907436,-0.0026127290911972523,0.0037706620059907436,-0.001942303730174899,0.003523500170558691,-0.001942303730174899,0.0,0.0,
hsa:05142_residual,0.00042824738193303347,0.00042824738193303347,0.000380084034986794,0.00033877213718369603,0.00033084984170272946,0.0,-7.566959538962692e-07,-7.566959538962692e-07,4.740662552649155e-05,8.871849422575906e-05,8.079617691691965e-05,0.0,0.0001460964558646083,-0.00014685315545648336,0.0001460964558646083,-0.00014685315545648336,0.0001460964558646083,-9.868985216598958e-05,0.0001460964558646083,-5.737795800087042e-05,0.00013817413127981126,-5.737795800087042e-05,0.0,0.0,
hsa:05143,0.00962454080581665,0.00962454080581665,0.009355349466204643,0.009024696424603462,0.008812538348138332,0.0,-0.0020398516207933426,-0.0020398516207933426,-0.0022294484078884125,-0.0022169649600982666,-0.0020415219478309155,0.0,-0.003074324456974864,0.0010344728361815214,-0.003074324456974864,0.0010344728361815214,-0.003074324456974864,0.0008448762237094343,-0.003074324456974864,0.0008573593804612756,-0.002898881211876869,0.0008573593804612756,0.0,0.0,
hsa:05143_residual,0.00042824738193303347,0.00042824738193303347,0.000380084034986794,0.00033877213718369603,0.00033084984170272946,0.0,-7.566959538962692e-07,-7.566959538962692e-07,4.740662552649155e-05,8.871849422575906e-05,8.079617691691965e-05,0.0,0.0001460964558646083,-0.00014685315545648336,0.0001460964558646083,-0.00014685315545648336,0.0001460964558646083,-9.868985216598958e-05,0.0001460964558646083,-5.737795800087042e-05,0.00013817413127981126,-5.737795800087042e-05,0.0,0.0,
hsa:05310,0.03554802015423775,0.03554802015423775,0.03435872122645378,0.03215045854449272,0.03132022172212601,0.0,0.0026086519937962294,0.0026086519937962294,0.003797955345362425,0.006006214302033186,0.006059437990188599,0.0,0.002537122927606106,7.152894977480173e-05,0.002537122927606106,7.152894977480173e-05,0.002537122927606106,0.001260831719264388,0.002537122927606106,0.00346909137442708,0.002590345684438944,0.00346909137442708,0.0,0.0,
hsa:05310_residual,0.0014234466943889856,0.0014234466943889856,0.00133547093719244,0.001192470663227141,0.0011140257120132446,0.0,0.0007629027822986245,0.0007629027822986245,0.000674926966894418,0.000817927299067378,0.0007394824060611427,0.0,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,6.707522516080644e-06,0.0006682194070890546,0.00014970793563406914,0.0005897745722904801,0.00014970793563406914,0.0,0.0,
hsa:05322,0.001560131786391139,0.001560131786391139,0.0014732708223164082,0.0013154030311852694,0.00123504432849586,0.0,7.629346509929746e-05,7.629346509929746e-05,0.00010894360457314178,0.00022842186444904655,0.00017473677871748805,0.0,0.00040892072138376534,-0.00033262718352489173,0.00040892072138376534,-0.00033262718352489173,0.00040892072138376534,-0.00029997702222317457,0.00040892072138376534,-0.00018049884238280356,0.00035523565020412207,-0.00018049884238280356,0.0,0.0,
hsa:05322_residual,0.0014234466943889856,0.0014234466943889856,0.00133547093719244,0.001192470663227141,0.0011140257120132446,0.0,0.0007629027822986245,0.0007629027822986245,0.000674926966894418,0.000817927299067378,0.0007394824060611427,0.0,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,6.707522516080644e-06,0.0006682194070890546,0.00014970793563406914,0.0005897745722904801,0.00014970793563406914,0.0,0.0,
hsa:05323,0.008687596768140793,0.008687596768140793,0.00815502554178238,0.007343767210841179,0.006927982438355684,0.0,-0.0010294802486896515,-0.0010294802486896515,-0.0012738876976072788,-0.0016218926757574081,-0.0014404887333512306,0.0,-0.002466644626110792,0.0014371643774211407,-0.002466644626110792,0.0014371643774211407,-0.002466644626110792,0.0011927573941648006,-0.002466644626110792,0.0008447518921457231,-0.0022852406837046146,0.0008447518921457231,0.0,0.0,
hsa:05323_residual,0.0014234466943889856,0.0014234466943889856,0.00133547093719244,0.001192470663227141,0.0011140257120132446,0.0,0.0007629027822986245,0.0007629027822986245,0.000674926966894418,0.000817927299067378,0.0007394824060611427,0.0,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,6.707522516080644e-06,0.0006682194070890546,0.00014970793563406914,0.0005897745722904801,0.00014970793563406914,0.0,0.0,
hsa:05320,0.010244030505418777,0.010244030505418777,0.009824332781136036,0.008999441750347614,0.008247636258602142,0.0,-0.0030374901834875345,-0.0030374901834875345,-0.0026177926920354366,-0.0018783555133268237,-0.0016612575855106115,0.0,0.0002277466410305351,-0.003265236970037222,0.0002277466410305351,-0.003265236970037222,0.0002277466410305351,-0.002845539478585124,0.0002277466410305351,-0.0021061021834611893,0.0004448444815352559,-0.0021061021834611893,0.0,0.0,
hsa:05320_residual,0.0014234466943889856,0.0014234466943889856,0.00133547093719244,0.001192470663227141,0.0011140257120132446,0.0,0.0007629027822986245,0.0007629027822986245,0.000674926966894418,0.000817927299067378,0.0007394824060611427,0.0,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,6.707522516080644e-06,0.0006682194070890546,0.00014970793563406914,0.0005897745722904801,0.00014970793563406914,0.0,0.0,
hsa:05321,0.07648814469575882,0.07648814469575882,0.07045505940914154,0.06515630334615707,0.06280718743801117,0.0,0.04640405252575874,0.04640405252575874,0.04037097096443176,0.0350722074508667,0.037421323359012604,0.0,0.013096961192786694,0.033307090401649475,0.013096961192786694,0.033307090401649475,0.013096961192786694,0.027274008840322495,0.013096961192786694,0.02197524905204773,0.015446075238287449,0.02197524905204773,0.0,0.0,
hsa:05321_residual,0.0014234466943889856,0.0014234466943889856,0.00133547093719244,0.001192470663227141,0.0011140257120132446,0.0,0.0007629027822986245,0.0007629027822986245,0.000674926966894418,0.000817927299067378,0.0007394824060611427,0.0,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,6.707522516080644e-06,0.0006682194070890546,0.00014970793563406914,0.0005897745722904801,0.00014970793563406914,0.0,0.0,
hsa:05330,0.01514018326997757,0.01514018326997757,0.01411095354706049,0.012674162164330482,0.011904123239219189,0.0,0.0026561396662145853,0.0026561396662145853,0.003381141694262624,0.004470902495086193,0.0041323271580040455,0.0,0.007245814893394709,-0.004589674528688192,0.007245814893394709,-0.004589674528688192,0.007245814893394709,-0.003864673199132085,0.007245814893394709,-0.0027749123983085155,0.006907238624989986,-0.0027749123983085155,0.0,0.0,
hsa:05330_residual,0.0014234466943889856,0.0014234466943889856,0.00133547093719244,0.001192470663227141,0.0011140257120132446,0.0,0.0007629027822986245,0.0007629027822986245,0.000674926966894418,0.000817927299067378,0.0007394824060611427,0.0,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,6.707522516080644e-06,0.0006682194070890546,0.00014970793563406914,0.0005897745722904801,0.00014970793563406914,0.0,0.0,
hsa:05332,0.02499416470527649,0.02499416470527649,0.023485813289880753,0.02130589261651039,0.02054508961737156,0.0,-0.013989383354783058,-0.013989383354783058,-0.012583926320075989,-0.010525353252887726,-0.011221290566027164,0.0,-0.009176164865493774,-0.004813219420611858,-0.009176164865493774,-0.004813219420611858,-0.009176164865493774,-0.00340776308439672,-0.009176164865493774,-0.001349188620224595,-0.009872101247310638,-0.001349188620224595,0.0,0.0,
hsa:05332_residual,0.0014234466943889856,0.0014234466943889856,0.00133547093719244,0.001192470663227141,0.0011140257120132446,0.0,0.0007629027822986245,0.0007629027822986245,0.000674926966894418,0.000817927299067378,0.0007394824060611427,0.0,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,6.707522516080644e-06,0.0006682194070890546,0.00014970793563406914,0.0005897745722904801,0.00014970793563406914,0.0,0.0,
hsa:05340,0.11403368413448334,0.11403368413448334,0.10705174505710602,0.09879206120967865,0.0921715646982193,0.0,0.0704873651266098,0.0704873651266098,0.06635501235723495,0.07461468875408173,0.06799419969320297,0.0,0.07093492150306702,-0.0004475556779652834,0.07093492150306702,-0.0004475556779652834,0.07093492150306702,-0.004579911008477211,0.07093492150306702,0.0036797733046114445,0.06431442499160767,0.0036797733046114445,0.0,0.0,
hsa:05340_residual,0.0014234466943889856,0.0014234466943889856,0.00133547093719244,0.001192470663227141,0.0011140257120132446,0.0,0.0007629027822986245,0.0007629027822986245,0.000674926966894418,0.000817927299067378,0.0007394824060611427,0.0,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,9.468328789807856e-05,0.0006682194070890546,6.707522516080644e-06,0.0006682194070890546,0.00014970793563406914,0.0005897745722904801,0.00014970793563406914,0.0,0.0,
hsa:05010,0.06480875611305237,0.06480875611305237,0.06147143989801407,0.05816547945141792,0.05535560101270676,0.0,-0.010256616398692131,-0.010256616398692131,-0.011434067040681839,-0.012600493617355824,-0.011609310284256935,0.0,-0.01655750721693039,0.006300893612205982,-0.01655750721693039,0.006300893612205982,-0.01655750721693039,0.005123441107571125,-0.01655750721693039,0.003957010805606842,-0.015566323883831501,0.003957010805606842,0.0,0.0,
hsa:05010_residual,0.0019400931196287274,0.0019400931196287274,0.001840311335399747,0.0017414838075637817,0.001657410990446806,0.0,-0.0008703942876309156,-0.0008703942876309156,-0.0009701760718598962,-0.0010690037161111832,-0.0009849307825788856,0.0,-0.0014052437618374825,0.0005348494742065668,-0.0014052437618374825,0.0005348494742065668,-0.0014052437618374825,0.00043506757356226444,-0.0014052437618374825,0.00033624007483012974,-0.0013211709447205067,0.00033624007483012974,0.0,0.0,
hsa:05012,0.03922450542449951,0.03922450542449951,0.037206925451755524,0.03520861268043518,0.03350876644253731,0.0,-0.01759767346084118,-0.01759767346084118,-0.019615253433585167,-0.02161356434226036,-0.019913723692297935,0.0,-0.02841108664870262,0.010813415050506592,-0.02841108664870262,0.010813415050506592,-0.02841108664870262,0.008795835077762604,-0.02841108664870262,0.00679752416908741,-0.026711247861385345,0.00679752416908741,0.0,0.0,
hsa:05012_residual,0.0019400931196287274,0.0019400931196287274,0.001840311335399747,0.0017414838075637817,0.001657410990446806,0.0,-0.0008703942876309156,-0.0008703942876309156,-0.0009701760718598962,-0.0010690037161111832,-0.0009849307825788856,0.0,-0.0014052437618374825,0.0005348494742065668,-0.0014052437618374825,0.0005348494742065668,-0.0014052437618374825,0.00043506757356226444,-0.0014052437618374825,0.00033624007483012974,-0.0013211709447205067,0.00033624007483012974,0.0,0.0,
hsa:05014,0.016827967017889023,0.016827967017889023,0.015965647995471954,0.015111980959773064,0.014383858069777489,0.0,-0.0037372044753283262,-0.0037372044753283262,-0.0041552260518074036,-0.0045677670277655125,-0.004209860693663359,0.0,-0.006044716574251652,0.0023075130302459,-0.006044716574251652,0.0023075130302459,-0.006044716574251652,0.0018894915701821446,-0.006044716574251652,0.0014769495464861393,-0.005686810240149498,0.0014769495464861393,0.0,0.0,
hsa:05014_residual,0.0019400931196287274,0.0019400931196287274,0.001840311335399747,0.0017414838075637817,0.001657410990446806,0.0,-0.0008703942876309156,-0.0008703942876309156,-0.0009701760718598962,-0.0010690037161111832,-0.0009849307825788856,0.0,-0.0014052437618374825,0.0005348494742065668,-0.0014052437618374825,0.0005348494742065668,-0.0014052437618374825,0.00043506757356226444,-0.0014052437618374825,0.00033624007483012974,-0.0013211709447205067,0.00033624007483012974,0.0,0.0,
hsa:05016,0.010848826728761196,0.010848826728761196,0.010295198298990726,0.009747423231601715,0.009278813377022743,0.0,0.0028517742175608873,0.0028517742175608873,0.003176864003762603,0.003498584032058716,0.0032236697152256966,0.0,0.004606119357049465,-0.0017543447902426124,0.004606119357049465,-0.0017543447902426124,0.004606119357049465,-0.0014292553532868624,0.004606119357049465,-0.0011075349757447839,0.004331204108893871,-0.0011075349757447839,0.0,0.0,
hsa:05016_residual,0.0019400931196287274,0.0019400931196287274,0.001840311335399747,0.0017414838075637817,0.001657410990446806,0.0,-0.0008703942876309156,-0.0008703942876309156,-0.0009701760718598962,-0.0010690037161111832,-0.0009849307825788856,0.0,-0.0014052437618374825,0.0005348494742065668,-0.0014052437618374825,0.0005348494742065668,-0.0014052437618374825,0.00043506757356226444,-0.0014052437618374825,0.00033624007483012974,-0.0013211709447205067,0.00033624007483012974,0.0,0.0,
hsa:05017,0.015208592638373375,0.015208592638373375,0.014427337795495987,0.013653673231601715,0.012994948774576187,0.0,-0.005063715390861034,-0.005063715390861034,-0.005641385912895203,-0.006213130429387093,-0.00572485476732254,0.0,-0.008178334683179855,0.0031146190594881773,-0.008178334683179855,0.0031146190594881773,-0.008178334683179855,0.0025369483046233654,-0.008178334683179855,0.0019652037881314754,-0.007690059021115303,0.0019652037881314754,0.0,0.0,
hsa:05017_residual,0.0019400931196287274,0.0019400931196287274,0.001840311335399747,0.0017414838075637817,0.001657410990446806,0.0,-0.0008703942876309156,-0.0008703942876309156,-0.0009701760718598962,-0.0010690037161111832,-0.0009849307825788856,0.0,-0.0014052437618374825,0.0005348494742065668,-0.0014052437618374825,0.0005348494742065668,-0.0014052437618374825,0.00043506757356226444,-0.0014052437618374825,0.00033624007483012974,-0.0013211709447205067,0.00033624007483012974,0.0,0.0,
hsa:05020,0.030523594468832016,0.030523594468832016,0.028957802802324295,0.027407489717006683,0.026086196303367615,0.0,-0.0007538311183452606,-0.0007538311183452606,-0.0008538193069398403,-0.000954783521592617,-0.0008779601193964481,0.0,-0.0012026717886328697,0.0004488392733037472,-0.0012026717886328697,0.0004488392733037472,-0.0012026717886328697,0.00034885061904788017,-0.0012026717886328697,0.00024788640439510345,-0.0011258479207754135,0.00024788640439510345,0.0,0.0,
hsa:05020_residual,0.0019400931196287274,0.0019400931196287274,0.001840311335399747,0.0017414838075637817,0.001657410990446806,0.0,-0.0008703942876309156,-0.0008703942876309156,-0.0009701760718598962,-0.0010690037161111832,-0.0009849307825788856,0.0,-0.0014052437618374825,0.0005348494742065668,-0.0014052437618374825,0.0005348494742065668,-0.0014052437618374825,0.00043506757356226444,-0.0014052437618374825,0.00033624007483012974,-0.0013211709447205067,0.00033624007483012974,0.0,0.0,
hsa:05022,0.011915228329598904,0.011915228329598904,0.011307284235954285,0.010705760680139065,0.010191206820309162,0.0,0.0022215021308511496,0.0022215021308511496,0.002476106397807598,0.0027282678056508303,0.0025137094780802727,0.0,0.003586675738915801,-0.0013651734916493297,0.003586675738915801,-0.0013651734916493297,0.003586675738915801,-0.0011105694575235248,0.003586675738915801,-0.0008584081660956144,0.003372117644175887,-0.0008584081660956144,0.0,0.0,
hsa:05022_residual,0.0019400931196287274,0.0019400931196287274,0.001840311335399747,0.0017414838075637817,0.001657410990446806,0.0,-0.0008703942876309156,-0.0008703942876309156,-0.0009701760718598962,-0.0010690037161111832,-0.0009849307825788856,0.0,-0.0014052437618374825,0.0005348494742065668,-0.0014052437618374825,0.0005348494742065668,-0.0014052437618374825,0.00043506757356226444,-0.0014052437618374825,0.00033624007483012974,-0.0013211709447205067,0.00033624007483012974,0.0,0.0,
