Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04672_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04062,0.004590944387018681,0.004590944387018681,0.004590944387018681,0.00453169597312808,0.00453169597312808,0.0,0.0018315683118999004,0.0018315683118999004,0.0018315683118999004,0.0018149587558582425,0.0018149587558582425,0.0,0.002329348586499691,-0.0004977800417691469,0.002329348586499691,-0.0004977800417691469,0.002329348586499691,-0.0004977800417691469,0.002304176101461053,-0.0004892174038104713,0.002304176101461053,-0.0004892174038104713,0.0,0.0,
hsa:04062_residual,0.0005692119593732059,0.0005692119593732059,0.0005692119593732059,0.0005609825602732599,0.0005609825602732599,0.0,0.0004730649234261364,0.0004730649234261364,0.0004730649234261364,0.0004766110214404762,0.0004766110214404762,0.0,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003546119842212647,0.0001184529101010412,0.0003604997182264924,0.00011611129593802616,0.0003604997182264924,0.00011611129593802616,0.0,0.0,
hsa:04911,0.09196217358112335,0.09196217358112335,0.09196217358112335,0.09176400303840637,0.09176400303840637,0.0,0.08866015076637268,0.08866015076637268,0.08866015076637268,0.08868555724620819,0.08868555724620819,0.0,0.07176560163497925,0.016894549131393433,0.07176560163497925,0.016894549131393433,0.07176560163497925,0.016894549131393433,0.07167920470237732,0.017006337642669678,0.07167920470237732,0.017006337642669678,0.0,0.0,
hsa:04911_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:04910,0.039998140186071396,0.039998140186071396,0.039998140186071396,0.039834268391132355,0.039834268391132355,0.0,0.02758973464369774,0.02758973464369774,0.02758973464369774,0.027653906494379044,0.027653906494379044,0.0,0.03343246877193451,-0.00584273599088192,0.03343246877193451,-0.00584273599088192,0.03343246877193451,-0.00584273599088192,0.03338266909122467,-0.005728761199861765,0.03338266909122467,-0.005728761199861765,0.0,0.0,
hsa:04910_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:04922,0.027940692380070686,0.027940692380070686,0.027940692380070686,0.027892209589481354,0.027892209589481354,0.0,0.024632269516587257,0.024632269516587257,0.024632269516587257,0.024649878963828087,0.024649878963828087,0.0,0.02335873618721962,0.0012735353084281087,0.02335873618721962,0.0012735353084281087,0.02335873618721962,0.0012735353084281087,0.023352377116680145,0.0012975031277164817,0.023352377116680145,0.0012975031277164817,0.0,0.0,
hsa:04922_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:04923,0.017477551475167274,0.017477551475167274,0.017477551475167274,0.017422519624233246,0.017422519624233246,0.0,-0.008363362401723862,-0.008363362401723862,-0.008363362401723862,-0.008396625518798828,-0.008396625518798828,0.0,-0.008482619188725948,0.00011925562284886837,-0.008482619188725948,0.00011925562284886837,-0.008482619188725948,0.00011925562284886837,-0.008471732959151268,7.51082698116079e-05,-0.008471732959151268,7.51082698116079e-05,0.0,0.0,
hsa:04923_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:04920,0.04630519077181816,0.04630519077181816,0.04630519077181816,0.046248193830251694,0.046248193830251694,0.0,0.04133827984333038,0.04133827984333038,0.04133827984333038,0.04135125130414963,0.04135125130414963,0.0,0.029482364654541016,0.011855913326144218,0.029482364654541016,0.011855913326144218,0.029482364654541016,0.011855913326144218,0.029517345130443573,0.011833900585770607,0.029517345130443573,0.011833900585770607,0.0,0.0,
hsa:04920_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:03320,0.01022415142506361,0.01022415142506361,0.01022415142506361,0.010181263089179993,0.010181263089179993,0.0,0.006689075846225023,0.006689075846225023,0.006689075846225023,0.006708348635584116,0.006708348635584116,0.0,0.0078042857348918915,-0.0011152101214975119,0.0078042857348918915,-0.0011152101214975119,0.0078042857348918915,-0.0011152101214975119,0.007792478892952204,-0.0010841297917068005,0.007792478892952204,-0.0010841297917068005,0.0,0.0,
hsa:03320_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:04929,0.028381358832120895,0.028381358832120895,0.028381358832120895,0.02824430726468563,0.02824430726468563,0.0,-0.002159486524760723,-0.002159486524760723,-0.002159486524760723,-0.002261348534375429,-0.002261348534375429,0.0,-0.004305762704461813,0.002146274782717228,-0.004305762704461813,0.002146274782717228,-0.004305762704461813,0.002146274782717228,-0.0043016341514885426,0.0020402863156050444,-0.0043016341514885426,0.0020402863156050444,0.0,0.0,
hsa:04929_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:04912,0.00828625075519085,0.00828625075519085,0.00828625075519085,0.008271148428320885,0.008271148428320885,0.0,0.0045921700075268745,0.0045921700075268745,0.0045921700075268745,0.004591016098856926,0.004591016098856926,0.0,0.005904239136725664,-0.001312068896368146,0.005904239136725664,-0.001312068896368146,0.005904239136725664,-0.001312068896368146,0.005900876596570015,-0.0013098607305437326,0.005900876596570015,-0.0013098607305437326,0.0,0.0,
hsa:04912_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:04913,0.06559112668037415,0.06559112668037415,0.06559112668037415,0.06550417840480804,0.06550417840480804,0.0,-0.008083466440439224,-0.008083466440439224,-0.008083466440439224,-0.008085222914814949,-0.008085222914814949,0.0,-0.006360316649079323,-0.0017231539823114872,-0.006360316649079323,-0.0017231539823114872,-0.006360316649079323,-0.0017231539823114872,-0.006372397765517235,-0.001712822588160634,-0.006372397765517235,-0.001712822588160634,0.0,0.0,
hsa:04913_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:04915,0.011643031612038612,0.011643031612038612,0.011643031612038612,0.011580431833863258,0.011580431833863258,0.0,0.007798106409609318,0.007798106409609318,0.007798106409609318,0.007821804843842983,0.007821804843842983,0.0,0.009618286043405533,-0.0018201794009655714,0.009618286043405533,-0.0018201794009655714,0.009618286043405533,-0.0018201794009655714,0.009598834440112114,-0.001777030061930418,0.009598834440112114,-0.001777030061930418,0.0,0.0,
hsa:04915_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:04914,0.025007471442222595,0.025007471442222595,0.025007471442222595,0.02491716295480728,0.02491716295480728,0.0,-0.0167853906750679,-0.0167853906750679,-0.0167853906750679,-0.016761187463998795,-0.016761187463998795,0.0,-0.016405895352363586,-0.000379494100343436,-0.016405895352363586,-0.000379494100343436,-0.016405895352363586,-0.000379494100343436,-0.016428468748927116,-0.0003327206359244883,-0.016428468748927116,-0.0003327206359244883,0.0,0.0,
hsa:04914_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:04917,0.04870980605483055,0.04870980605483055,0.04870980605483055,0.04862194135785103,0.04862194135785103,0.0,-0.00537865050137043,-0.00537865050137043,-0.00537865050137043,-0.005364167038351297,-0.005364167038351297,0.0,-0.005492805503308773,0.00011415540939196944,-0.005492805503308773,0.00011415540939196944,-0.005492805503308773,0.00011415540939196944,-0.005484249442815781,0.00012008240446448326,-0.005484249442815781,0.00012008240446448326,0.0,0.0,
hsa:04917_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:04921,0.024871496483683586,0.024871496483683586,0.024871496483683586,0.02481333166360855,0.02481333166360855,0.0,-0.01001215074211359,-0.01001215074211359,-0.01001215074211359,-0.010029366239905357,-0.010029366239905357,0.0,-0.012291597202420235,0.0022794464603066444,-0.012291597202420235,0.0022794464603066444,-0.012291597202420235,0.0022794464603066444,-0.01227619219571352,0.0022468268871307373,-0.01227619219571352,0.0022468268871307373,0.0,0.0,
hsa:04921_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:04926,0.03520543873310089,0.03520543873310089,0.03520543873310089,0.03504885360598564,0.03504885360598564,0.0,-0.02275320515036583,-0.02275320515036583,-0.02275320515036583,-0.0228271447122097,-0.0228271447122097,0.0,-0.024880580604076385,0.002127378713339567,-0.024880580604076385,0.002127378713339567,-0.024880580604076385,0.002127378713339567,-0.024839261546730995,0.0020121142733842134,-0.024839261546730995,0.0020121142733842134,0.0,0.0,
hsa:04926_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:04935,0.03336251899600029,0.03336251899600029,0.03336251899600029,0.03309858590364456,0.03309858590364456,0.0,-0.018613075837492943,-0.018613075837492943,-0.018613075837492943,-0.018491683527827263,-0.018491683527827263,0.0,-0.012809112668037415,-0.005803963635116816,-0.012809112668037415,-0.005803963635116816,-0.012809112668037415,-0.005803963635116816,-0.012880385853350163,-0.00561129953712225,-0.012880385853350163,-0.00561129953712225,0.0,0.0,
hsa:04935_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
hsa:04918,0.00950285978615284,0.00950285978615284,0.00950285978615284,0.009440885856747627,0.009440885856747627,0.0,0.005985607393085957,0.005985607393085957,0.005985607393085957,0.006002143025398254,0.006002143025398254,0.0,0.007353312335908413,-0.0013677050592377782,0.007353312335908413,-0.0013677050592377782,0.007353312335908413,-0.0013677050592377782,0.007339787669479847,-0.001337644294835627,0.007339787669479847,-0.001337644294835627,0.0,0.0,
hsa:04918_residual,0.0004142327234148979,0.0004142327234148979,0.0004142327234148979,0.00041121209505945444,0.00041121209505945444,0.0,0.00036614452255889773,0.00036614452255889773,0.00036614452255889773,0.00036716985050588846,0.00036716985050588846,0.0,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.00031683381530456245,4.931073635816574e-05,0.0003158361359965056,5.133372178534046e-05,0.0003158361359965056,5.133372178534046e-05,0.0,0.0,
