Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05223_residual,0.004264356568455696,0.004264356568455696,0.004264356568455696,0.004233516752719879,0.0,0.0,-0.0006127508822828531,-0.0006127508822828531,-0.0006127508822828531,-0.0006435903487727046,0.0,0.0,0.0007176478393375874,-0.0013303988380357623,0.0007176478393375874,-0.0013303988380357623,0.0007176478393375874,-0.0013303988380357623,0.0006868084310553968,-0.0013303988380357623,0.0,0.0,0.0,0.0,
hsa:05166,4.44582986831665,4.44582986831665,4.44582986831665,4.378329277038574,0.0,0.0,0.09962120652198792,0.09962120652198792,0.09962120652198792,0.0832369476556778,0.0,0.0,0.05664744973182678,0.042973779141902924,0.05664744973182678,0.042973779141902924,0.05664744973182678,0.042973779141902924,0.04026317968964577,0.042973779141902924,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.06003297120332718,0.06003297120332718,0.06003297120332718,0.059096768498420715,0.0,0.0,0.035157039761543274,0.035157039761543274,0.035157039761543274,0.03422083705663681,0.0,0.0,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.015978168696165085,0.018242670223116875,0.0,0.0,0.0,0.0,
hsa:05170,2.8586313724517822,2.8586313724517822,2.8586313724517822,2.8402867317199707,0.0,0.0,-0.44451266527175903,-0.44451266527175903,-0.44451266527175903,-0.42616766691207886,0.0,0.0,-0.08769240975379944,-0.3568201959133148,-0.08769240975379944,-0.3568201959133148,-0.08769240975379944,-0.3568201959133148,-0.06934750080108643,-0.3568201959133148,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.06003297120332718,0.06003297120332718,0.06003297120332718,0.059096768498420715,0.0,0.0,0.035157039761543274,0.035157039761543274,0.035157039761543274,0.03422083705663681,0.0,0.0,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.015978168696165085,0.018242670223116875,0.0,0.0,0.0,0.0,
hsa:05161,1.320275068283081,1.320275068283081,1.320275068283081,1.2976186275482178,0.0,0.0,0.14552800357341766,0.14552800357341766,0.14552800357341766,0.1332671195268631,0.0,0.0,0.019212916493415833,0.12631508708000183,0.019212916493415833,0.12631508708000183,0.019212916493415833,0.12631508708000183,0.006952039897441864,0.12631508708000183,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.06003297120332718,0.06003297120332718,0.06003297120332718,0.059096768498420715,0.0,0.0,0.035157039761543274,0.035157039761543274,0.035157039761543274,0.03422083705663681,0.0,0.0,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.015978168696165085,0.018242670223116875,0.0,0.0,0.0,0.0,
hsa:05160,1.4794505834579468,1.4794505834579468,1.4794505834579468,1.4658012390136719,0.0,0.0,0.22586876153945923,0.22586876153945923,0.22586876153945923,0.21221940219402313,0.0,0.0,0.07019832730293274,0.15567044913768768,0.07019832730293274,0.15567044913768768,0.07019832730293274,0.15567044913768768,0.05654894560575485,0.15567044913768768,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.06003297120332718,0.06003297120332718,0.06003297120332718,0.059096768498420715,0.0,0.0,0.035157039761543274,0.035157039761543274,0.035157039761543274,0.03422083705663681,0.0,0.0,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.015978168696165085,0.018242670223116875,0.0,0.0,0.0,0.0,
hsa:05171,11.095643997192383,11.095643997192383,11.095643997192383,10.965375900268555,0.0,0.0,5.9547929763793945,5.9547929763793945,5.9547929763793945,5.843308448791504,0.0,0.0,3.19643497467041,2.7583580017089844,3.19643497467041,2.7583580017089844,3.19643497467041,2.7583580017089844,3.0849504470825195,2.7583580017089844,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.06003297120332718,0.06003297120332718,0.06003297120332718,0.059096768498420715,0.0,0.0,0.035157039761543274,0.035157039761543274,0.035157039761543274,0.03422083705663681,0.0,0.0,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.015978168696165085,0.018242670223116875,0.0,0.0,0.0,0.0,
hsa:05164,1.8476555347442627,1.8476555347442627,1.8476555347442627,1.818279504776001,0.0,0.0,-0.026156991720199585,-0.026156991720199585,-0.026156991720199585,-0.017803145572543144,0.0,0.0,0.10160112380981445,-0.12775810062885284,0.10160112380981445,-0.12775810062885284,0.10160112380981445,-0.12775810062885284,0.10995496064424515,-0.12775810062885284,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.06003297120332718,0.06003297120332718,0.06003297120332718,0.059096768498420715,0.0,0.0,0.035157039761543274,0.035157039761543274,0.035157039761543274,0.03422083705663681,0.0,0.0,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.015978168696165085,0.018242670223116875,0.0,0.0,0.0,0.0,
hsa:05162,4.350435256958008,4.350435256958008,4.350435256958008,4.321141719818115,0.0,0.0,0.140796959400177,0.140796959400177,0.140796959400177,0.12824171781539917,0.0,0.0,0.1666536033153534,-0.025856666266918182,0.1666536033153534,-0.025856666266918182,0.1666536033153534,-0.025856666266918182,0.15409840643405914,-0.025856666266918182,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.06003297120332718,0.06003297120332718,0.06003297120332718,0.059096768498420715,0.0,0.0,0.035157039761543274,0.035157039761543274,0.035157039761543274,0.03422083705663681,0.0,0.0,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.015978168696165085,0.018242670223116875,0.0,0.0,0.0,0.0,
hsa:05168,4.102574348449707,4.102574348449707,4.102574348449707,4.047551155090332,0.0,0.0,0.5759631991386414,0.5759631991386414,0.5759631991386414,0.523558497428894,0.0,0.0,0.3722192645072937,0.2037438601255417,0.3722192645072937,0.2037438601255417,0.3722192645072937,0.2037438601255417,0.31981462240219116,0.2037438601255417,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.06003297120332718,0.06003297120332718,0.06003297120332718,0.059096768498420715,0.0,0.0,0.035157039761543274,0.035157039761543274,0.035157039761543274,0.03422083705663681,0.0,0.0,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.015978168696165085,0.018242670223116875,0.0,0.0,0.0,0.0,
hsa:05163,1.7088086605072021,1.7088086605072021,1.7088086605072021,1.6827027797698975,0.0,0.0,0.2977231442928314,0.2977231442928314,0.2977231442928314,0.27347683906555176,0.0,0.0,0.04358455538749695,0.2541385591030121,0.04358455538749695,0.2541385591030121,0.04358455538749695,0.2541385591030121,0.01933826133608818,0.2541385591030121,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.06003297120332718,0.06003297120332718,0.06003297120332718,0.059096768498420715,0.0,0.0,0.035157039761543274,0.035157039761543274,0.035157039761543274,0.03422083705663681,0.0,0.0,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.015978168696165085,0.018242670223116875,0.0,0.0,0.0,0.0,
hsa:05167,2.4991941452026367,2.4991941452026367,2.4991941452026367,2.4666249752044678,0.0,0.0,0.12359800934791565,0.12359800934791565,0.12359800934791565,0.11499163508415222,0.0,0.0,0.10944294929504395,0.014155074954032898,0.10944294929504395,0.014155074954032898,0.10944294929504395,0.014155074954032898,0.10083656013011932,0.014155074954032898,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.06003297120332718,0.06003297120332718,0.06003297120332718,0.059096768498420715,0.0,0.0,0.035157039761543274,0.035157039761543274,0.035157039761543274,0.03422083705663681,0.0,0.0,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.015978168696165085,0.018242670223116875,0.0,0.0,0.0,0.0,
hsa:05169,5.254299163818359,5.254299163818359,5.254299163818359,5.1856279373168945,0.0,0.0,-0.08915024995803833,-0.08915024995803833,-0.08915024995803833,-0.07081550359725952,0.0,0.0,-0.07532121241092682,-0.013829052448272705,-0.07532121241092682,-0.013829052448272705,-0.07532121241092682,-0.013829052448272705,-0.05698643624782562,-0.013829052448272705,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.06003297120332718,0.06003297120332718,0.06003297120332718,0.059096768498420715,0.0,0.0,0.035157039761543274,0.035157039761543274,0.035157039761543274,0.03422083705663681,0.0,0.0,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.015978168696165085,0.018242670223116875,0.0,0.0,0.0,0.0,
hsa:05165,3.7425103187561035,3.7425103187561035,3.7425103187561035,3.6879849433898926,0.0,0.0,-0.3594110608100891,-0.3594110608100891,-0.3594110608100891,-0.4139360189437866,0.0,0.0,-0.619999885559082,0.2605889141559601,-0.619999885559082,0.2605889141559601,-0.619999885559082,0.2605889141559601,-0.6745249032974243,0.2605889141559601,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.06003297120332718,0.06003297120332718,0.06003297120332718,0.059096768498420715,0.0,0.0,0.035157039761543274,0.035157039761543274,0.035157039761543274,0.03422083705663681,0.0,0.0,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.0169143658131361,0.018242670223116875,0.015978168696165085,0.018242670223116875,0.0,0.0,0.0,0.0,
hsa:05110,0.3312278091907501,0.3312278091907501,0.3312278091907501,0.32253557443618774,0.0,0.0,-0.08079861104488373,-0.08079861104488373,-0.08079861104488373,-0.07210640609264374,0.0,0.0,0.024408675730228424,-0.10520727932453156,0.024408675730228424,-0.10520727932453156,0.024408675730228424,-0.10520727932453156,0.033100880682468414,-0.10520727932453156,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.008005160838365555,0.008005160838365555,0.008005160838365555,0.00786171481013298,0.0,0.0,-0.00112717819865793,-0.00112717819865793,-0.00112717819865793,-0.0009837320540100336,0.0,0.0,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.00033852647175081074,-0.0013222586130723357,0.0,0.0,0.0,0.0,
hsa:05120,0.31152039766311646,0.31152039766311646,0.31152039766311646,0.3077724277973175,0.0,0.0,-0.08726783841848373,-0.08726783841848373,-0.08726783841848373,-0.08351986855268478,0.0,0.0,-0.058265045285224915,-0.029002783820033073,-0.058265045285224915,-0.029002783820033073,-0.058265045285224915,-0.029002783820033073,-0.05451709032058716,-0.029002783820033073,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.008005160838365555,0.008005160838365555,0.008005160838365555,0.00786171481013298,0.0,0.0,-0.00112717819865793,-0.00112717819865793,-0.00112717819865793,-0.0009837320540100336,0.0,0.0,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.00033852647175081074,-0.0013222586130723357,0.0,0.0,0.0,0.0,
hsa:05130,0.5583407878875732,0.5583407878875732,0.5583407878875732,0.5483558177947998,0.0,0.0,-0.01285933330655098,-0.01285933330655098,-0.01285933330655098,-0.0028743669390678406,0.0,0.0,-0.04006867855787277,0.027209341526031494,-0.04006867855787277,0.027209341526031494,-0.04006867855787277,0.027209341526031494,-0.03008372336626053,0.027209341526031494,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.008005160838365555,0.008005160838365555,0.008005160838365555,0.00786171481013298,0.0,0.0,-0.00112717819865793,-0.00112717819865793,-0.00112717819865793,-0.0009837320540100336,0.0,0.0,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.00033852647175081074,-0.0013222586130723357,0.0,0.0,0.0,0.0,
hsa:05132,0.7468575239181519,0.7468575239181519,0.7468575239181519,0.7395147681236267,0.0,0.0,-0.09702612459659576,-0.09702612459659576,-0.09702612459659576,-0.10436877608299255,0.0,0.0,-0.01228650938719511,-0.08473961055278778,-0.01228650938719511,-0.08473961055278778,-0.01228650938719511,-0.08473961055278778,-0.01962916925549507,-0.08473961055278778,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.008005160838365555,0.008005160838365555,0.008005160838365555,0.00786171481013298,0.0,0.0,-0.00112717819865793,-0.00112717819865793,-0.00112717819865793,-0.0009837320540100336,0.0,0.0,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.00033852647175081074,-0.0013222586130723357,0.0,0.0,0.0,0.0,
hsa:05131,0.859182596206665,0.859182596206665,0.859182596206665,0.8403322696685791,0.0,0.0,0.04453033208847046,0.04453033208847046,0.04453033208847046,0.06338070333003998,0.0,0.0,-0.017822343856096268,0.062352679669857025,-0.017822343856096268,0.062352679669857025,-0.017822343856096268,0.062352679669857025,0.0010280236601829529,0.062352679669857025,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.008005160838365555,0.008005160838365555,0.008005160838365555,0.00786171481013298,0.0,0.0,-0.00112717819865793,-0.00112717819865793,-0.00112717819865793,-0.0009837320540100336,0.0,0.0,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.00033852647175081074,-0.0013222586130723357,0.0,0.0,0.0,0.0,
hsa:05135,0.16848379373550415,0.16848379373550415,0.16848379373550415,0.16205637156963348,0.0,0.0,-0.01418834924697876,-0.01418834924697876,-0.01418834924697876,-0.017147928476333618,0.0,0.0,0.0022552553564310074,-0.016443602740764618,0.0022552553564310074,-0.016443602740764618,0.0022552553564310074,-0.016443602740764618,-0.0007043220102787018,-0.016443602740764618,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.008005160838365555,0.008005160838365555,0.008005160838365555,0.00786171481013298,0.0,0.0,-0.00112717819865793,-0.00112717819865793,-0.00112717819865793,-0.0009837320540100336,0.0,0.0,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.00033852647175081074,-0.0013222586130723357,0.0,0.0,0.0,0.0,
hsa:05133,0.3070836365222931,0.3070836365222931,0.3070836365222931,0.2990500032901764,0.0,0.0,0.058344028890132904,0.058344028890132904,0.058344028890132904,0.05214647576212883,0.0,0.0,0.014966001734137535,0.04337801784276962,0.014966001734137535,0.04337801784276962,0.014966001734137535,0.04337801784276962,0.008768448606133461,0.04337801784276962,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.008005160838365555,0.008005160838365555,0.008005160838365555,0.00786171481013298,0.0,0.0,-0.00112717819865793,-0.00112717819865793,-0.00112717819865793,-0.0009837320540100336,0.0,0.0,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.00033852647175081074,-0.0013222586130723357,0.0,0.0,0.0,0.0,
hsa:05134,0.257937490940094,0.257937490940094,0.257937490940094,0.2502334415912628,0.0,0.0,-0.05881823971867561,-0.05881823971867561,-0.05881823971867561,-0.051114168018102646,0.0,0.0,9.795301593840122e-05,-0.05891618877649307,9.795301593840122e-05,-0.05891618877649307,9.795301593840122e-05,-0.05891618877649307,0.007802014239132404,-0.05891618877649307,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.008005160838365555,0.008005160838365555,0.008005160838365555,0.00786171481013298,0.0,0.0,-0.00112717819865793,-0.00112717819865793,-0.00112717819865793,-0.0009837320540100336,0.0,0.0,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.00033852647175081074,-0.0013222586130723357,0.0,0.0,0.0,0.0,
hsa:05150,0.17079751193523407,0.17079751193523407,0.17079751193523407,0.1693587601184845,0.0,0.0,0.05765176936984062,0.05765176936984062,0.05765176936984062,0.0563165657222271,0.0,0.0,-0.02259877137839794,0.08025053888559341,-0.02259877137839794,0.08025053888559341,-0.02259877137839794,0.08025053888559341,-0.02393396571278572,0.08025053888559341,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.008005160838365555,0.008005160838365555,0.008005160838365555,0.00786171481013298,0.0,0.0,-0.00112717819865793,-0.00112717819865793,-0.00112717819865793,-0.0009837320540100336,0.0,0.0,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.00033852647175081074,-0.0013222586130723357,0.0,0.0,0.0,0.0,
hsa:05152,0.18761438131332397,0.18761438131332397,0.18761438131332397,0.18622471392154694,0.0,0.0,-0.0005839094519615173,-0.0005839094519615173,-0.0005839094519615173,0.00013990513980388641,0.0,0.0,0.009390657767653465,-0.00997457467019558,0.009390657767653465,-0.00997457467019558,0.009390657767653465,-0.00997457467019558,0.010114477947354317,-0.00997457467019558,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.008005160838365555,0.008005160838365555,0.008005160838365555,0.00786171481013298,0.0,0.0,-0.00112717819865793,-0.00112717819865793,-0.00112717819865793,-0.0009837320540100336,0.0,0.0,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.00033852647175081074,-0.0013222586130723357,0.0,0.0,0.0,0.0,
hsa:05100,0.38423824310302734,0.38423824310302734,0.38423824310302734,0.3726065456867218,0.0,0.0,0.14081892371177673,0.14081892371177673,0.14081892371177673,0.1305168867111206,0.0,0.0,0.07966229319572449,0.06115662306547165,0.07966229319572449,0.06115662306547165,0.07966229319572449,0.06115662306547165,0.06936027109622955,0.06115662306547165,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.008005160838365555,0.008005160838365555,0.008005160838365555,0.00786171481013298,0.0,0.0,-0.00112717819865793,-0.00112717819865793,-0.00112717819865793,-0.0009837320540100336,0.0,0.0,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.0001950805017258972,-0.0013222586130723357,0.00033852647175081074,-0.0013222586130723357,0.0,0.0,0.0,0.0,
hsa:05146,0.586530864238739,0.586530864238739,0.586530864238739,0.580619752407074,0.0,0.0,0.14097052812576294,0.14097052812576294,0.14097052812576294,0.1464385688304901,0.0,0.0,0.06203150376677513,0.0789390280842781,0.06203150376677513,0.0789390280842781,0.06203150376677513,0.0789390280842781,0.06749953329563141,0.0789390280842781,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.012943772599101067,0.012943772599101067,0.012943772599101067,0.012889866717159748,0.0,0.0,-4.190742038190365e-05,-4.190742038190365e-05,-4.190742038190365e-05,1.1998519767075777e-05,0.0,0.0,0.0005736708408221602,-0.0006155780283734202,0.0005736708408221602,-0.0006155780283734202,0.0005736708408221602,-0.0006155780283734202,0.0006275763735175133,-0.0006155780283734202,0.0,0.0,0.0,0.0,
hsa:05144,0.3970431089401245,0.3970431089401245,0.3970431089401245,0.38485807180404663,0.0,0.0,-0.09535633027553558,-0.09535633027553558,-0.09535633027553558,-0.08317127823829651,0.0,0.0,-0.10976775735616684,0.014411425217986107,-0.10976775735616684,0.014411425217986107,-0.10976775735616684,0.014411425217986107,-0.09758270531892776,0.014411425217986107,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.012943772599101067,0.012943772599101067,0.012943772599101067,0.012889866717159748,0.0,0.0,-4.190742038190365e-05,-4.190742038190365e-05,-4.190742038190365e-05,1.1998519767075777e-05,0.0,0.0,0.0005736708408221602,-0.0006155780283734202,0.0005736708408221602,-0.0006155780283734202,0.0005736708408221602,-0.0006155780283734202,0.0006275763735175133,-0.0006155780283734202,0.0,0.0,0.0,0.0,
hsa:05145,0.6677747368812561,0.6677747368812561,0.6677747368812561,0.6651440262794495,0.0,0.0,-0.14786303043365479,-0.14786303043365479,-0.14786303043365479,-0.15049375593662262,0.0,0.0,-0.06307796388864517,-0.08478505909442902,-0.06307796388864517,-0.08478505909442902,-0.06307796388864517,-0.08478505909442902,-0.065708689391613,-0.08478505909442902,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.012943772599101067,0.012943772599101067,0.012943772599101067,0.012889866717159748,0.0,0.0,-4.190742038190365e-05,-4.190742038190365e-05,-4.190742038190365e-05,1.1998519767075777e-05,0.0,0.0,0.0005736708408221602,-0.0006155780283734202,0.0005736708408221602,-0.0006155780283734202,0.0005736708408221602,-0.0006155780283734202,0.0006275763735175133,-0.0006155780283734202,0.0,0.0,0.0,0.0,
hsa:05140,0.547570526599884,0.547570526599884,0.547570526599884,0.5453892350196838,0.0,0.0,0.10467930883169174,0.10467930883169174,0.10467930883169174,0.10486002266407013,0.0,0.0,0.09329681843519211,0.011382490396499634,0.09329681843519211,0.011382490396499634,0.09329681843519211,0.011382490396499634,0.0934775248169899,0.011382490396499634,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.012943772599101067,0.012943772599101067,0.012943772599101067,0.012889866717159748,0.0,0.0,-4.190742038190365e-05,-4.190742038190365e-05,-4.190742038190365e-05,1.1998519767075777e-05,0.0,0.0,0.0005736708408221602,-0.0006155780283734202,0.0005736708408221602,-0.0006155780283734202,0.0005736708408221602,-0.0006155780283734202,0.0006275763735175133,-0.0006155780283734202,0.0,0.0,0.0,0.0,
hsa:05142,0.5092840194702148,0.5092840194702148,0.5092840194702148,0.5074973106384277,0.0,0.0,-0.0035621104761958122,-0.0035621104761958122,-0.0035621104761958122,-0.004209890030324459,0.0,0.0,0.05673188343644142,-0.06029399484395981,0.05673188343644142,-0.06029399484395981,0.05673188343644142,-0.06029399484395981,0.05608410760760307,-0.06029399484395981,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.012943772599101067,0.012943772599101067,0.012943772599101067,0.012889866717159748,0.0,0.0,-4.190742038190365e-05,-4.190742038190365e-05,-4.190742038190365e-05,1.1998519767075777e-05,0.0,0.0,0.0005736708408221602,-0.0006155780283734202,0.0005736708408221602,-0.0006155780283734202,0.0005736708408221602,-0.0006155780283734202,0.0006275763735175133,-0.0006155780283734202,0.0,0.0,0.0,0.0,
hsa:05143,0.13438785076141357,0.13438785076141357,0.13438785076141357,0.13355393707752228,0.0,0.0,-0.023406848311424255,-0.023406848311424255,-0.023406848311424255,-0.024240773171186447,0.0,0.0,-0.0359514094889164,0.012544555589556694,-0.0359514094889164,0.012544555589556694,-0.0359514094889164,0.012544555589556694,-0.03678533062338829,0.012544555589556694,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.012943772599101067,0.012943772599101067,0.012943772599101067,0.012889866717159748,0.0,0.0,-4.190742038190365e-05,-4.190742038190365e-05,-4.190742038190365e-05,1.1998519767075777e-05,0.0,0.0,0.0005736708408221602,-0.0006155780283734202,0.0005736708408221602,-0.0006155780283734202,0.0005736708408221602,-0.0006155780283734202,0.0006275763735175133,-0.0006155780283734202,0.0,0.0,0.0,0.0,
hsa:05310,0.5557096004486084,0.5557096004486084,0.5557096004486084,0.5483729839324951,0.0,0.0,0.07194919884204865,0.07194919884204865,0.07194919884204865,0.06464271992444992,0.0,0.0,0.05026429146528244,0.021684929728507996,0.05026429146528244,0.021684929728507996,0.05026429146528244,0.021684929728507996,0.042957793921232224,0.021684929728507996,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.018349038437008858,0.018349038437008858,0.018349038437008858,0.017937403172254562,0.0,0.0,0.0008775075548328459,0.0008775075548328459,0.0008775075548328459,0.0012891432270407677,0.0,0.0,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.0003775940276682377,0.0016667376039549708,0.0,0.0,0.0,0.0,
hsa:05322,2.0771334171295166,2.0771334171295166,2.0771334171295166,2.0087103843688965,0.0,0.0,0.35797205567359924,0.35797205567359924,0.35797205567359924,0.4263952374458313,0.0,0.0,-0.08663186430931091,0.44460397958755493,-0.08663186430931091,0.44460397958755493,-0.08663186430931091,0.44460397958755493,-0.01820874586701393,0.44460397958755493,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.018349038437008858,0.018349038437008858,0.018349038437008858,0.017937403172254562,0.0,0.0,0.0008775075548328459,0.0008775075548328459,0.0008775075548328459,0.0012891432270407677,0.0,0.0,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.0003775940276682377,0.0016667376039549708,0.0,0.0,0.0,0.0,
hsa:05323,0.9452515840530396,0.9452515840530396,0.9452515840530396,0.9117482900619507,0.0,0.0,-0.08013950288295746,-0.08013950288295746,-0.08013950288295746,-0.10890322178602219,0.0,0.0,0.05496596544981003,-0.1351054459810257,0.05496596544981003,-0.1351054459810257,0.05496596544981003,-0.1351054459810257,0.026202255859971046,-0.1351054459810257,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.018349038437008858,0.018349038437008858,0.018349038437008858,0.017937403172254562,0.0,0.0,0.0008775075548328459,0.0008775075548328459,0.0008775075548328459,0.0012891432270407677,0.0,0.0,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.0003775940276682377,0.0016667376039549708,0.0,0.0,0.0,0.0,
hsa:05320,0.2669575810432434,0.2669575810432434,0.2669575810432434,0.2632082402706146,0.0,0.0,-0.0005891546607017517,-0.0005891546607017517,-0.0005891546607017517,-0.0024724560789763927,0.0,0.0,0.00830050092190504,-0.008889652788639069,0.00830050092190504,-0.008889652788639069,0.00830050092190504,-0.008889652788639069,0.006417199037969112,-0.008889652788639069,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.018349038437008858,0.018349038437008858,0.018349038437008858,0.017937403172254562,0.0,0.0,0.0008775075548328459,0.0008775075548328459,0.0008775075548328459,0.0012891432270407677,0.0,0.0,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.0003775940276682377,0.0016667376039549708,0.0,0.0,0.0,0.0,
hsa:05321,0.36864036321640015,0.36864036321640015,0.36864036321640015,0.36486977338790894,0.0,0.0,0.04341794177889824,0.04341794177889824,0.04341794177889824,0.039647363126277924,0.0,0.0,0.05246632546186447,-0.00904837902635336,0.05246632546186447,-0.00904837902635336,0.05246632546186447,-0.00904837902635336,0.04869573563337326,-0.00904837902635336,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.018349038437008858,0.018349038437008858,0.018349038437008858,0.017937403172254562,0.0,0.0,0.0008775075548328459,0.0008775075548328459,0.0008775075548328459,0.0012891432270407677,0.0,0.0,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.0003775940276682377,0.0016667376039549708,0.0,0.0,0.0,0.0,
hsa:05330,0.27825433015823364,0.27825433015823364,0.27825433015823364,0.26967400312423706,0.0,0.0,-0.04732761159539223,-0.04732761159539223,-0.04732761159539223,-0.03874727711081505,0.0,0.0,-0.026735816150903702,-0.02059178799390793,-0.026735816150903702,-0.02059178799390793,-0.026735816150903702,-0.02059178799390793,-0.01815548725426197,-0.02059178799390793,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.018349038437008858,0.018349038437008858,0.018349038437008858,0.017937403172254562,0.0,0.0,0.0008775075548328459,0.0008775075548328459,0.0008775075548328459,0.0012891432270407677,0.0,0.0,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.0003775940276682377,0.0016667376039549708,0.0,0.0,0.0,0.0,
