Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05212_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05225,3.612471580505371,3.586121082305908,3.586121082305908,3.586121082305908,0.0,0.0,0.6636227965354919,0.6899733543395996,0.6899733543395996,0.6899733543395996,0.0,0.0,0.5326386094093323,0.13098406791687012,0.5589892864227295,0.13098406791687012,0.5589892864227295,0.13098406791687012,0.5589892864227295,0.13098406791687012,0.0,0.0,0.0,0.0,
hsa:05225_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05226,2.138725996017456,2.135056972503662,2.135056972503662,2.135056972503662,0.0,0.0,-0.17865592241287231,-0.17506691813468933,-0.17506691813468933,-0.17506691813468933,0.0,0.0,-0.08633017539978027,-0.09232574701309204,-0.08274120092391968,-0.09232574701309204,-0.08274120092391968,-0.09232574701309204,-0.08274120092391968,-0.09232574701309204,0.0,0.0,0.0,0.0,
hsa:05226_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05214,0.9596862196922302,0.9559561014175415,0.9559561014175415,0.9559561014175415,0.0,0.0,0.1367853879928589,0.13542503118515015,0.13542503118515015,0.13542503118515015,0.0,0.0,0.07403847575187683,0.06274689733982086,0.07267814129590988,0.06274689733982086,0.07267814129590988,0.06274689733982086,0.07267814129590988,0.06274689733982086,0.0,0.0,0.0,0.0,
hsa:05214_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05216,1.0328707695007324,1.0273633003234863,1.0273633003234863,1.0273633003234863,0.0,0.0,-0.07956288754940033,-0.07441753894090652,-0.07441753894090652,-0.07441753894090652,0.0,0.0,-0.06514769047498703,-0.014415194280445576,-0.06000237166881561,-0.014415194280445576,-0.06000237166881561,-0.014415194280445576,-0.06000237166881561,-0.014415194280445576,0.0,0.0,0.0,0.0,
hsa:05216_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05221,1.7873291969299316,1.774979829788208,1.774979829788208,1.774979829788208,0.0,0.0,0.44338664412498474,0.45573607087135315,0.45573607087135315,0.45573607087135315,0.0,0.0,0.20393607020378113,0.23945052921772003,0.2162855565547943,0.23945052921772003,0.2162855565547943,0.23945052921772003,0.2162855565547943,0.23945052921772003,0.0,0.0,0.0,0.0,
hsa:05221_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05220,1.4847030639648438,1.4748308658599854,1.4748308658599854,1.4748308658599854,0.0,0.0,-0.708726704120636,-0.7185989618301392,-0.7185989618301392,-0.7185989618301392,0.0,0.0,-0.579643964767456,-0.12908270955085754,-0.589516282081604,-0.12908270955085754,-0.589516282081604,-0.12908270955085754,-0.589516282081604,-0.12908270955085754,0.0,0.0,0.0,0.0,
hsa:05220_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05217,1.1159589290618896,1.1092158555984497,1.1092158555984497,1.1092158555984497,0.0,0.0,-0.06619306653738022,-0.07293608039617538,-0.07293608039617538,-0.07293608039617538,0.0,0.0,-0.07718291878700256,0.010989836417138577,-0.08392593264579773,0.010989836417138577,-0.08392593264579773,0.010989836417138577,-0.08392593264579773,0.010989836417138577,0.0,0.0,0.0,0.0,
hsa:05217_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05218,0.6301178932189941,0.6245653629302979,0.6245653629302979,0.6245653629302979,0.0,0.0,0.17663398385047913,0.17111565172672272,0.17111565172672272,0.17111565172672272,0.0,0.0,0.13671930134296417,0.03991466760635376,0.13120096921920776,0.03991466760635376,0.13120096921920776,0.03991466760635376,0.13120096921920776,0.03991466760635376,0.0,0.0,0.0,0.0,
hsa:05218_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05211,1.9788023233413696,1.9655486345291138,1.9655486345291138,1.9655486345291138,0.0,0.0,0.4922610819339752,0.50033038854599,0.50033038854599,0.50033038854599,0.0,0.0,0.49462729692459106,-0.0023662447929382324,0.5026966333389282,-0.0023662447929382324,0.5026966333389282,-0.0023662447929382324,0.5026966333389282,-0.0023662447929382324,0.0,0.0,0.0,0.0,
hsa:05211_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05219,0.49407845735549927,0.49145421385765076,0.49145421385765076,0.49145421385765076,0.0,0.0,0.0445348396897316,0.04394100606441498,0.04394100606441498,0.04394100606441498,0.0,0.0,0.09918096661567688,-0.05464613065123558,0.09858714044094086,-0.05464613065123558,0.09858714044094086,-0.05464613065123558,0.09858714044094086,-0.05464613065123558,0.0,0.0,0.0,0.0,
hsa:05219_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05215,2.330190896987915,2.314457416534424,2.314457416534424,2.314457416534424,0.0,0.0,0.08591711521148682,0.10165062546730042,0.10165062546730042,0.10165062546730042,0.0,0.0,0.19867470860481262,-0.112757608294487,0.2144082635641098,-0.112757608294487,0.2144082635641098,-0.112757608294487,0.2144082635641098,-0.112757608294487,0.0,0.0,0.0,0.0,
hsa:05215_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05213,2.147170066833496,2.1405203342437744,2.1405203342437744,2.1405203342437744,0.0,0.0,-0.5015904903411865,-0.5082401037216187,-0.5082401037216187,-0.5082401037216187,0.0,0.0,-0.5751882791519165,0.07359777390956879,-0.5818378925323486,0.07359777390956879,-0.5818378925323486,0.07359777390956879,-0.5818378925323486,0.07359777390956879,0.0,0.0,0.0,0.0,
hsa:05213_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05224,0.6858770251274109,0.6822965145111084,0.6822965145111084,0.6822965145111084,0.0,0.0,-0.035361580550670624,-0.03773752599954605,-0.03773752599954605,-0.03773752599954605,0.0,0.0,-0.005266314838081598,-0.030095255002379417,-0.007642280776053667,-0.030095255002379417,-0.007642280776053667,-0.030095255002379417,-0.007642280776053667,-0.030095255002379417,0.0,0.0,0.0,0.0,
hsa:05224_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05222,1.9666788578033447,1.9468735456466675,1.9468735456466675,1.9468735456466675,0.0,0.0,0.6028760671615601,0.6225205659866333,0.6225205659866333,0.6225205659866333,0.0,0.0,0.12778419256210327,0.475091814994812,0.1474287211894989,0.475091814994812,0.1474287211894989,0.475091814994812,0.1474287211894989,0.475091814994812,0.0,0.0,0.0,0.0,
hsa:05222_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05223,2.0309317111968994,2.0243685245513916,2.0243685245513916,2.0243685245513916,0.0,0.0,-0.9113008379936218,-0.904737651348114,-0.904737651348114,-0.904737651348114,0.0,0.0,-0.8782334327697754,-0.033067379146814346,-0.8716702461242676,-0.033067379146814346,-0.8716702461242676,-0.033067379146814346,-0.8716702461242676,-0.033067379146814346,0.0,0.0,0.0,0.0,
hsa:05223_residual,0.025066789239645004,0.024890080094337463,0.024890080094337463,0.024890080094337463,0.0,0.0,0.004299168474972248,0.0044758738949894905,0.0044758738949894905,0.0044758738949894905,0.0,0.0,0.0002586914342828095,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0004353972035460174,0.004040477331727743,0.0,0.0,0.0,0.0,
hsa:05166,2.3185043334960938,2.278318166732788,2.278318166732788,2.278318166732788,0.0,0.0,0.4823736846446991,0.5111501216888428,0.5111501216888428,0.5111501216888428,0.0,0.0,0.08186595886945724,0.40050768852233887,0.1106424555182457,0.40050768852233887,0.1106424555182457,0.40050768852233887,0.1106424555182457,0.40050768852233887,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.05370400473475456,0.0518408864736557,0.0518408864736557,0.0518408864736557,0.0,0.0,0.04267837479710579,0.04454148933291435,0.04454148933291435,0.04454148933291435,0.0,0.0,0.02783540077507496,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.0,0.0,0.0,0.0,
hsa:05170,3.4033374786376953,3.3342552185058594,3.3342552185058594,3.3342552185058594,0.0,0.0,-0.2561050355434418,-0.3251875042915344,-0.3251875042915344,-0.3251875042915344,0.0,0.0,-0.17913296818733215,-0.07697203755378723,-0.2482154667377472,-0.07697203755378723,-0.2482154667377472,-0.07697203755378723,-0.2482154667377472,-0.07697203755378723,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.05370400473475456,0.0518408864736557,0.0518408864736557,0.0518408864736557,0.0,0.0,0.04267837479710579,0.04454148933291435,0.04454148933291435,0.04454148933291435,0.0,0.0,0.02783540077507496,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.0,0.0,0.0,0.0,
hsa:05161,2.2037384510040283,2.1454286575317383,2.1454286575317383,2.1454286575317383,0.0,0.0,0.9634812474250793,0.9051714539527893,0.9051714539527893,0.9051714539527893,0.0,0.0,0.6987249851226807,0.26475632190704346,0.6404151320457458,0.26475632190704346,0.6404151320457458,0.26475632190704346,0.6404151320457458,0.26475632190704346,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.05370400473475456,0.0518408864736557,0.0518408864736557,0.0518408864736557,0.0,0.0,0.04267837479710579,0.04454148933291435,0.04454148933291435,0.04454148933291435,0.0,0.0,0.02783540077507496,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.0,0.0,0.0,0.0,
hsa:05160,1.781409740447998,1.7446351051330566,1.7446351051330566,1.7446351051330566,0.0,0.0,0.09064216911792755,0.08199845254421234,0.08199845254421234,0.08199845254421234,0.0,0.0,0.09974181652069092,-0.009099647402763367,0.0910981073975563,-0.009099647402763367,0.0910981073975563,-0.009099647402763367,0.0910981073975563,-0.009099647402763367,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.05370400473475456,0.0518408864736557,0.0518408864736557,0.0518408864736557,0.0,0.0,0.04267837479710579,0.04454148933291435,0.04454148933291435,0.04454148933291435,0.0,0.0,0.02783540077507496,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.0,0.0,0.0,0.0,
hsa:05171,5.845937252044678,5.68035888671875,5.68035888671875,5.68035888671875,0.0,0.0,5.845937252044678,5.68035888671875,5.68035888671875,5.68035888671875,0.0,0.0,3.784040927886963,2.061897039413452,3.618462085723877,2.061897039413452,3.618462085723877,2.061897039413452,3.618462085723877,2.061897039413452,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.05370400473475456,0.0518408864736557,0.0518408864736557,0.0518408864736557,0.0,0.0,0.04267837479710579,0.04454148933291435,0.04454148933291435,0.04454148933291435,0.0,0.0,0.02783540077507496,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.0,0.0,0.0,0.0,
hsa:05164,0.8076961636543274,0.7857653498649597,0.7857653498649597,0.7857653498649597,0.0,0.0,-0.041740164160728455,-0.058837078511714935,-0.058837078511714935,-0.058837078511714935,0.0,0.0,-0.02755674161016941,-0.014183426275849342,-0.04465365782380104,-0.014183426275849342,-0.04465365782380104,-0.014183426275849342,-0.04465365782380104,-0.014183426275849342,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.05370400473475456,0.0518408864736557,0.0518408864736557,0.0518408864736557,0.0,0.0,0.04267837479710579,0.04454148933291435,0.04454148933291435,0.04454148933291435,0.0,0.0,0.02783540077507496,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.0,0.0,0.0,0.0,
hsa:05162,1.9809927940368652,1.921437382698059,1.921437382698059,1.921437382698059,0.0,0.0,-0.0779094249010086,-0.12306283414363861,-0.12306283414363861,-0.12306283414363861,0.0,0.0,0.14134757220745087,-0.21925701200962067,0.09619422256946564,-0.21925701200962067,0.09619422256946564,-0.21925701200962067,0.09619422256946564,-0.21925701200962067,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.05370400473475456,0.0518408864736557,0.0518408864736557,0.0518408864736557,0.0,0.0,0.04267837479710579,0.04454148933291435,0.04454148933291435,0.04454148933291435,0.0,0.0,0.02783540077507496,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.0,0.0,0.0,0.0,
hsa:05168,5.073160171508789,4.89759635925293,4.89759635925293,4.89759635925293,0.0,0.0,0.8616663217544556,1.0372300148010254,1.0372300148010254,1.0372300148010254,0.0,0.0,0.34859639406204224,0.5130699276924133,0.5241600275039673,0.5130699276924133,0.5241600275039673,0.5130699276924133,0.5241600275039673,0.5130699276924133,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.05370400473475456,0.0518408864736557,0.0518408864736557,0.0518408864736557,0.0,0.0,0.04267837479710579,0.04454148933291435,0.04454148933291435,0.04454148933291435,0.0,0.0,0.02783540077507496,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.0,0.0,0.0,0.0,
hsa:05163,1.922757625579834,1.8926739692687988,1.8926739692687988,1.8926739692687988,0.0,0.0,-0.051472604274749756,-0.02990519255399704,-0.02990519255399704,-0.02990519255399704,0.0,0.0,0.036952823400497437,-0.08842545747756958,0.05852026492357254,-0.08842545747756958,0.05852026492357254,-0.08842545747756958,0.05852026492357254,-0.08842545747756958,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.05370400473475456,0.0518408864736557,0.0518408864736557,0.0518408864736557,0.0,0.0,0.04267837479710579,0.04454148933291435,0.04454148933291435,0.04454148933291435,0.0,0.0,0.02783540077507496,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.0,0.0,0.0,0.0,
hsa:05167,1.6549410820007324,1.6003340482711792,1.6003340482711792,1.6003340482711792,0.0,0.0,-0.17682641744613647,-0.12932713329792023,-0.12932713329792023,-0.12932713329792023,0.0,0.0,-0.03763426095247269,-0.13919216394424438,0.00986504927277565,-0.13919216394424438,0.00986504927277565,-0.13919216394424438,0.00986504927277565,-0.13919216394424438,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.05370400473475456,0.0518408864736557,0.0518408864736557,0.0518408864736557,0.0,0.0,0.04267837479710579,0.04454148933291435,0.04454148933291435,0.04454148933291435,0.0,0.0,0.02783540077507496,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.0,0.0,0.0,0.0,
hsa:05169,2.7987477779388428,2.785688877105713,2.785688877105713,2.785688877105713,0.0,0.0,-0.08074131608009338,-0.07584278285503387,-0.07584278285503387,-0.07584278285503387,0.0,0.0,-0.12048789858818054,0.039746545255184174,-0.11558933556079865,0.039746545255184174,-0.11558933556079865,0.039746545255184174,-0.11558933556079865,0.039746545255184174,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.05370400473475456,0.0518408864736557,0.0518408864736557,0.0518408864736557,0.0,0.0,0.04267837479710579,0.04454148933291435,0.04454148933291435,0.04454148933291435,0.0,0.0,0.02783540077507496,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.0,0.0,0.0,0.0,
hsa:05165,6.654855728149414,6.463140487670898,6.463140487670898,6.463140487670898,0.0,0.0,0.29038316011428833,0.4820985794067383,0.4820985794067383,0.4820985794067383,0.0,0.0,-0.00591583177447319,0.29629895091056824,0.1857995092868805,0.29629895091056824,0.1857995092868805,0.29629895091056824,0.1857995092868805,0.29629895091056824,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.05370400473475456,0.0518408864736557,0.0518408864736557,0.0518408864736557,0.0,0.0,0.04267837479710579,0.04454148933291435,0.04454148933291435,0.04454148933291435,0.0,0.0,0.02783540077507496,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.02969851717352867,0.01484297402203083,0.0,0.0,0.0,0.0,
hsa:05110,0.2703655958175659,0.2688460946083069,0.2688460946083069,0.2688460946083069,0.0,0.0,0.019046610221266747,0.019557170569896698,0.019557170569896698,0.019557170569896698,0.0,0.0,-0.019010309129953384,0.03805692493915558,-0.018499746918678284,0.03805692493915558,-0.018499746918678284,0.03805692493915558,-0.018499746918678284,0.03805692493915558,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.014031289145350456,0.013962551951408386,0.013962551951408386,0.013962551951408386,0.0,0.0,0.005231721326708794,0.005300459917634726,0.005300459917634726,0.005300459917634726,0.0,0.0,0.0029023648239672184,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.0,0.0,0.0,0.0,
hsa:05120,0.15050160884857178,0.14832726120948792,0.14832726120948792,0.14832726120948792,0.0,0.0,0.0003770954208448529,0.0009368987521156669,0.0009368987521156669,0.0009368987521156669,0.0,0.0,0.018799753859639168,-0.01842265948653221,0.019359558820724487,-0.01842265948653221,0.019359558820724487,-0.01842265948653221,0.019359558820724487,-0.01842265948653221,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.014031289145350456,0.013962551951408386,0.013962551951408386,0.013962551951408386,0.0,0.0,0.005231721326708794,0.005300459917634726,0.005300459917634726,0.005300459917634726,0.0,0.0,0.0029023648239672184,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.0,0.0,0.0,0.0,
hsa:05130,0.627375602722168,0.6141285300254822,0.6141285300254822,0.6141285300254822,0.0,0.0,-0.005909421481192112,-0.011087941005825996,-0.011087941005825996,-0.011087941005825996,0.0,0.0,-0.00562805961817503,-0.0002813655883073807,-0.010806580074131489,-0.0002813655883073807,-0.010806580074131489,-0.0002813655883073807,-0.010806580074131489,-0.0002813655883073807,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.014031289145350456,0.013962551951408386,0.013962551951408386,0.013962551951408386,0.0,0.0,0.005231721326708794,0.005300459917634726,0.005300459917634726,0.005300459917634726,0.0,0.0,0.0029023648239672184,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.0,0.0,0.0,0.0,
hsa:05132,1.455924391746521,1.4268152713775635,1.4268152713775635,1.4268152713775635,0.0,0.0,0.030053891241550446,0.059163205325603485,0.059163205325603485,0.059163205325603485,0.0,0.0,0.10772471129894257,-0.07767082750797272,0.1368340402841568,-0.07767082750797272,0.1368340402841568,-0.07767082750797272,0.1368340402841568,-0.07767082750797272,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.014031289145350456,0.013962551951408386,0.013962551951408386,0.013962551951408386,0.0,0.0,0.005231721326708794,0.005300459917634726,0.005300459917634726,0.005300459917634726,0.0,0.0,0.0029023648239672184,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.0,0.0,0.0,0.0,
hsa:05131,1.219347357749939,1.2060751914978027,1.2060751914978027,1.2060751914978027,0.0,0.0,0.46683964133262634,0.4539811909198761,0.4539811909198761,0.4539811909198761,0.0,0.0,0.370035320520401,0.09680433571338654,0.35717692971229553,0.09680433571338654,0.35717692971229553,0.09680433571338654,0.35717692971229553,0.09680433571338654,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.014031289145350456,0.013962551951408386,0.013962551951408386,0.013962551951408386,0.0,0.0,0.005231721326708794,0.005300459917634726,0.005300459917634726,0.005300459917634726,0.0,0.0,0.0029023648239672184,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.0,0.0,0.0,0.0,
hsa:05135,0.41901707649230957,0.4110183119773865,0.4110183119773865,0.4110183119773865,0.0,0.0,0.009293343871831894,0.0030638575553894043,0.0030638575553894043,0.0030638575553894043,0.0,0.0,-0.0010870397090911865,0.010380381718277931,-0.00731652183458209,0.010380381718277931,-0.00731652183458209,0.010380381718277931,-0.00731652183458209,0.010380381718277931,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.014031289145350456,0.013962551951408386,0.013962551951408386,0.013962551951408386,0.0,0.0,0.005231721326708794,0.005300459917634726,0.005300459917634726,0.005300459917634726,0.0,0.0,0.0029023648239672184,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.0,0.0,0.0,0.0,
hsa:05133,0.32279568910598755,0.31827569007873535,0.31827569007873535,0.31827569007873535,0.0,0.0,0.09110116958618164,0.08658115565776825,0.08658115565776825,0.08658115565776825,0.0,0.0,-0.015030832961201668,0.10613200068473816,-0.019550850614905357,0.10613200068473816,-0.019550850614905357,0.10613200068473816,-0.019550850614905357,0.10613200068473816,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.014031289145350456,0.013962551951408386,0.013962551951408386,0.013962551951408386,0.0,0.0,0.005231721326708794,0.005300459917634726,0.005300459917634726,0.005300459917634726,0.0,0.0,0.0029023648239672184,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.0,0.0,0.0,0.0,
hsa:05134,0.4767540693283081,0.46480605006217957,0.46480605006217957,0.46480605006217957,0.0,0.0,-0.05149603635072708,-0.039547987282276154,-0.039547987282276154,-0.039547987282276154,0.0,0.0,-0.00797790102660656,-0.043518126010894775,0.003970135468989611,-0.043518126010894775,0.003970135468989611,-0.043518126010894775,0.003970135468989611,-0.043518126010894775,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.014031289145350456,0.013962551951408386,0.013962551951408386,0.013962551951408386,0.0,0.0,0.005231721326708794,0.005300459917634726,0.005300459917634726,0.005300459917634726,0.0,0.0,0.0029023648239672184,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.0,0.0,0.0,0.0,
hsa:05150,0.7908908128738403,0.7831342816352844,0.7831342816352844,0.7831342816352844,0.0,0.0,0.08822088688611984,0.08279239386320114,0.08279239386320114,0.08279239386320114,0.0,0.0,-0.0023861639201641083,0.09060703963041306,-0.007814653217792511,0.09060703963041306,-0.007814653217792511,0.09060703963041306,-0.007814653217792511,0.09060703963041306,0.0,0.0,0.0,0.0,
