Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05223,0.0272856205701828,0.0272856205701828,0.0272856205701828,0.0272856205701828,0.0272856205701828,0.0,0.013305882923305035,0.013305882923305035,0.013305882923305035,0.013305882923305035,0.013305882923305035,0.0,0.020295750349760056,-0.006989868823438883,0.020295750349760056,-0.006989868823438883,0.020295750349760056,-0.006989868823438883,0.020295750349760056,-0.006989868823438883,0.020295750349760056,-0.006989868823438883,0.0,0.0,
hsa:05223_residual,0.0015257204649969935,0.0015257204649969935,0.0015257204649969935,0.0015257204649969935,0.0015257204649969935,0.0,0.0006921762251295149,0.0006921762251295149,0.0006921762251295149,0.0006921762251295149,0.0006921762251295149,0.0,0.0002966974279843271,0.00039547879714518785,0.0002966974279843271,0.00039547879714518785,0.0002966974279843271,0.00039547879714518785,0.0002966974279843271,0.00039547879714518785,0.0002966974279843271,0.00039547879714518785,0.0,0.0,
hsa:05166,0.03672125190496445,0.03672125190496445,0.03672125190496445,0.03672125190496445,0.03672125190496445,0.0,-0.02427566610276699,-0.02427566610276699,-0.02427566610276699,-0.02427566610276699,-0.02427566610276699,0.0,-0.03007344901561737,0.005797781050205231,-0.03007344901561737,0.005797781050205231,-0.03007344901561737,0.005797781050205231,-0.03007344901561737,0.005797781050205231,-0.03007344901561737,0.005797781050205231,0.0,0.0,
hsa:05166_residual,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.0,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,0.0,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,0.0,0.0,
hsa:05170,0.00542941689491272,0.00542941689491272,0.00542941689491272,0.00542941689491272,0.00542941689491272,0.0,0.0031999179627746344,0.0031999179627746344,0.0031999179627746344,0.0031999179627746344,0.0031999179627746344,0.0,0.0043033515103161335,-0.0011034333147108555,0.0043033515103161335,-0.0011034333147108555,0.0043033515103161335,-0.0011034333147108555,0.0043033515103161335,-0.0011034333147108555,0.0043033515103161335,-0.0011034333147108555,0.0,0.0,
hsa:05170_residual,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.0,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,0.0,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,0.0,0.0,
hsa:05161,0.027324087917804718,0.027324087917804718,0.027324087917804718,0.027324087917804718,0.027324087917804718,0.0,-0.016511308029294014,-0.016511308029294014,-0.016511308029294014,-0.016511308029294014,-0.016511308029294014,0.0,-0.02191769704222679,0.005406389944255352,-0.02191769704222679,0.005406389944255352,-0.02191769704222679,0.005406389944255352,-0.02191769704222679,0.005406389944255352,-0.02191769704222679,0.005406389944255352,0.0,0.0,
hsa:05161_residual,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.0,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,0.0,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,0.0,0.0,
hsa:05160,0.017551926895976067,0.017551926895976067,0.017551926895976067,0.017551926895976067,0.017551926895976067,0.0,0.01110120676457882,0.01110120676457882,0.01110120676457882,0.01110120676457882,0.01110120676457882,0.0,0.014326566830277443,-0.0032253600656986237,0.014326566830277443,-0.0032253600656986237,0.014326566830277443,-0.0032253600656986237,0.014326566830277443,-0.0032253600656986237,0.014326566830277443,-0.0032253600656986237,0.0,0.0,
hsa:05160_residual,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.0,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,0.0,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,0.0,0.0,
hsa:05171,0.0015940575394779444,0.0015940575394779444,0.0015940575394779444,0.0015940575394779444,0.0015940575394779444,0.0,0.0009185490780510008,0.0009185490780510008,0.0009185490780510008,0.0009185490780510008,0.0009185490780510008,0.0,0.0011414714390411973,-0.0002229223755421117,0.0011414714390411973,-0.0002229223755421117,0.0011414714390411973,-0.0002229223755421117,0.0011414714390411973,-0.0002229223755421117,0.0011414714390411973,-0.0002229223755421117,0.0,0.0,
hsa:05171_residual,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.0,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,0.0,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,0.0,0.0,
hsa:05164,0.1106603592634201,0.1106603592634201,0.1106603592634201,0.1106603592634201,0.1106603592634201,0.0,-0.09638556838035583,-0.09638556838035583,-0.09638556838035583,-0.09638556838035583,-0.09638556838035583,0.0,-0.08115879446268082,-0.015226778574287891,-0.08115879446268082,-0.015226778574287891,-0.08115879446268082,-0.015226778574287891,-0.08115879446268082,-0.015226778574287891,-0.08115879446268082,-0.015226778574287891,0.0,0.0,
hsa:05164_residual,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.0,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,0.0,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,0.0,0.0,
hsa:05162,0.004647404421120882,0.004647404421120882,0.004647404421120882,0.004647404421120882,0.004647404421120882,0.0,0.003062976524233818,0.003062976524233818,0.003062976524233818,0.003062976524233818,0.003062976524233818,0.0,0.0037751218769699335,-0.0007121454691514373,0.0037751218769699335,-0.0007121454691514373,0.0037751218769699335,-0.0007121454691514373,0.0037751218769699335,-0.0007121454691514373,0.0037751218769699335,-0.0007121454691514373,0.0,0.0,
hsa:05162_residual,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.0,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,0.0,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,0.0,0.0,
hsa:05168,0.0028193271718919277,0.0028193271718919277,0.0028193271718919277,0.0028193271718919277,0.0028193271718919277,0.0,0.001368940924294293,0.001368940924294293,0.001368940924294293,0.001368940924294293,0.001368940924294293,0.0,0.0017356353346258402,-0.0003666944394353777,0.0017356353346258402,-0.0003666944394353777,0.0017356353346258402,-0.0003666944394353777,0.0017356353346258402,-0.0003666944394353777,0.0017356353346258402,-0.0003666944394353777,0.0,0.0,
hsa:05168_residual,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.0,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,0.0,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,0.0,0.0,
hsa:05163,0.009192679077386856,0.009192679077386856,0.009192679077386856,0.009192679077386856,0.009192679077386856,0.0,0.005686091259121895,0.005686091259121895,0.005686091259121895,0.005686091259121895,0.005686091259121895,0.0,0.0074393851682543755,-0.001753293676301837,0.0074393851682543755,-0.001753293676301837,0.0074393851682543755,-0.001753293676301837,0.0074393851682543755,-0.001753293676301837,0.0074393851682543755,-0.001753293676301837,0.0,0.0,
hsa:05163_residual,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.0,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,0.0,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,0.0,0.0,
hsa:05167,0.013946904800832272,0.013946904800832272,0.013946904800832272,0.013946904800832272,0.013946904800832272,0.0,-0.004224651493132114,-0.004224651493132114,-0.004224651493132114,-0.004224651493132114,-0.004224651493132114,0.0,-0.005224522203207016,0.000999870477244258,-0.005224522203207016,0.000999870477244258,-0.005224522203207016,0.000999870477244258,-0.005224522203207016,0.000999870477244258,-0.005224522203207016,0.000999870477244258,0.0,0.0,
hsa:05167_residual,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.0,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,0.0,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,0.0,0.0,
hsa:05169,0.00725411344319582,0.00725411344319582,0.00725411344319582,0.00725411344319582,0.00725411344319582,0.0,-0.000293892459012568,-0.000293892459012568,-0.000293892459012568,-0.000293892459012568,-0.000293892459012568,0.0,-0.0011538024991750717,0.0008599098073318601,-0.0011538024991750717,0.0008599098073318601,-0.0011538024991750717,0.0008599098073318601,-0.0011538024991750717,0.0008599098073318601,-0.0011538024991750717,0.0008599098073318601,0.0,0.0,
hsa:05169_residual,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.0,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,0.0,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,0.0,0.0,
hsa:05165,0.007331066764891148,0.007331066764891148,0.007331066764891148,0.007331066764891148,0.007331066764891148,0.0,-0.00427012424916029,-0.00427012424916029,-0.00427012424916029,-0.00427012424916029,-0.00427012424916029,0.0,-0.005724595859646797,0.0014544716104865074,-0.005724595859646797,0.0014544716104865074,-0.005724595859646797,0.0014544716104865074,-0.005724595859646797,0.0014544716104865074,-0.005724595859646797,0.0014544716104865074,0.0,0.0,
hsa:05165_residual,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.001074913190677762,0.0,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,-0.000977356219664216,0.0,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,-0.0008946042507886887,-8.275190339190885e-05,0.0,0.0,
hsa:05110,0.025298980996012688,0.025298980996012688,0.025298980996012688,0.025298980996012688,0.025298980996012688,0.0,-0.0004731025255750865,-0.0004731025255750865,-0.0004731025255750865,-0.0004731025255750865,-0.0004731025255750865,0.0,-0.005459083244204521,0.004985980223864317,-0.005459083244204521,0.004985980223864317,-0.005459083244204521,0.004985980223864317,-0.005459083244204521,0.004985980223864317,-0.005459083244204521,0.004985980223864317,0.0,0.0,
hsa:05110_residual,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.0,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.0,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0,0.0,
hsa:05120,0.005750983953475952,0.005750983953475952,0.005750983953475952,0.005750983953475952,0.005750983953475952,0.0,-0.0026546665467321873,-0.0026546665467321873,-0.0026546665467321873,-0.0026546665467321873,-0.0026546665467321873,0.0,-0.0029584658332169056,0.00030379887903109193,-0.0029584658332169056,0.00030379887903109193,-0.0029584658332169056,0.00030379887903109193,-0.0029584658332169056,0.00030379887903109193,-0.0029584658332169056,0.00030379887903109193,0.0,0.0,
hsa:05120_residual,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.0,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.0,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0,0.0,
hsa:05130,0.003939065150916576,0.003939065150916576,0.003939065150916576,0.003939065150916576,0.003939065150916576,0.0,0.0018919582944363356,0.0018919582944363356,0.0018919582944363356,0.0018919582944363356,0.0018919582944363356,0.0,0.002915511839091778,-0.0010235534282401204,0.002915511839091778,-0.0010235534282401204,0.002915511839091778,-0.0010235534282401204,0.002915511839091778,-0.0010235534282401204,0.002915511839091778,-0.0010235534282401204,0.0,0.0,
hsa:05130_residual,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.0,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.0,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0,0.0,
hsa:05132,0.008641980588436127,0.008641980588436127,0.008641980588436127,0.008641980588436127,0.008641980588436127,0.0,0.0004970495938323438,0.0004970495938323438,0.0004970495938323438,0.0004970495938323438,0.0004970495938323438,0.0,0.002700359793379903,-0.002203310141339898,0.002700359793379903,-0.002203310141339898,0.002700359793379903,-0.002203310141339898,0.002700359793379903,-0.002203310141339898,0.002700359793379903,-0.002203310141339898,0.0,0.0,
hsa:05132_residual,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.0,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.0,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0,0.0,
hsa:05131,0.004432216752320528,0.004432216752320528,0.004432216752320528,0.004432216752320528,0.004432216752320528,0.0,0.001971472054719925,0.001971472054719925,0.001971472054719925,0.001971472054719925,0.001971472054719925,0.0,0.003174722194671631,-0.0012032502563670278,0.003174722194671631,-0.0012032502563670278,0.003174722194671631,-0.0012032502563670278,0.003174722194671631,-0.0012032502563670278,0.003174722194671631,-0.0012032502563670278,0.0,0.0,
hsa:05131_residual,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.0,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.0,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0,0.0,
hsa:05135,0.008961298502981663,0.008961298502981663,0.008961298502981663,0.008961298502981663,0.008961298502981663,0.0,0.003158281557261944,0.003158281557261944,0.003158281557261944,0.003158281557261944,0.003158281557261944,0.0,0.005956876091659069,-0.002798593370243907,0.005956876091659069,-0.002798593370243907,0.005956876091659069,-0.002798593370243907,0.005956876091659069,-0.002798593370243907,0.005956876091659069,-0.002798593370243907,0.0,0.0,
hsa:05135_residual,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.0,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.0,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0,0.0,
hsa:05133,0.0561123788356781,0.0561123788356781,0.0561123788356781,0.0561123788356781,0.0561123788356781,0.0,0.031339894980192184,0.031339894980192184,0.031339894980192184,0.031339894980192184,0.031339894980192184,0.0,0.02965228632092476,0.0016876120353117585,0.02965228632092476,0.0016876120353117585,0.02965228632092476,0.0016876120353117585,0.02965228632092476,0.0016876120353117585,0.02965228632092476,0.0016876120353117585,0.0,0.0,
hsa:05133_residual,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.0,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.0,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0,0.0,
hsa:05134,0.02659495547413826,0.02659495547413826,0.02659495547413826,0.02659495547413826,0.02659495547413826,0.0,0.010003008879721165,0.010003008879721165,0.010003008879721165,0.010003008879721165,0.010003008879721165,0.0,0.004903942812234163,0.005099065601825714,0.004903942812234163,0.005099065601825714,0.004903942812234163,0.005099065601825714,0.004903942812234163,0.005099065601825714,0.004903942812234163,0.005099065601825714,0.0,0.0,
hsa:05134_residual,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.0,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.0,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0,0.0,
hsa:05150,0.02101830020546913,0.02101830020546913,0.02101830020546913,0.02101830020546913,0.02101830020546913,0.0,-0.0018777106888592243,-0.0018777106888592243,-0.0018777106888592243,-0.0018777106888592243,-0.0018777106888592243,0.0,-0.005097548011690378,0.0032198375556617975,-0.005097548011690378,0.0032198375556617975,-0.005097548011690378,0.0032198375556617975,-0.005097548011690378,0.0032198375556617975,-0.005097548011690378,0.0032198375556617975,0.0,0.0,
hsa:05150_residual,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.0,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.0,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0,0.0,
hsa:05152,0.003837828990072012,0.003837828990072012,0.003837828990072012,0.003837828990072012,0.003837828990072012,0.0,-0.0022385744377970695,-0.0022385744377970695,-0.0022385744377970695,-0.0022385744377970695,-0.0022385744377970695,0.0,-0.0023761338088661432,0.00013755929830949754,-0.0023761338088661432,0.00013755929830949754,-0.0023761338088661432,0.00013755929830949754,-0.0023761338088661432,0.00013755929830949754,-0.0023761338088661432,0.00013755929830949754,0.0,0.0,
hsa:05152_residual,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.0,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.0,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0,0.0,
hsa:05100,0.0011918998789042234,0.0011918998789042234,0.0011918998789042234,0.0011918998789042234,0.0011918998789042234,0.0,0.000162410011398606,0.000162410011398606,0.000162410011398606,0.000162410011398606,0.000162410011398606,0.0,0.0005527441971935332,-0.00039033417124301195,0.0005527441971935332,-0.00039033417124301195,0.0005527441971935332,-0.00039033417124301195,0.0005527441971935332,-0.00039033417124301195,0.0005527441971935332,-0.00039033417124301195,0.0,0.0,
hsa:05100_residual,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.000572545628529042,0.0,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.00021919335995335132,0.0,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0001837641029851511,3.542926424415782e-05,0.0,0.0,
hsa:05146,0.003045960096642375,0.003045960096642375,0.003045960096642375,0.003045960096642375,0.003045960096642375,0.0,-0.0021326420828700066,-0.0021326420828700066,-0.0021326420828700066,-0.0021326420828700066,-0.0021326420828700066,0.0,-0.002580567728728056,0.0004479253839235753,-0.002580567728728056,0.0004479253839235753,-0.002580567728728056,0.0004479253839235753,-0.002580567728728056,0.0004479253839235753,-0.002580567728728056,0.0004479253839235753,0.0,0.0,
hsa:05146_residual,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.0,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0,0.0,
hsa:05144,0.02890048734843731,0.02890048734843731,0.02890048734843731,0.02890048734843731,0.02890048734843731,0.0,-0.01956246979534626,-0.01956246979534626,-0.01956246979534626,-0.01956246979534626,-0.01956246979534626,0.0,-0.02409377694129944,0.004531307145953178,-0.02409377694129944,0.004531307145953178,-0.02409377694129944,0.004531307145953178,-0.02409377694129944,0.004531307145953178,-0.02409377694129944,0.004531307145953178,0.0,0.0,
hsa:05144_residual,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.0,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0,0.0,
hsa:05145,0.027743792161345482,0.027743792161345482,0.027743792161345482,0.027743792161345482,0.027743792161345482,0.0,0.004931421019136906,0.004931421019136906,0.004931421019136906,0.004931421019136906,0.004931421019136906,0.0,0.006121532060205936,-0.0011901112738996744,0.006121532060205936,-0.0011901112738996744,0.006121532060205936,-0.0011901112738996744,0.006121532060205936,-0.0011901112738996744,0.006121532060205936,-0.0011901112738996744,0.0,0.0,
hsa:05145_residual,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.0,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0,0.0,
hsa:05140,0.007394744083285332,0.007394744083285332,0.007394744083285332,0.007394744083285332,0.007394744083285332,0.0,-0.004933326970785856,-0.004933326970785856,-0.004933326970785856,-0.004933326970785856,-0.004933326970785856,0.0,-0.006148627959191799,0.001215300289914012,-0.006148627959191799,0.001215300289914012,-0.006148627959191799,0.001215300289914012,-0.006148627959191799,0.001215300289914012,-0.006148627959191799,0.001215300289914012,0.0,0.0,
hsa:05140_residual,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.0,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0,0.0,
hsa:05142,0.01698029600083828,0.01698029600083828,0.01698029600083828,0.01698029600083828,0.01698029600083828,0.0,0.008673910051584244,0.008673910051584244,0.008673910051584244,0.008673910051584244,0.008673910051584244,0.0,0.011524133384227753,-0.002850221935659647,0.011524133384227753,-0.002850221935659647,0.011524133384227753,-0.002850221935659647,0.011524133384227753,-0.002850221935659647,0.011524133384227753,-0.002850221935659647,0.0,0.0,
hsa:05142_residual,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.0,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0,0.0,
hsa:05143,0.16170240938663483,0.16170240938663483,0.16170240938663483,0.16170240938663483,0.16170240938663483,0.0,0.13168185949325562,0.13168185949325562,0.13168185949325562,0.13168185949325562,0.13168185949325562,0.0,0.11303326487541199,0.018648602068424225,0.11303326487541199,0.018648602068424225,0.11303326487541199,0.018648602068424225,0.11303326487541199,0.018648602068424225,0.11303326487541199,0.018648602068424225,0.0,0.0,
hsa:05143_residual,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0023872689343988895,0.0,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.001691169454716146,0.0,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0014091809280216694,0.0002819884102791548,0.0,0.0,
hsa:05310,0.0039041691925376654,0.0039041691925376654,0.0039041691925376654,0.0039041691925376654,0.0039041691925376654,0.0,0.002208131365478039,0.002208131365478039,0.002208131365478039,0.002208131365478039,0.002208131365478039,0.0,0.0023319940082728863,-0.00012386265734676272,0.0023319940082728863,-0.00012386265734676272,0.0023319940082728863,-0.00012386265734676272,0.0023319940082728863,-0.00012386265734676272,0.0023319940082728863,-0.00012386265734676272,0.0,0.0,
