Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05120,0.8278474807739258,0.8278474807739258,0.8278474807739258,0.8278474807739258,0.0,0.0,-0.10491585731506348,-0.10491585731506348,-0.10491585731506348,-0.10491585731506348,0.0,0.0,-0.06999275088310242,-0.034923113882541656,-0.06999275088310242,-0.034923113882541656,-0.06999275088310242,-0.034923113882541656,-0.06999275088310242,-0.034923113882541656,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.0,0.0,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.0,0.0,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.0,0.0,0.0,0.0,
hsa:05130,0.9259947538375854,0.9259947538375854,0.9259947538375854,0.9259947538375854,0.0,0.0,-0.19726619124412537,-0.19726619124412537,-0.19726619124412537,-0.19726619124412537,0.0,0.0,-0.09540624171495438,-0.10185988992452621,-0.09540624171495438,-0.10185988992452621,-0.09540624171495438,-0.10185988992452621,-0.09540624171495438,-0.10185988992452621,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.0,0.0,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.0,0.0,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.0,0.0,0.0,0.0,
hsa:05132,3.3264288902282715,3.3264288902282715,3.3264288902282715,3.3264288902282715,0.0,0.0,1.7226126194000244,1.7226126194000244,1.7226126194000244,1.7226126194000244,0.0,0.0,0.7843763828277588,0.9382360577583313,0.7843763828277588,0.9382360577583313,0.7843763828277588,0.9382360577583313,0.7843763828277588,0.9382360577583313,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.0,0.0,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.0,0.0,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.0,0.0,0.0,0.0,
hsa:05131,4.56604528427124,4.56604528427124,4.56604528427124,4.56604528427124,0.0,0.0,3.5454506874084473,3.5454506874084473,3.5454506874084473,3.5454506874084473,0.0,0.0,1.91829252243042,1.6271581649780273,1.91829252243042,1.6271581649780273,1.91829252243042,1.6271581649780273,1.91829252243042,1.6271581649780273,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.0,0.0,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.0,0.0,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.0,0.0,0.0,0.0,
hsa:05135,0.5818071365356445,0.5818071365356445,0.5818071365356445,0.5818071365356445,0.0,0.0,-0.16490420699119568,-0.16490420699119568,-0.16490420699119568,-0.16490420699119568,0.0,0.0,-0.08066144585609436,-0.08424273878335953,-0.08066144585609436,-0.08424273878335953,-0.08066144585609436,-0.08424273878335953,-0.08066144585609436,-0.08424273878335953,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.0,0.0,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.0,0.0,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.0,0.0,0.0,0.0,
hsa:05133,0.5212215185165405,0.5212215185165405,0.5212215185165405,0.5212215185165405,0.0,0.0,-0.2665373980998993,-0.2665373980998993,-0.2665373980998993,-0.2665373980998993,0.0,0.0,-0.13076487183570862,-0.13577251136302948,-0.13076487183570862,-0.13577251136302948,-0.13076487183570862,-0.13577251136302948,-0.13076487183570862,-0.13577251136302948,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.0,0.0,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.0,0.0,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.0,0.0,0.0,0.0,
hsa:05134,1.183510422706604,1.183510422706604,1.183510422706604,1.183510422706604,0.0,0.0,-0.2935062646865845,-0.2935062646865845,-0.2935062646865845,-0.2935062646865845,0.0,0.0,-0.16312047839164734,-0.13038581609725952,-0.16312047839164734,-0.13038581609725952,-0.16312047839164734,-0.13038581609725952,-0.16312047839164734,-0.13038581609725952,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.0,0.0,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.0,0.0,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.0,0.0,0.0,0.0,
hsa:05150,2.123852252960205,2.123852252960205,2.123852252960205,2.123852252960205,0.0,0.0,1.24193274974823,1.24193274974823,1.24193274974823,1.24193274974823,0.0,0.0,0.6440433263778687,0.5978893637657166,0.6440433263778687,0.5978893637657166,0.6440433263778687,0.5978893637657166,0.6440433263778687,0.5978893637657166,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.0,0.0,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.0,0.0,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.0,0.0,0.0,0.0,
hsa:05152,2.792839527130127,2.792839527130127,2.792839527130127,2.792839527130127,0.0,0.0,1.8992379903793335,1.8992379903793335,1.8992379903793335,1.8992379903793335,0.0,0.0,0.849722146987915,1.0495158433914185,0.849722146987915,1.0495158433914185,0.849722146987915,1.0495158433914185,0.849722146987915,1.0495158433914185,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.0,0.0,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.0,0.0,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.0,0.0,0.0,0.0,
hsa:05100,1.7903157472610474,1.7903157472610474,1.7903157472610474,1.7903157472610474,0.0,0.0,1.3227816820144653,1.3227816820144653,1.3227816820144653,1.3227816820144653,0.0,0.0,0.7294648885726929,0.5933168530464172,0.7294648885726929,0.5933168530464172,0.7294648885726929,0.5933168530464172,0.7294648885726929,0.5933168530464172,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.028223879635334015,0.0,0.0,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.021657034754753113,0.0,0.0,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.010036732070147991,0.011620303615927696,0.0,0.0,0.0,0.0,
hsa:05146,1.6708271503448486,1.6708271503448486,1.6708271503448486,1.6708271503448486,0.0,0.0,-0.980039119720459,-0.980039119720459,-0.980039119720459,-0.980039119720459,0.0,0.0,-0.49524375796318054,-0.48479539155960083,-0.49524375796318054,-0.48479539155960083,-0.49524375796318054,-0.48479539155960083,-0.49524375796318054,-0.48479539155960083,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.031988952308893204,0.031988952308893204,0.031988952308893204,0.031988952308893204,0.0,0.0,-0.02772088721394539,-0.02772088721394539,-0.02772088721394539,-0.02772088721394539,0.0,0.0,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,0.0,0.0,0.0,0.0,
hsa:05144,0.32661834359169006,0.32661834359169006,0.32661834359169006,0.32661834359169006,0.0,0.0,0.14545364677906036,0.14545364677906036,0.14545364677906036,0.14545364677906036,0.0,0.0,0.06471507251262665,0.08073857426643372,0.06471507251262665,0.08073857426643372,0.06471507251262665,0.08073857426643372,0.06471507251262665,0.08073857426643372,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.031988952308893204,0.031988952308893204,0.031988952308893204,0.031988952308893204,0.0,0.0,-0.02772088721394539,-0.02772088721394539,-0.02772088721394539,-0.02772088721394539,0.0,0.0,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,0.0,0.0,0.0,0.0,
hsa:05145,0.8708624839782715,0.8708624839782715,0.8708624839782715,0.8708624839782715,0.0,0.0,-0.6611958146095276,-0.6611958146095276,-0.6611958146095276,-0.6611958146095276,0.0,0.0,-0.33266517519950867,-0.3285306692123413,-0.33266517519950867,-0.3285306692123413,-0.33266517519950867,-0.3285306692123413,-0.33266517519950867,-0.3285306692123413,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.031988952308893204,0.031988952308893204,0.031988952308893204,0.031988952308893204,0.0,0.0,-0.02772088721394539,-0.02772088721394539,-0.02772088721394539,-0.02772088721394539,0.0,0.0,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,0.0,0.0,0.0,0.0,
hsa:05140,0.6821165084838867,0.6821165084838867,0.6821165084838867,0.6821165084838867,0.0,0.0,-0.42688214778900146,-0.42688214778900146,-0.42688214778900146,-0.42688214778900146,0.0,0.0,-0.2029658854007721,-0.22391629219055176,-0.2029658854007721,-0.22391629219055176,-0.2029658854007721,-0.22391629219055176,-0.2029658854007721,-0.22391629219055176,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.031988952308893204,0.031988952308893204,0.031988952308893204,0.031988952308893204,0.0,0.0,-0.02772088721394539,-0.02772088721394539,-0.02772088721394539,-0.02772088721394539,0.0,0.0,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,0.0,0.0,0.0,0.0,
hsa:05142,1.2054206132888794,1.2054206132888794,1.2054206132888794,1.2054206132888794,0.0,0.0,-0.8023011684417725,-0.8023011684417725,-0.8023011684417725,-0.8023011684417725,0.0,0.0,-0.4009574353694916,-0.4013437032699585,-0.4009574353694916,-0.4013437032699585,-0.4009574353694916,-0.4013437032699585,-0.4009574353694916,-0.4013437032699585,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.031988952308893204,0.031988952308893204,0.031988952308893204,0.031988952308893204,0.0,0.0,-0.02772088721394539,-0.02772088721394539,-0.02772088721394539,-0.02772088721394539,0.0,0.0,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,0.0,0.0,0.0,0.0,
hsa:05143,0.31897127628326416,0.31897127628326416,0.31897127628326416,0.31897127628326416,0.0,0.0,0.1566777229309082,0.1566777229309082,0.1566777229309082,0.1566777229309082,0.0,0.0,0.09349627792835236,0.06318143010139465,0.09349627792835236,0.06318143010139465,0.09349627792835236,0.06318143010139465,0.09349627792835236,0.06318143010139465,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.031988952308893204,0.031988952308893204,0.031988952308893204,0.031988952308893204,0.0,0.0,-0.02772088721394539,-0.02772088721394539,-0.02772088721394539,-0.02772088721394539,0.0,0.0,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,-0.013387547805905342,-0.014333339408040047,0.0,0.0,0.0,0.0,
hsa:05310,1.1326888799667358,1.1326888799667358,1.1326888799667358,1.1326888799667358,0.0,0.0,-0.1599951982498169,-0.1599951982498169,-0.1599951982498169,-0.1599951982498169,0.0,0.0,-0.06010635197162628,-0.09988884627819061,-0.06010635197162628,-0.09988884627819061,-0.06010635197162628,-0.09988884627819061,-0.06010635197162628,-0.09988884627819061,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.0,0.0,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,0.0,0.0,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,0.0,0.0,0.0,0.0,
hsa:05322,5.4045186042785645,5.4045186042785645,5.4045186042785645,5.4045186042785645,0.0,0.0,-2.9975502490997314,-2.9975502490997314,-2.9975502490997314,-2.9975502490997314,0.0,0.0,-1.9145277738571167,-1.0830224752426147,-1.9145277738571167,-1.0830224752426147,-1.9145277738571167,-1.0830224752426147,-1.9145277738571167,-1.0830224752426147,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.0,0.0,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,0.0,0.0,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,0.0,0.0,0.0,0.0,
hsa:05323,3.480001926422119,3.480001926422119,3.480001926422119,3.480001926422119,0.0,0.0,-1.9773833751678467,-1.9773833751678467,-1.9773833751678467,-1.9773833751678467,0.0,0.0,-1.0586186647415161,-0.9187646508216858,-1.0586186647415161,-0.9187646508216858,-1.0586186647415161,-0.9187646508216858,-1.0586186647415161,-0.9187646508216858,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.0,0.0,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,0.0,0.0,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,0.0,0.0,0.0,0.0,
hsa:05320,0.722080647945404,0.722080647945404,0.722080647945404,0.722080647945404,0.0,0.0,-0.03259096294641495,-0.03259096294641495,-0.03259096294641495,-0.03259096294641495,0.0,0.0,0.005664059892296791,-0.038255006074905396,0.005664059892296791,-0.038255006074905396,0.005664059892296791,-0.038255006074905396,0.005664059892296791,-0.038255006074905396,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.0,0.0,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,0.0,0.0,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,0.0,0.0,0.0,0.0,
hsa:05321,1.0496832132339478,1.0496832132339478,1.0496832132339478,1.0496832132339478,0.0,0.0,-0.4783182740211487,-0.4783182740211487,-0.4783182740211487,-0.4783182740211487,0.0,0.0,-0.2979370355606079,-0.18038120865821838,-0.2979370355606079,-0.18038120865821838,-0.2979370355606079,-0.18038120865821838,-0.2979370355606079,-0.18038120865821838,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.0,0.0,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,0.0,0.0,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,0.0,0.0,0.0,0.0,
hsa:05330,0.2972090244293213,0.2972090244293213,0.2972090244293213,0.2972090244293213,0.0,0.0,0.014904244802892208,0.014904244802892208,0.014904244802892208,0.014904244802892208,0.0,0.0,0.04734000191092491,-0.03243575990200043,0.04734000191092491,-0.03243575990200043,0.04734000191092491,-0.03243575990200043,0.04734000191092491,-0.03243575990200043,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.0,0.0,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,0.0,0.0,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,0.0,0.0,0.0,0.0,
hsa:05332,0.6017525792121887,0.6017525792121887,0.6017525792121887,0.6017525792121887,0.0,0.0,-0.06522436439990997,-0.06522436439990997,-0.06522436439990997,-0.06522436439990997,0.0,0.0,-0.009690605103969574,-0.055533766746520996,-0.009690605103969574,-0.055533766746520996,-0.009690605103969574,-0.055533766746520996,-0.009690605103969574,-0.055533766746520996,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.0,0.0,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,0.0,0.0,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,0.0,0.0,0.0,0.0,
hsa:05340,2.679837703704834,2.679837703704834,2.679837703704834,2.679837703704834,0.0,0.0,-0.6959853172302246,-0.6959853172302246,-0.6959853172302246,-0.6959853172302246,0.0,0.0,0.0691026896238327,-0.7650880217552185,0.0691026896238327,-0.7650880217552185,0.0691026896238327,-0.7650880217552185,0.0691026896238327,-0.7650880217552185,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.07312337309122086,0.0,0.0,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,-0.061330921947956085,0.0,0.0,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,-0.03230549767613411,-0.029025427997112274,0.0,0.0,0.0,0.0,
hsa:05010,2.333813190460205,2.333813190460205,2.333813190460205,2.333813190460205,0.0,0.0,0.9221552610397339,0.9221552610397339,0.9221552610397339,0.9221552610397339,0.0,0.0,0.6752103567123413,0.24694490432739258,0.6752103567123413,0.24694490432739258,0.6752103567123413,0.24694490432739258,0.6752103567123413,0.24694490432739258,0.0,0.0,0.0,0.0,
