Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04664_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04666,0.0062512983568012714,0.0062512983568012714,0.0062512983568012714,0.0062512983568012714,0.0062512983568012714,0.0,0.004509169142693281,0.004509169142693281,0.004509169142693281,0.004509169142693281,0.004509169142693281,0.0,0.005124907940626144,-0.0006157393800094724,0.005124907940626144,-0.0006157393800094724,0.005124907940626144,-0.0006157393800094724,0.005124907940626144,-0.0006157393800094724,0.005124907940626144,-0.0006157393800094724,0.0,0.0,
hsa:04666_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04670,0.04235007241368294,0.04235007241368294,0.04235007241368294,0.04235007241368294,0.04235007241368294,0.0,0.023190341889858246,0.023190341889858246,0.023190341889858246,0.023190341889858246,0.023190341889858246,0.0,0.02307116612792015,0.00011917646043002605,0.02307116612792015,0.00011917646043002605,0.02307116612792015,0.00011917646043002605,0.02307116612792015,0.00011917646043002605,0.02307116612792015,0.00011917646043002605,0.0,0.0,
hsa:04670_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04672,0.04811803251504898,0.04811803251504898,0.04811803251504898,0.04811803251504898,0.04811803251504898,0.0,0.029454141855239868,0.029454141855239868,0.029454141855239868,0.029454141855239868,0.029454141855239868,0.0,0.02548447623848915,0.003969664219766855,0.02548447623848915,0.003969664219766855,0.02548447623848915,0.003969664219766855,0.02548447623848915,0.003969664219766855,0.02548447623848915,0.003969664219766855,0.0,0.0,
hsa:04672_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04062,0.0045789917930960655,0.0045789917930960655,0.0045789917930960655,0.0045789917930960655,0.0045789917930960655,0.0,-0.0009111089166253805,-0.0009111089166253805,-0.0009111089166253805,-0.0009111089166253805,-0.0009111089166253805,0.0,-0.0027299299836158752,0.0018188212998211384,-0.0027299299836158752,0.0018188212998211384,-0.0027299299836158752,0.0018188212998211384,-0.0027299299836158752,0.0018188212998211384,-0.0027299299836158752,0.0018188212998211384,0.0,0.0,
hsa:04062_residual,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0005519237602129579,0.0,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.00014934217324480414,0.0,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,-7.199213723652065e-05,0.00022133428137749434,0.0,0.0,
hsa:04911,0.46996474266052246,0.46996474266052246,0.46996474266052246,0.46996474266052246,0.46996474266052246,0.0,0.4555668234825134,0.4555668234825134,0.4555668234825134,0.4555668234825134,0.4555668234825134,0.0,0.41253426671028137,0.04303254932165146,0.41253426671028137,0.04303254932165146,0.41253426671028137,0.04303254932165146,0.41253426671028137,0.04303254932165146,0.41253426671028137,0.04303254932165146,0.0,0.0,
hsa:04911_residual,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.0,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0,0.0,
hsa:04910,0.02874673716723919,0.02874673716723919,0.02874673716723919,0.02874673716723919,0.02874673716723919,0.0,0.015578625723719597,0.015578625723719597,0.015578625723719597,0.015578625723719597,0.015578625723719597,0.0,0.021220650523900986,-0.005642026197165251,0.021220650523900986,-0.005642026197165251,0.021220650523900986,-0.005642026197165251,0.021220650523900986,-0.005642026197165251,0.021220650523900986,-0.005642026197165251,0.0,0.0,
hsa:04910_residual,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.0,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0,0.0,
hsa:04922,0.6174923777580261,0.6174923777580261,0.6174923777580261,0.6174923777580261,0.6174923777580261,0.0,0.4695967733860016,0.4695967733860016,0.4695967733860016,0.4695967733860016,0.4695967733860016,0.0,0.3741564154624939,0.09544035792350769,0.3741564154624939,0.09544035792350769,0.3741564154624939,0.09544035792350769,0.3741564154624939,0.09544035792350769,0.3741564154624939,0.09544035792350769,0.0,0.0,
hsa:04922_residual,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.0,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0,0.0,
hsa:04923,0.07842037826776505,0.07842037826776505,0.07842037826776505,0.07842037826776505,0.07842037826776505,0.0,-0.04494643956422806,-0.04494643956422806,-0.04494643956422806,-0.04494643956422806,-0.04494643956422806,0.0,-0.05201442912220955,0.007067982107400894,-0.05201442912220955,0.007067982107400894,-0.05201442912220955,0.007067982107400894,-0.05201442912220955,0.007067982107400894,-0.05201442912220955,0.007067982107400894,0.0,0.0,
hsa:04923_residual,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.0,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0,0.0,
hsa:04920,0.295928955078125,0.295928955078125,0.295928955078125,0.295928955078125,0.295928955078125,0.0,0.25721532106399536,0.25721532106399536,0.25721532106399536,0.25721532106399536,0.25721532106399536,0.0,0.23239853978157043,0.02481674775481224,0.23239853978157043,0.02481674775481224,0.23239853978157043,0.02481674775481224,0.23239853978157043,0.02481674775481224,0.23239853978157043,0.02481674775481224,0.0,0.0,
hsa:04920_residual,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.0,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0,0.0,
hsa:03320,0.09345126152038574,0.09345126152038574,0.09345126152038574,0.09345126152038574,0.09345126152038574,0.0,0.06531785428524017,0.06531785428524017,0.06531785428524017,0.06531785428524017,0.06531785428524017,0.0,0.07938455045223236,-0.014066698029637337,0.07938455045223236,-0.014066698029637337,0.07938455045223236,-0.014066698029637337,0.07938455045223236,-0.014066698029637337,0.07938455045223236,-0.014066698029637337,0.0,0.0,
hsa:03320_residual,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.0,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0,0.0,
hsa:04929,0.012185599654912949,0.012185599654912949,0.012185599654912949,0.012185599654912949,0.012185599654912949,0.0,0.006714632734656334,0.006714632734656334,0.006714632734656334,0.006714632734656334,0.006714632734656334,0.0,0.009002737700939178,-0.002288104733452201,0.009002737700939178,-0.002288104733452201,0.009002737700939178,-0.002288104733452201,0.009002737700939178,-0.002288104733452201,0.009002737700939178,-0.002288104733452201,0.0,0.0,
hsa:04929_residual,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.0,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0,0.0,
hsa:04912,0.29506218433380127,0.29506218433380127,0.29506218433380127,0.29506218433380127,0.29506218433380127,0.0,0.1741248369216919,0.1741248369216919,0.1741248369216919,0.1741248369216919,0.1741248369216919,0.0,0.23459351062774658,-0.060468677431344986,0.23459351062774658,-0.060468677431344986,0.23459351062774658,-0.060468677431344986,0.23459351062774658,-0.060468677431344986,0.23459351062774658,-0.060468677431344986,0.0,0.0,
hsa:04912_residual,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.0,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0,0.0,
hsa:04913,0.05211639031767845,0.05211639031767845,0.05211639031767845,0.05211639031767845,0.05211639031767845,0.0,-0.004949328023940325,-0.004949328023940325,-0.004949328023940325,-0.004949328023940325,-0.004949328023940325,0.0,-0.005513492971658707,0.0005641650641337037,-0.005513492971658707,0.0005641650641337037,-0.005513492971658707,0.0005641650641337037,-0.005513492971658707,0.0005641650641337037,-0.005513492971658707,0.0005641650641337037,0.0,0.0,
hsa:04913_residual,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.0,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0,0.0,
hsa:04915,0.011831209063529968,0.011831209063529968,0.011831209063529968,0.011831209063529968,0.011831209063529968,0.0,0.0030828332528471947,0.0030828332528471947,0.0030828332528471947,0.0030828332528471947,0.0030828332528471947,0.0,0.003551407717168331,-0.0004685742314904928,0.003551407717168331,-0.0004685742314904928,0.003551407717168331,-0.0004685742314904928,0.003551407717168331,-0.0004685742314904928,0.003551407717168331,-0.0004685742314904928,0.0,0.0,
hsa:04915_residual,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.0,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0,0.0,
hsa:04914,0.06483354419469833,0.06483354419469833,0.06483354419469833,0.06483354419469833,0.06483354419469833,0.0,0.04455270618200302,0.04455270618200302,0.04455270618200302,0.04455270618200302,0.04455270618200302,0.0,0.05361468344926834,-0.009061980992555618,0.05361468344926834,-0.009061980992555618,0.05361468344926834,-0.009061980992555618,0.05361468344926834,-0.009061980992555618,0.05361468344926834,-0.009061980992555618,0.0,0.0,
hsa:04914_residual,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.0,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0,0.0,
hsa:04917,0.6475452184677124,0.6475452184677124,0.6475452184677124,0.6475452184677124,0.6475452184677124,0.0,0.541418194770813,0.541418194770813,0.541418194770813,0.541418194770813,0.541418194770813,0.0,0.4589000940322876,0.0825180932879448,0.4589000940322876,0.0825180932879448,0.4589000940322876,0.0825180932879448,0.4589000940322876,0.0825180932879448,0.4589000940322876,0.0825180932879448,0.0,0.0,
hsa:04917_residual,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.0,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0,0.0,
hsa:04921,0.04905308783054352,0.04905308783054352,0.04905308783054352,0.04905308783054352,0.04905308783054352,0.0,0.019754990935325623,0.019754990935325623,0.019754990935325623,0.019754990935325623,0.019754990935325623,0.0,0.01404255535453558,0.005712436977773905,0.01404255535453558,0.005712436977773905,0.01404255535453558,0.005712436977773905,0.01404255535453558,0.005712436977773905,0.01404255535453558,0.005712436977773905,0.0,0.0,
hsa:04921_residual,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.0,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0,0.0,
hsa:04926,0.10367085784673691,0.10367085784673691,0.10367085784673691,0.10367085784673691,0.10367085784673691,0.0,-0.0755481868982315,-0.0755481868982315,-0.0755481868982315,-0.0755481868982315,-0.0755481868982315,0.0,-0.084132619202137,0.008584436029195786,-0.084132619202137,0.008584436029195786,-0.084132619202137,0.008584436029195786,-0.084132619202137,0.008584436029195786,-0.084132619202137,0.008584436029195786,0.0,0.0,
hsa:04926_residual,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0047549596056342125,0.0,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.004738301038742065,0.0,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0038706972263753414,0.0008676034631207585,0.0,0.0,
hsa:04935,0.07771927863359451,0.07771927863359451,0.07771927863359451,0.07771927863359451,0.07771927863359451,0.0,-0.029331352561712265,-0.029331352561712265,-0.029331352561712265,-0.029331352561712265,-0.029331352561712265,0.0,-0.03431268036365509,0.004981320351362228,-0.03431268036365509,0.004981320351362228,-0.03431268036365509,0.004981320351362228,-0.03431268036365509,0.004981320351362228,-0.03431268036365509,0.004981320351362228,0.0,0.0,
