Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05212,0.16335925459861755,0.16335925459861755,0.14167898893356323,0.14167898893356323,0.0,0.0,0.007942273281514645,0.007942273281514645,0.0023073721677064896,0.0023073721677064896,0.0,0.0,-0.002357414923608303,0.010299690067768097,-0.002357414923608303,0.010299690067768097,-0.002357414923608303,0.004664788022637367,-0.002357414923608303,0.004664788022637367,0.0,0.0,0.0,0.0,
hsa:05212_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05225,1.2643942832946777,1.2643942832946777,1.2271699905395508,1.2271699905395508,0.0,0.0,-0.045042671263217926,-0.045042671263217926,-0.03190058469772339,-0.03190058469772339,0.0,0.0,0.18242523074150085,-0.22746789455413818,0.18242523074150085,-0.22746789455413818,0.18242523074150085,-0.21432584524154663,0.18242523074150085,-0.21432584524154663,0.0,0.0,0.0,0.0,
hsa:05225_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05226,0.5344359278678894,0.5344359278678894,0.49670296907424927,0.49670296907424927,0.0,0.0,0.08089280128479004,0.08089280128479004,0.04732489585876465,0.04732489585876465,0.0,0.0,0.09732109308242798,-0.01642829179763794,0.09732109308242798,-0.01642829179763794,0.09732109308242798,-0.04999620467424393,0.09732109308242798,-0.04999620467424393,0.0,0.0,0.0,0.0,
hsa:05226_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05214,0.13519161939620972,0.13519161939620972,0.1123940497636795,0.1123940497636795,0.0,0.0,-0.00860704854130745,-0.00860704854130745,-0.009610128588974476,-0.009610128588974476,0.0,0.0,-0.02479899302124977,0.01619194634258747,-0.02479899302124977,0.01619194634258747,-0.02479899302124977,0.015188866294920444,-0.02479899302124977,0.015188866294920444,0.0,0.0,0.0,0.0,
hsa:05214_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05216,0.3779703378677368,0.3779703378677368,0.3344956338405609,0.3344956338405609,0.0,0.0,0.04367499798536301,0.04367499798536301,0.0002002953551709652,0.0002002953551709652,0.0,0.0,-0.017762206494808197,0.061437200754880905,-0.017762206494808197,0.061437200754880905,-0.017762206494808197,0.0179625041782856,-0.017762206494808197,0.0179625041782856,0.0,0.0,0.0,0.0,
hsa:05216_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05221,0.43106210231781006,0.43106210231781006,0.426765114068985,0.426765114068985,0.0,0.0,-0.05820908397436142,-0.05820908397436142,-0.055475808680057526,-0.055475808680057526,0.0,0.0,0.01358737051486969,-0.0717964619398117,0.01358737051486969,-0.0717964619398117,0.01358737051486969,-0.06906318664550781,0.01358737051486969,-0.06906318664550781,0.0,0.0,0.0,0.0,
hsa:05221_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05220,0.5534178018569946,0.5534178018569946,0.5425982475280762,0.5425982475280762,0.0,0.0,-0.08563369512557983,-0.08563369512557983,-0.07481423020362854,-0.07481423020362854,0.0,0.0,-0.10387531667947769,0.018241606652736664,-0.10387531667947769,0.018241606652736664,-0.10387531667947769,0.029061082750558853,-0.10387531667947769,0.029061082750558853,0.0,0.0,0.0,0.0,
hsa:05220_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05217,0.1191072091460228,0.1191072091460228,0.097312331199646,0.097312331199646,0.0,0.0,-0.017269138246774673,-0.017269138246774673,-0.022808164358139038,-0.022808164358139038,0.0,0.0,-0.004852908663451672,-0.012416230514645576,-0.004852908663451672,-0.012416230514645576,-0.004852908663451672,-0.017955252900719643,-0.004852908663451672,-0.017955252900719643,0.0,0.0,0.0,0.0,
hsa:05217_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05218,0.4866243600845337,0.4866243600845337,0.4429139196872711,0.4429139196872711,0.0,0.0,0.08413678407669067,0.08413678407669067,0.0404263399541378,0.0404263399541378,0.0,0.0,-0.10105472058057785,0.18519149720668793,-0.10105472058057785,0.18519149720668793,-0.10105472058057785,0.14148105680942535,-0.10105472058057785,0.14148105680942535,0.0,0.0,0.0,0.0,
hsa:05218_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05211,0.2222159504890442,0.2222159504890442,0.18694423139095306,0.18694423139095306,0.0,0.0,-0.06850847601890564,-0.06850847601890564,-0.03323674201965332,-0.03323674201965332,0.0,0.0,0.017306741327047348,-0.08581520617008209,0.017306741327047348,-0.08581520617008209,0.017306741327047348,-0.05054348334670067,0.017306741327047348,-0.05054348334670067,0.0,0.0,0.0,0.0,
hsa:05211_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05219,0.18612810969352722,0.18612810969352722,0.18209116160869598,0.18209116160869598,0.0,0.0,-0.000990401953458786,-0.000990401953458786,-0.0005603134632110596,-0.0005603134632110596,0.0,0.0,-0.008507712744176388,0.007517309859395027,-0.008507712744176388,0.007517309859395027,-0.008507712744176388,0.007947396486997604,-0.008507712744176388,0.007947396486997604,0.0,0.0,0.0,0.0,
hsa:05219_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05215,0.9614452123641968,0.9614452123641968,0.9260580539703369,0.9260580539703369,0.0,0.0,-0.11618923395872116,-0.11618923395872116,-0.08080217987298965,-0.08080217987298965,0.0,0.0,-0.002759755589067936,-0.1134294867515564,-0.002759755589067936,-0.1134294867515564,-0.002759755589067936,-0.0780424252152443,-0.002759755589067936,-0.0780424252152443,0.0,0.0,0.0,0.0,
hsa:05215_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05213,1.1962902545928955,1.1962902545928955,1.0678033828735352,1.0678033828735352,0.0,0.0,0.14175906777381897,0.14175906777381897,0.013272296637296677,0.013272296637296677,0.0,0.0,-0.20468534529209137,0.34644442796707153,-0.20468534529209137,0.34644442796707153,-0.20468534529209137,0.21795764565467834,-0.20468534529209137,0.21795764565467834,0.0,0.0,0.0,0.0,
hsa:05213_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05224,1.3067810535430908,1.3067810535430908,1.1889467239379883,1.1889467239379883,0.0,0.0,0.05769731104373932,0.05769731104373932,-0.06013708934187889,-0.06013708934187889,0.0,0.0,0.08373832702636719,-0.02604100853204727,0.08373832702636719,-0.02604100853204727,0.08373832702636719,-0.143875390291214,0.08373832702636719,-0.143875390291214,0.0,0.0,0.0,0.0,
hsa:05224_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05222,0.7339812517166138,0.7339812517166138,0.6943060755729675,0.6943060755729675,0.0,0.0,0.07496220618486404,0.07496220618486404,0.035287126898765564,0.035287126898765564,0.0,0.0,0.013127299025654793,0.0618349090218544,0.013127299025654793,0.0618349090218544,0.013127299025654793,0.02215982973575592,0.013127299025654793,0.02215982973575592,0.0,0.0,0.0,0.0,
hsa:05222_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05223,0.7936610579490662,0.7936610579490662,0.7539189457893372,0.7539189457893372,0.0,0.0,-0.10389326512813568,-0.10389326512813568,-0.09347525238990784,-0.09347525238990784,0.0,0.0,-0.10449442267417908,0.0006011724472045898,-0.10449442267417908,0.0006011724472045898,-0.10449442267417908,0.01101917214691639,-0.10449442267417908,0.01101917214691639,0.0,0.0,0.0,0.0,
hsa:05223_residual,0.006034440360963345,0.006034440360963345,0.005144155118614435,0.005144155118614435,0.0,0.0,-0.0008622360765002668,-0.0008622360765002668,-0.0017525202129036188,-0.0017525202129036188,0.0,0.0,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,0.0004996809875592589,-0.0013619171222671866,-0.00039060323615558445,-0.0013619171222671866,-0.00039060323615558445,0.0,0.0,0.0,0.0,
hsa:05166,2.7748494148254395,2.7748494148254395,2.735595226287842,2.735595226287842,0.0,0.0,0.17758110165596008,0.17758110165596008,0.1672172248363495,0.1672172248363495,0.0,0.0,-0.11980518698692322,0.2973862886428833,-0.11980518698692322,0.2973862886428833,-0.11980518698692322,0.2870224118232727,-0.11980518698692322,0.2870224118232727,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.07783178240060806,0.07783178240060806,0.06522651016712189,0.06522651016712189,0.0,0.0,0.0343012660741806,0.0343012660741806,0.02169599011540413,0.02169599011540413,0.0,0.0,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.008683040738105774,0.013012951239943504,0.008683040738105774,0.0,0.0,0.0,0.0,
hsa:05170,5.47536563873291,5.47536563873291,4.789332389831543,4.789332389831543,0.0,0.0,0.12460118532180786,0.12460118532180786,-0.25186532735824585,-0.25186532735824585,0.0,0.0,0.43857723474502563,-0.3139759600162506,0.43857723474502563,-0.3139759600162506,0.43857723474502563,-0.6904425621032715,0.43857723474502563,-0.6904425621032715,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.07783178240060806,0.07783178240060806,0.06522651016712189,0.06522651016712189,0.0,0.0,0.0343012660741806,0.0343012660741806,0.02169599011540413,0.02169599011540413,0.0,0.0,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.008683040738105774,0.013012951239943504,0.008683040738105774,0.0,0.0,0.0,0.0,
hsa:05161,5.169274806976318,5.169274806976318,4.457463264465332,4.457463264465332,0.0,0.0,0.14985156059265137,0.14985156059265137,0.24262046813964844,0.24262046813964844,0.0,0.0,0.15208762884140015,-0.0022360533475875854,0.15208762884140015,-0.0022360533475875854,0.15208762884140015,0.09053289890289307,0.15208762884140015,0.09053289890289307,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.07783178240060806,0.07783178240060806,0.06522651016712189,0.06522651016712189,0.0,0.0,0.0343012660741806,0.0343012660741806,0.02169599011540413,0.02169599011540413,0.0,0.0,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.008683040738105774,0.013012951239943504,0.008683040738105774,0.0,0.0,0.0,0.0,
hsa:05160,4.073037147521973,4.073037147521973,3.67405366897583,3.67405366897583,0.0,0.0,-0.8169616460800171,-0.8169616460800171,-1.2159452438354492,-1.2159452438354492,0.0,0.0,-0.5015750527381897,-0.31538665294647217,-0.5015750527381897,-0.31538665294647217,-0.5015750527381897,-0.7143703103065491,-0.5015750527381897,-0.7143703103065491,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.07783178240060806,0.07783178240060806,0.06522651016712189,0.06522651016712189,0.0,0.0,0.0343012660741806,0.0343012660741806,0.02169599011540413,0.02169599011540413,0.0,0.0,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.008683040738105774,0.013012951239943504,0.008683040738105774,0.0,0.0,0.0,0.0,
hsa:05171,15.505475997924805,15.505475997924805,13.968432426452637,13.968432426452637,0.0,0.0,5.970841407775879,5.970841407775879,4.433797359466553,4.433797359466553,0.0,0.0,3.1553730964660645,2.8154685497283936,3.1553730964660645,2.8154685497283936,3.1553730964660645,1.2784242630004883,3.1553730964660645,1.2784242630004883,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.07783178240060806,0.07783178240060806,0.06522651016712189,0.06522651016712189,0.0,0.0,0.0343012660741806,0.0343012660741806,0.02169599011540413,0.02169599011540413,0.0,0.0,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.008683040738105774,0.013012951239943504,0.008683040738105774,0.0,0.0,0.0,0.0,
hsa:05164,2.4051756858825684,2.4051756858825684,2.176919937133789,2.176919937133789,0.0,0.0,-0.13430438935756683,-0.13430438935756683,-0.026812415570020676,-0.026812415570020676,0.0,0.0,-0.0867578536272049,-0.047546543180942535,-0.0867578536272049,-0.047546543180942535,-0.0867578536272049,0.05994543433189392,-0.0867578536272049,0.05994543433189392,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.07783178240060806,0.07783178240060806,0.06522651016712189,0.06522651016712189,0.0,0.0,0.0343012660741806,0.0343012660741806,0.02169599011540413,0.02169599011540413,0.0,0.0,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.008683040738105774,0.013012951239943504,0.008683040738105774,0.0,0.0,0.0,0.0,
hsa:05162,3.0702855587005615,3.0702855587005615,3.0150461196899414,3.0150461196899414,0.0,0.0,-0.11152048408985138,-0.11152048408985138,-0.11340586096048355,-0.11340586096048355,0.0,0.0,-0.062906913459301,-0.048613615334033966,-0.062906913459301,-0.048613615334033966,-0.062906913459301,-0.050498947501182556,-0.062906913459301,-0.050498947501182556,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.07783178240060806,0.07783178240060806,0.06522651016712189,0.06522651016712189,0.0,0.0,0.0343012660741806,0.0343012660741806,0.02169599011540413,0.02169599011540413,0.0,0.0,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.008683040738105774,0.013012951239943504,0.008683040738105774,0.0,0.0,0.0,0.0,
hsa:05168,3.405909299850464,3.405909299850464,3.0082943439483643,3.0082943439483643,0.0,0.0,0.12212694436311722,0.12212694436311722,0.5197417140007019,0.5197417140007019,0.0,0.0,0.07471387088298798,0.04741302877664566,0.07471387088298798,0.04741302877664566,0.07471387088298798,0.44502773880958557,0.07471387088298798,0.44502773880958557,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.07783178240060806,0.07783178240060806,0.06522651016712189,0.06522651016712189,0.0,0.0,0.0343012660741806,0.0343012660741806,0.02169599011540413,0.02169599011540413,0.0,0.0,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.008683040738105774,0.013012951239943504,0.008683040738105774,0.0,0.0,0.0,0.0,
hsa:05163,3.842709541320801,3.842709541320801,3.585881233215332,3.585881233215332,0.0,0.0,0.5236941576004028,0.5236941576004028,0.2668655514717102,0.2668655514717102,0.0,0.0,0.1343080699443817,0.3893859386444092,0.1343080699443817,0.3893859386444092,0.1343080699443817,0.13255751132965088,0.1343080699443817,0.13255751132965088,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.07783178240060806,0.07783178240060806,0.06522651016712189,0.06522651016712189,0.0,0.0,0.0343012660741806,0.0343012660741806,0.02169599011540413,0.02169599011540413,0.0,0.0,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.008683040738105774,0.013012951239943504,0.008683040738105774,0.0,0.0,0.0,0.0,
hsa:05167,1.6268846988677979,1.6268846988677979,1.3636291027069092,1.3636291027069092,0.0,0.0,0.20855958759784698,0.20855958759784698,0.317610502243042,0.317610502243042,0.0,0.0,0.10418526828289032,0.10437433421611786,0.10418526828289032,0.10437433421611786,0.10418526828289032,0.2134251892566681,0.10418526828289032,0.2134251892566681,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.07783178240060806,0.07783178240060806,0.06522651016712189,0.06522651016712189,0.0,0.0,0.0343012660741806,0.0343012660741806,0.02169599011540413,0.02169599011540413,0.0,0.0,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.008683040738105774,0.013012951239943504,0.008683040738105774,0.0,0.0,0.0,0.0,
hsa:05169,4.174435138702393,4.174435138702393,4.048195838928223,4.048195838928223,0.0,0.0,-0.6911472678184509,-0.6911472678184509,-0.6793351769447327,-0.6793351769447327,0.0,0.0,-0.3417145311832428,-0.34943273663520813,-0.3417145311832428,-0.34943273663520813,-0.3417145311832428,-0.3376205861568451,-0.3417145311832428,-0.3376205861568451,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.07783178240060806,0.07783178240060806,0.06522651016712189,0.06522651016712189,0.0,0.0,0.0343012660741806,0.0343012660741806,0.02169599011540413,0.02169599011540413,0.0,0.0,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.008683040738105774,0.013012951239943504,0.008683040738105774,0.0,0.0,0.0,0.0,
hsa:05165,1.8302912712097168,1.8302912712097168,1.6979347467422485,1.6979347467422485,0.0,0.0,0.3742489814758301,0.3742489814758301,0.28755372762680054,0.28755372762680054,0.0,0.0,0.1345459520816803,0.23970311880111694,0.1345459520816803,0.23970311880111694,0.1345459520816803,0.15300774574279785,0.1345459520816803,0.15300774574279785,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.07783178240060806,0.07783178240060806,0.06522651016712189,0.06522651016712189,0.0,0.0,0.0343012660741806,0.0343012660741806,0.02169599011540413,0.02169599011540413,0.0,0.0,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.021288316696882248,0.013012951239943504,0.008683040738105774,0.013012951239943504,0.008683040738105774,0.0,0.0,0.0,0.0,
hsa:05110,1.2163556814193726,1.2163556814193726,0.9035533666610718,0.9035533666610718,0.0,0.0,0.04514003545045853,0.04514003545045853,-0.2676623463630676,-0.2676623463630676,0.0,0.0,-0.21952030062675476,0.26466038823127747,-0.21952030062675476,0.26466038823127747,-0.21952030062675476,-0.048142045736312866,-0.21952030062675476,-0.048142045736312866,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.02999984472990036,0.02999984472990036,0.023226069286465645,0.023226069286465645,0.0,0.0,-0.0029777088202536106,-0.0029777088202536106,0.003796068951487541,0.003796068951487541,0.0,0.0,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,0.0019013533601537347,0.0018947155913338065,0.0019013533601537347,0.0,0.0,0.0,0.0,
hsa:05120,1.4898812770843506,1.4898812770843506,1.1172146797180176,1.1172146797180176,0.0,0.0,-0.008419439196586609,-0.008419439196586609,-0.2116374373435974,-0.2116374373435974,0.0,0.0,-0.07135792076587677,0.06293850392103195,-0.07135792076587677,0.06293850392103195,-0.07135792076587677,-0.14027954638004303,-0.07135792076587677,-0.14027954638004303,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.02999984472990036,0.02999984472990036,0.023226069286465645,0.023226069286465645,0.0,0.0,-0.0029777088202536106,-0.0029777088202536106,0.003796068951487541,0.003796068951487541,0.0,0.0,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,0.0019013533601537347,0.0018947155913338065,0.0019013533601537347,0.0,0.0,0.0,0.0,
hsa:05130,1.0619889497756958,1.0619889497756958,0.8600977659225464,0.8600977659225464,0.0,0.0,0.3205350935459137,0.3205350935459137,0.1200219914317131,0.1200219914317131,0.0,0.0,-0.012149393558502197,0.3326845169067383,-0.012149393558502197,0.3326845169067383,-0.012149393558502197,0.1321713924407959,-0.012149393558502197,0.1321713924407959,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.02999984472990036,0.02999984472990036,0.023226069286465645,0.023226069286465645,0.0,0.0,-0.0029777088202536106,-0.0029777088202536106,0.003796068951487541,0.003796068951487541,0.0,0.0,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,0.0019013533601537347,0.0018947155913338065,0.0019013533601537347,0.0,0.0,0.0,0.0,
hsa:05132,2.4549691677093506,2.4549691677093506,2.230517864227295,2.230517864227295,0.0,0.0,-0.2324792891740799,-0.2324792891740799,-0.008027985692024231,-0.008027985692024231,0.0,0.0,-0.12209630012512207,-0.11038301140069962,-0.12209630012512207,-0.11038301140069962,-0.12209630012512207,0.11406832933425903,-0.12209630012512207,0.11406832933425903,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.02999984472990036,0.02999984472990036,0.023226069286465645,0.023226069286465645,0.0,0.0,-0.0029777088202536106,-0.0029777088202536106,0.003796068951487541,0.003796068951487541,0.0,0.0,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,0.0019013533601537347,0.0018947155913338065,0.0019013533601537347,0.0,0.0,0.0,0.0,
hsa:05131,4.883449554443359,4.883449554443359,3.9931294918060303,3.9931294918060303,0.0,0.0,0.6478931903839111,0.6478931903839111,1.5382136106491089,1.5382136106491089,0.0,0.0,1.2196519374847412,-0.5717587471008301,1.2196519374847412,-0.5717587471008301,1.2196519374847412,0.31856149435043335,1.2196519374847412,0.31856149435043335,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.02999984472990036,0.02999984472990036,0.023226069286465645,0.023226069286465645,0.0,0.0,-0.0029777088202536106,-0.0029777088202536106,0.003796068951487541,0.003796068951487541,0.0,0.0,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,0.0019013533601537347,0.0018947155913338065,0.0019013533601537347,0.0,0.0,0.0,0.0,
hsa:05135,0.6716560125350952,0.6716560125350952,0.5503909587860107,0.5503909587860107,0.0,0.0,-0.19473497569561005,-0.19473497569561005,-0.0734698697924614,-0.0734698697924614,0.0,0.0,-0.025756128132343292,-0.16897882521152496,-0.025756128132343292,-0.16897882521152496,-0.025756128132343292,-0.0477137491106987,-0.025756128132343292,-0.0477137491106987,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.02999984472990036,0.02999984472990036,0.023226069286465645,0.023226069286465645,0.0,0.0,-0.0029777088202536106,-0.0029777088202536106,0.003796068951487541,0.003796068951487541,0.0,0.0,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,0.0019013533601537347,0.0018947155913338065,0.0019013533601537347,0.0,0.0,0.0,0.0,
hsa:05133,0.33357131481170654,0.33357131481170654,0.27641022205352783,0.27641022205352783,0.0,0.0,0.036419618874788284,0.036419618874788284,0.0003175046294927597,0.0003175046294927597,0.0,0.0,-0.015589520335197449,0.05200914293527603,-0.015589520335197449,0.05200914293527603,-0.015589520335197449,0.01590702123939991,-0.015589520335197449,0.01590702123939991,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.02999984472990036,0.02999984472990036,0.023226069286465645,0.023226069286465645,0.0,0.0,-0.0029777088202536106,-0.0029777088202536106,0.003796068951487541,0.003796068951487541,0.0,0.0,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,0.0019013533601537347,0.0018947155913338065,0.0019013533601537347,0.0,0.0,0.0,0.0,
hsa:05134,0.8110272884368896,0.8110272884368896,0.6020188331604004,0.6020188331604004,0.0,0.0,0.2491927146911621,0.2491927146911621,0.040184278041124344,0.040184278041124344,0.0,0.0,0.03708958998322487,0.21210314333438873,0.03708958998322487,0.21210314333438873,0.03708958998322487,0.0030946964398026466,0.03708958998322487,0.0030946964398026466,0.0,0.0,0.0,0.0,
