Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05224,0.6731207370758057,0.647992730140686,0.5531613230705261,0.5479599237442017,0.0,0.0,-0.2075849175453186,-0.18245691061019897,-0.08762554079294205,-0.0928269773721695,0.0,0.0,-0.02701558731496334,-0.1805693358182907,-0.02701558731496334,-0.15544132888317108,-0.02701558731496334,-0.06060994789004326,-0.03221701830625534,-0.06060994789004326,0.0,0.0,0.0,0.0,
hsa:05224_residual,0.005220289342105389,0.005037171766161919,0.00449262373149395,0.00445609912276268,0.0,0.0,-0.0009741814574226737,-0.00079106364864856,-0.0013356111012399197,-0.0013721359428018332,0.0,0.0,-0.0006787238526158035,-0.00029545766301453114,-0.0006787238526158035,-0.00011233974510105327,-0.0006787238526158035,-0.0006568873068317771,-0.0007152486359700561,-0.0006568873068317771,0.0,0.0,0.0,0.0,
hsa:05222,0.3927265405654907,0.37939542531967163,0.29856109619140625,0.2951652407646179,0.0,0.0,-0.037884730845689774,-0.051215872168540955,-0.13205023109912872,-0.13544604182243347,0.0,0.0,-0.08613540232181549,0.048250678926706314,-0.08613540232181549,0.034919530153274536,-0.08613540232181549,-0.04591482877731323,-0.08953122049570084,-0.04591482877731323,0.0,0.0,0.0,0.0,
hsa:05222_residual,0.005220289342105389,0.005037171766161919,0.00449262373149395,0.00445609912276268,0.0,0.0,-0.0009741814574226737,-0.00079106364864856,-0.0013356111012399197,-0.0013721359428018332,0.0,0.0,-0.0006787238526158035,-0.00029545766301453114,-0.0006787238526158035,-0.00011233974510105327,-0.0006787238526158035,-0.0006568873068317771,-0.0007152486359700561,-0.0006568873068317771,0.0,0.0,0.0,0.0,
hsa:05223,0.05084895342588425,0.04861297830939293,0.03969399258494377,0.039253365248441696,0.0,0.0,0.009519722312688828,0.011327686719596386,0.002408703789114952,0.0023782923817634583,0.0,0.0,-0.002440711949020624,0.011960433796048164,-0.002440711949020624,0.013768399134278297,-0.002440711949020624,0.004849415272474289,-0.002471123356372118,0.004849415272474289,0.0,0.0,0.0,0.0,
hsa:05223_residual,0.005220289342105389,0.005037171766161919,0.00449262373149395,0.00445609912276268,0.0,0.0,-0.0009741814574226737,-0.00079106364864856,-0.0013356111012399197,-0.0013721359428018332,0.0,0.0,-0.0006787238526158035,-0.00029545766301453114,-0.0006787238526158035,-0.00011233974510105327,-0.0006787238526158035,-0.0006568873068317771,-0.0007152486359700561,-0.0006568873068317771,0.0,0.0,0.0,0.0,
hsa:05166,3.0528197288513184,3.038205146789551,2.6555399894714355,2.6439197063446045,0.0,0.0,0.656323254108429,0.6498434543609619,0.2988229990005493,0.2872026860713959,0.0,0.0,-0.09653051197528839,0.7528538703918457,-0.09653051197528839,0.7463740110397339,-0.09653051197528839,0.3953535258769989,-0.10815085470676422,0.3953535258769989,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.09126295149326324,0.08930814266204834,0.07104019075632095,0.07067887485027313,0.0,0.0,0.07152404636144638,0.06956921517848969,0.05130127817392349,0.05093996971845627,0.0,0.0,0.01897408999502659,0.05254995822906494,0.01897408999502659,0.05059513449668884,0.01897408999502659,0.032327186316251755,0.018612783402204514,0.032327186316251755,0.0,0.0,0.0,0.0,
hsa:05170,6.047970771789551,5.950473785400391,5.085620880126953,5.005706787109375,0.0,0.0,-0.10589143633842468,-0.11265529692173004,-0.043238699436187744,-0.04777731001377106,0.0,0.0,-0.02082444727420807,-0.0850670337677002,-0.02082444727420807,-0.09183090925216675,-0.02082444727420807,-0.022414296865463257,-0.02536308765411377,-0.022414296865463257,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.09126295149326324,0.08930814266204834,0.07104019075632095,0.07067887485027313,0.0,0.0,0.07152404636144638,0.06956921517848969,0.05130127817392349,0.05093996971845627,0.0,0.0,0.01897408999502659,0.05254995822906494,0.01897408999502659,0.05059513449668884,0.01897408999502659,0.032327186316251755,0.018612783402204514,0.032327186316251755,0.0,0.0,0.0,0.0,
hsa:05161,4.402098655700684,4.342871189117432,3.661027193069458,3.593451738357544,0.0,0.0,0.45358237624168396,0.42096686363220215,0.020933136343955994,0.060653239488601685,0.0,0.0,0.0006072334945201874,0.45297515392303467,0.0006072334945201874,0.4203595817089081,0.0006072334945201874,0.020325923338532448,0.04032730683684349,0.020325923338532448,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.09126295149326324,0.08930814266204834,0.07104019075632095,0.07067887485027313,0.0,0.0,0.07152404636144638,0.06956921517848969,0.05130127817392349,0.05093996971845627,0.0,0.0,0.01897408999502659,0.05254995822906494,0.01897408999502659,0.05059513449668884,0.01897408999502659,0.032327186316251755,0.018612783402204514,0.032327186316251755,0.0,0.0,0.0,0.0,
hsa:05160,1.1050431728363037,1.078334093093872,0.8896507024765015,0.8758177757263184,0.0,0.0,0.02017492800951004,0.026026692241430283,-0.03373729810118675,-0.036139197647571564,0.0,0.0,-0.06771250069141388,0.08788743615150452,-0.06771250069141388,0.09373917430639267,-0.06771250069141388,0.033975206315517426,-0.07011440396308899,0.033975206315517426,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.09126295149326324,0.08930814266204834,0.07104019075632095,0.07067887485027313,0.0,0.0,0.07152404636144638,0.06956921517848969,0.05130127817392349,0.05093996971845627,0.0,0.0,0.01897408999502659,0.05254995822906494,0.01897408999502659,0.05059513449668884,0.01897408999502659,0.032327186316251755,0.018612783402204514,0.032327186316251755,0.0,0.0,0.0,0.0,
hsa:05171,14.496039390563965,14.252552032470703,11.855867385864258,11.673540115356445,0.0,0.0,9.204631805419922,8.961143493652344,6.564458847045898,6.382132053375244,0.0,0.0,2.357506036758423,6.847125053405762,2.357506036758423,6.6036376953125,2.357506036758423,4.206953048706055,2.1751792430877686,4.206953048706055,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.09126295149326324,0.08930814266204834,0.07104019075632095,0.07067887485027313,0.0,0.0,0.07152404636144638,0.06956921517848969,0.05130127817392349,0.05093996971845627,0.0,0.0,0.01897408999502659,0.05254995822906494,0.01897408999502659,0.05059513449668884,0.01897408999502659,0.032327186316251755,0.018612783402204514,0.032327186316251755,0.0,0.0,0.0,0.0,
hsa:05164,2.9841413497924805,2.9638466835021973,2.580721139907837,2.5209386348724365,0.0,0.0,-0.2314874231815338,-0.21665750443935394,-0.022466793656349182,-0.013268984854221344,0.0,0.0,-0.11941059678792953,-0.11207682639360428,-0.11941059678792953,-0.097246915102005,-0.11941059678792953,0.09694380313158035,-0.1102127879858017,0.09694380313158035,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.09126295149326324,0.08930814266204834,0.07104019075632095,0.07067887485027313,0.0,0.0,0.07152404636144638,0.06956921517848969,0.05130127817392349,0.05093996971845627,0.0,0.0,0.01897408999502659,0.05254995822906494,0.01897408999502659,0.05059513449668884,0.01897408999502659,0.032327186316251755,0.018612783402204514,0.032327186316251755,0.0,0.0,0.0,0.0,
hsa:05162,1.3721164464950562,1.3639858961105347,1.1395320892333984,1.1301978826522827,0.0,0.0,0.09186917543411255,0.090142160654068,0.22014306485652924,0.22372755408287048,0.0,0.0,0.01876865327358246,0.07310052216053009,0.01876865327358246,0.07137350738048553,0.01876865327358246,0.20137441158294678,0.02235313318669796,0.20137441158294678,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.09126295149326324,0.08930814266204834,0.07104019075632095,0.07067887485027313,0.0,0.0,0.07152404636144638,0.06956921517848969,0.05130127817392349,0.05093996971845627,0.0,0.0,0.01897408999502659,0.05254995822906494,0.01897408999502659,0.05059513449668884,0.01897408999502659,0.032327186316251755,0.018612783402204514,0.032327186316251755,0.0,0.0,0.0,0.0,
hsa:05168,5.50721549987793,5.419486999511719,4.377458095550537,4.291603088378906,0.0,0.0,1.9080369472503662,1.820308804512024,0.7782796621322632,0.8641349673271179,0.0,0.0,0.621315598487854,1.2867213487625122,0.621315598487854,1.19899320602417,0.621315598487854,0.15696410834789276,0.7071709036827087,0.15696410834789276,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.09126295149326324,0.08930814266204834,0.07104019075632095,0.07067887485027313,0.0,0.0,0.07152404636144638,0.06956921517848969,0.05130127817392349,0.05093996971845627,0.0,0.0,0.01897408999502659,0.05254995822906494,0.01897408999502659,0.05059513449668884,0.01897408999502659,0.032327186316251755,0.018612783402204514,0.032327186316251755,0.0,0.0,0.0,0.0,
hsa:05163,3.7622787952423096,3.702051877975464,2.929316520690918,2.8701083660125732,0.0,0.0,-0.4097703993320465,-0.45609575510025024,0.15932387113571167,0.20749431848526,0.0,0.0,0.179787740111351,-0.5895581245422363,0.179787740111351,-0.6358835101127625,0.179787740111351,-0.0204639695584774,0.22795826196670532,-0.0204639695584774,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.09126295149326324,0.08930814266204834,0.07104019075632095,0.07067887485027313,0.0,0.0,0.07152404636144638,0.06956921517848969,0.05130127817392349,0.05093996971845627,0.0,0.0,0.01897408999502659,0.05254995822906494,0.01897408999502659,0.05059513449668884,0.01897408999502659,0.032327186316251755,0.018612783402204514,0.032327186316251755,0.0,0.0,0.0,0.0,
hsa:05167,5.102165222167969,5.034646034240723,3.9495742321014404,3.8634252548217773,0.0,0.0,-0.15762513875961304,-0.14373759925365448,-0.12071952223777771,-0.1206100583076477,0.0,0.0,-0.1884741187095642,0.030849114060401917,-0.1884741187095642,0.044736556708812714,-0.1884741187095642,0.06775468587875366,-0.1883646696805954,0.06775468587875366,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.09126295149326324,0.08930814266204834,0.07104019075632095,0.07067887485027313,0.0,0.0,0.07152404636144638,0.06956921517848969,0.05130127817392349,0.05093996971845627,0.0,0.0,0.01897408999502659,0.05254995822906494,0.01897408999502659,0.05059513449668884,0.01897408999502659,0.032327186316251755,0.018612783402204514,0.032327186316251755,0.0,0.0,0.0,0.0,
hsa:05169,4.356947422027588,4.3440704345703125,3.943754196166992,3.9097132682800293,0.0,0.0,0.07194586098194122,0.07249674201011658,0.13784413039684296,0.13729047775268555,0.0,0.0,-0.06173424422740936,0.13368014991283417,-0.06173424422740936,0.13423095643520355,-0.06173424422740936,0.19957835972309113,-0.062287867069244385,0.19957835972309113,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.09126295149326324,0.08930814266204834,0.07104019075632095,0.07067887485027313,0.0,0.0,0.07152404636144638,0.06956921517848969,0.05130127817392349,0.05093996971845627,0.0,0.0,0.01897408999502659,0.05254995822906494,0.01897408999502659,0.05059513449668884,0.01897408999502659,0.032327186316251755,0.018612783402204514,0.032327186316251755,0.0,0.0,0.0,0.0,
hsa:05165,5.112123966217041,4.999145030975342,3.977313995361328,3.8958497047424316,0.0,0.0,-0.0003890795633196831,-0.1133674681186676,0.9084633588790894,0.9899278283119202,0.0,0.0,0.5898077487945557,-0.5901966691017151,0.5898077487945557,-0.7031751871109009,0.5898077487945557,0.3186556398868561,0.6712720990180969,0.3186556398868561,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.09126295149326324,0.08930814266204834,0.07104019075632095,0.07067887485027313,0.0,0.0,0.07152404636144638,0.06956921517848969,0.05130127817392349,0.05093996971845627,0.0,0.0,0.01897408999502659,0.05254995822906494,0.01897408999502659,0.05059513449668884,0.01897408999502659,0.032327186316251755,0.018612783402204514,0.032327186316251755,0.0,0.0,0.0,0.0,
hsa:05110,1.8140263557434082,1.7887089252471924,1.7065391540527344,1.6817200183868408,0.0,0.0,0.05435957759618759,0.0743214339017868,0.009247027337551117,0.004759352654218674,0.0,0.0,0.04726004600524902,0.007099509239196777,0.04726004600524902,0.027061358094215393,0.04726004600524902,-0.0380130410194397,0.04277238994836807,-0.0380130410194397,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.04321710392832756,0.04063643515110016,0.036037713289260864,0.03595560044050217,0.0,0.0,0.012142065912485123,0.014722738415002823,0.010124022141098976,0.010206134989857674,0.0,0.0,0.006051071919500828,0.00609099306166172,0.006051071919500828,0.00867166742682457,0.006051071919500828,0.004072949755936861,0.006133183836936951,0.004072949755936861,0.0,0.0,0.0,0.0,
hsa:05120,1.651336431503296,1.6159635782241821,1.5137436389923096,1.4938993453979492,0.0,0.0,-0.5899951457977295,-0.5679842829704285,-0.4847847521305084,-0.504629373550415,0.0,0.0,-0.10022564232349396,-0.48976951837539673,-0.10022564232349396,-0.4677586257457733,-0.10022564232349396,-0.38455909490585327,-0.1200702041387558,-0.38455909490585327,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.04321710392832756,0.04063643515110016,0.036037713289260864,0.03595560044050217,0.0,0.0,0.012142065912485123,0.014722738415002823,0.010124022141098976,0.010206134989857674,0.0,0.0,0.006051071919500828,0.00609099306166172,0.006051071919500828,0.00867166742682457,0.006051071919500828,0.004072949755936861,0.006133183836936951,0.004072949755936861,0.0,0.0,0.0,0.0,
hsa:05130,1.3367505073547363,1.2367562055587769,1.209984540939331,1.1839596033096313,0.0,0.0,0.2261309176683426,0.3261253833770752,0.3528969883918762,0.37892189621925354,0.0,0.0,0.17378786206245422,0.052343036979436874,0.17378786206245422,0.15233749151229858,0.17378786206245422,0.179109126329422,0.19981276988983154,0.179109126329422,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.04321710392832756,0.04063643515110016,0.036037713289260864,0.03595560044050217,0.0,0.0,0.012142065912485123,0.014722738415002823,0.010124022141098976,0.010206134989857674,0.0,0.0,0.006051071919500828,0.00609099306166172,0.006051071919500828,0.00867166742682457,0.006051071919500828,0.004072949755936861,0.006133183836936951,0.004072949755936861,0.0,0.0,0.0,0.0,
hsa:05132,3.0897388458251953,2.806227684020996,2.7926886081695557,2.7483744621276855,0.0,0.0,1.6194486618041992,1.3359375,1.3223985433578491,1.2780845165252686,0.0,0.0,0.38409119844436646,1.2353575229644775,0.38409119844436646,0.9518463611602783,0.38409119844436646,0.9383074641227722,0.33977705240249634,0.9383074641227722,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.04321710392832756,0.04063643515110016,0.036037713289260864,0.03595560044050217,0.0,0.0,0.012142065912485123,0.014722738415002823,0.010124022141098976,0.010206134989857674,0.0,0.0,0.006051071919500828,0.00609099306166172,0.006051071919500828,0.00867166742682457,0.006051071919500828,0.004072949755936861,0.006133183836936951,0.004072949755936861,0.0,0.0,0.0,0.0,
hsa:05131,3.5307507514953613,3.3073573112487793,3.0848135948181152,3.0514612197875977,0.0,0.0,0.7678182125091553,0.9912115335464478,0.7826873064041138,0.8160396218299866,0.0,0.0,0.6300574541091919,0.13776084780693054,0.6300574541091919,0.3611542284488678,0.6300574541091919,0.15262991189956665,0.6634097099304199,0.15262991189956665,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.04321710392832756,0.04063643515110016,0.036037713289260864,0.03595560044050217,0.0,0.0,0.012142065912485123,0.014722738415002823,0.010124022141098976,0.010206134989857674,0.0,0.0,0.006051071919500828,0.00609099306166172,0.006051071919500828,0.00867166742682457,0.006051071919500828,0.004072949755936861,0.006133183836936951,0.004072949755936861,0.0,0.0,0.0,0.0,
hsa:05135,0.6339964866638184,0.6053856015205383,0.579440712928772,0.5763649344444275,0.0,0.0,-0.05095599219202995,-0.07820096611976624,-0.10414580255746841,-0.1013031005859375,0.0,0.0,-0.04168491065502167,-0.009271083399653435,-0.04168491065502167,-0.03651605173945427,-0.04168491065502167,-0.06246089190244675,-0.03884222358465195,-0.06246089190244675,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.04321710392832756,0.04063643515110016,0.036037713289260864,0.03595560044050217,0.0,0.0,0.012142065912485123,0.014722738415002823,0.010124022141098976,0.010206134989857674,0.0,0.0,0.006051071919500828,0.00609099306166172,0.006051071919500828,0.00867166742682457,0.006051071919500828,0.004072949755936861,0.006133183836936951,0.004072949755936861,0.0,0.0,0.0,0.0,
hsa:05133,2.177224636077881,1.9921635389328003,1.838030219078064,1.812192440032959,0.0,0.0,-0.3363197445869446,-0.34456804394721985,-0.498701274394989,-0.49605071544647217,0.0,0.0,-0.2562803626060486,-0.080039381980896,-0.2562803626060486,-0.08828767389059067,-0.2562803626060486,-0.24242086708545685,-0.25362980365753174,-0.24242086708545685,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.04321710392832756,0.04063643515110016,0.036037713289260864,0.03595560044050217,0.0,0.0,0.012142065912485123,0.014722738415002823,0.010124022141098976,0.010206134989857674,0.0,0.0,0.006051071919500828,0.00609099306166172,0.006051071919500828,0.00867166742682457,0.006051071919500828,0.004072949755936861,0.006133183836936951,0.004072949755936861,0.0,0.0,0.0,0.0,
hsa:05134,3.596958637237549,3.3839054107666016,2.980654716491699,2.9714179039001465,0.0,0.0,-0.3208993077278137,-0.10784617066383362,-0.5110969543457031,-0.5018601417541504,0.0,0.0,-0.4338259994983673,0.1129266768693924,-0.4338259994983673,0.32597988843917847,-0.4338259994983673,-0.07727092504501343,-0.4245891571044922,-0.07727092504501343,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.04321710392832756,0.04063643515110016,0.036037713289260864,0.03595560044050217,0.0,0.0,0.012142065912485123,0.014722738415002823,0.010124022141098976,0.010206134989857674,0.0,0.0,0.006051071919500828,0.00609099306166172,0.006051071919500828,0.00867166742682457,0.006051071919500828,0.004072949755936861,0.006133183836936951,0.004072949755936861,0.0,0.0,0.0,0.0,
hsa:05150,2.6031007766723633,2.504685401916504,2.3023672103881836,2.274862766265869,0.0,0.0,0.37135037779808044,0.46976569294929504,0.3688262104988098,0.3413216173648834,0.0,0.0,0.40625184774398804,-0.03490149974822998,0.40625184774398804,0.06351383030414581,0.40625184774398804,-0.03742567077279091,0.37874728441238403,-0.03742567077279091,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.04321710392832756,0.04063643515110016,0.036037713289260864,0.03595560044050217,0.0,0.0,0.012142065912485123,0.014722738415002823,0.010124022141098976,0.010206134989857674,0.0,0.0,0.006051071919500828,0.00609099306166172,0.006051071919500828,0.00867166742682457,0.006051071919500828,0.004072949755936861,0.006133183836936951,0.004072949755936861,0.0,0.0,0.0,0.0,
hsa:05152,1.8370165824890137,1.8299033641815186,1.8046413660049438,1.7733354568481445,0.0,0.0,0.09821262210607529,0.105325847864151,0.08078129589557648,0.11131173372268677,0.0,0.0,-0.08782277256250381,0.1860354095697403,-0.08782277256250381,0.19314859807491302,-0.08782277256250381,0.16860409080982208,-0.057292334735393524,0.16860409080982208,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.04321710392832756,0.04063643515110016,0.036037713289260864,0.03595560044050217,0.0,0.0,0.012142065912485123,0.014722738415002823,0.010124022141098976,0.010206134989857674,0.0,0.0,0.006051071919500828,0.00609099306166172,0.006051071919500828,0.00867166742682457,0.006051071919500828,0.004072949755936861,0.006133183836936951,0.004072949755936861,0.0,0.0,0.0,0.0,
hsa:05100,1.5021347999572754,1.322521448135376,1.2963476181030273,1.2736732959747314,0.0,0.0,0.8196295499801636,0.6400163173675537,0.6610403656959534,0.683714747428894,0.0,0.0,0.26305487751960754,0.5565747618675232,0.26305487751960754,0.3769613802433014,0.26305487751960754,0.3979854881763458,0.285729318857193,0.3979854881763458,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.04321710392832756,0.04063643515110016,0.036037713289260864,0.03595560044050217,0.0,0.0,0.012142065912485123,0.014722738415002823,0.010124022141098976,0.010206134989857674,0.0,0.0,0.006051071919500828,0.00609099306166172,0.006051071919500828,0.00867166742682457,0.006051071919500828,0.004072949755936861,0.006133183836936951,0.004072949755936861,0.0,0.0,0.0,0.0,
hsa:05146,2.0794663429260254,1.9804184436798096,1.6120434999465942,1.593810796737671,0.0,0.0,0.09337202459573746,-0.00567607581615448,0.3626987934112549,0.38093164563179016,0.0,0.0,0.1545684039592743,-0.06119639053940773,0.1545684039592743,-0.16024446487426758,0.1545684039592743,0.20813043415546417,0.17280127108097076,0.20813043415546417,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.07209651172161102,0.06942380964756012,0.057569827884435654,0.05665363371372223,0.0,0.0,0.0038076185155659914,0.0011349180713295937,0.012988897040486336,0.013905099593102932,0.0,0.0,-0.0017700340831652284,0.005577652249485254,-0.0017700340831652284,0.0029049504082649946,-0.0017700340831652284,0.01475893147289753,-0.000853830249980092,0.01475893147289753,0.0,0.0,0.0,0.0,
hsa:05144,1.0514503717422485,1.0176341533660889,0.9154427647590637,0.9062255620956421,0.0,0.0,0.16049626469612122,0.14222851395606995,0.040037211030721664,0.04925442859530449,0.0,0.0,-0.05083060637116432,0.21132686734199524,-0.05083060637116432,0.19305911660194397,-0.05083060637116432,0.09086781740188599,-0.0416133776307106,0.09086781740188599,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.07209651172161102,0.06942380964756012,0.057569827884435654,0.05665363371372223,0.0,0.0,0.0038076185155659914,0.0011349180713295937,0.012988897040486336,0.013905099593102932,0.0,0.0,-0.0017700340831652284,0.005577652249485254,-0.0017700340831652284,0.0029049504082649946,-0.0017700340831652284,0.01475893147289753,-0.000853830249980092,0.01475893147289753,0.0,0.0,0.0,0.0,
hsa:05145,2.19128680229187,2.0862903594970703,2.0051913261413574,1.9583921432495117,0.0,0.0,-0.306867778301239,-0.23983436822891235,-0.15873542428016663,-0.1320127695798874,0.0,0.0,-0.19595931470394135,-0.11090846359729767,-0.19595931470394135,-0.043875034898519516,-0.19595931470394135,0.03722388297319412,-0.16923663020133972,0.03722388297319412,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.07209651172161102,0.06942380964756012,0.057569827884435654,0.05665363371372223,0.0,0.0,0.0038076185155659914,0.0011349180713295937,0.012988897040486336,0.013905099593102932,0.0,0.0,-0.0017700340831652284,0.005577652249485254,-0.0017700340831652284,0.0029049504082649946,-0.0017700340831652284,0.01475893147289753,-0.000853830249980092,0.01475893147289753,0.0,0.0,0.0,0.0,
hsa:05140,1.885980248451233,1.813352346420288,1.4651710987091064,1.4495826959609985,0.0,0.0,-0.11443012952804565,-0.07694052904844284,0.11826082319021225,0.1145118921995163,0.0,0.0,0.11046640574932098,-0.22489655017852783,0.11046640574932098,-0.187406986951828,0.11046640574932098,0.00779439602047205,0.10671749711036682,0.00779439602047205,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.07209651172161102,0.06942380964756012,0.057569827884435654,0.05665363371372223,0.0,0.0,0.0038076185155659914,0.0011349180713295937,0.012988897040486336,0.013905099593102932,0.0,0.0,-0.0017700340831652284,0.005577652249485254,-0.0017700340831652284,0.0029049504082649946,-0.0017700340831652284,0.01475893147289753,-0.000853830249980092,0.01475893147289753,0.0,0.0,0.0,0.0,
hsa:05142,2.875312566757202,2.778972625732422,2.121096611022949,2.106832981109619,0.0,0.0,0.2871849536895752,0.20860521495342255,0.6001300811767578,0.5896255373954773,0.0,0.0,0.14772146940231323,0.1394634246826172,0.14772146940231323,0.060883715748786926,0.14772146940231323,0.4524085819721222,0.1372169703245163,0.4524085819721222,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.07209651172161102,0.06942380964756012,0.057569827884435654,0.05665363371372223,0.0,0.0,0.0038076185155659914,0.0011349180713295937,0.012988897040486336,0.013905099593102932,0.0,0.0,-0.0017700340831652284,0.005577652249485254,-0.0017700340831652284,0.0029049504082649946,-0.0017700340831652284,0.01475893147289753,-0.000853830249980092,0.01475893147289753,0.0,0.0,0.0,0.0,
hsa:05143,1.10300874710083,1.0626373291015625,0.8591054677963257,0.8407871127128601,0.0,0.0,0.18942679464817047,0.22979813814163208,0.02626623399555683,0.007947850972414017,0.0,0.0,0.010692533105611801,0.17873424291610718,0.010692533105611801,0.21910561621189117,0.010692533105611801,0.015573695302009583,-0.007625853642821312,0.015573695302009583,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.07209651172161102,0.06942380964756012,0.057569827884435654,0.05665363371372223,0.0,0.0,0.0038076185155659914,0.0011349180713295937,0.012988897040486336,0.013905099593102932,0.0,0.0,-0.0017700340831652284,0.005577652249485254,-0.0017700340831652284,0.0029049504082649946,-0.0017700340831652284,0.01475893147289753,-0.000853830249980092,0.01475893147289753,0.0,0.0,0.0,0.0,
hsa:05310,1.0823652744293213,1.017796516418457,0.8222604990005493,0.8001185059547424,0.0,0.0,0.11994407325983047,0.05537538230419159,-0.14016057550907135,-0.162302628159523,0.0,0.0,-0.005676630884408951,0.12562070786952972,-0.005676630884408951,0.06105200946331024,-0.005676630884408951,-0.1344839483499527,-0.027818679809570312,-0.1344839483499527,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.022940827533602715,0.021984253078699112,0.019450834020972252,0.01920143887400627,0.0,0.0,0.0026432471349835396,0.0035998201929032803,0.0061332425102591515,0.0058838482946157455,0.0,0.0,0.0019700205884873867,0.000673227128572762,0.0019700205884873867,0.0016297998372465372,0.0019700205884873867,0.0041632214561104774,0.00172062695492059,0.0041632214561104774,0.0,0.0,0.0,0.0,
hsa:05322,2.270292043685913,2.1657066345214844,1.6953651905059814,1.6824705600738525,0.0,0.0,-0.30409860610961914,-0.19951310753822327,0.27082836627960205,0.2799813151359558,0.0,0.0,-0.007800394669175148,-0.29629820585250854,-0.007800394669175148,-0.19171270728111267,-0.007800394669175148,0.27862876653671265,0.0013525579124689102,0.27862876653671265,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.022940827533602715,0.021984253078699112,0.019450834020972252,0.01920143887400627,0.0,0.0,0.0026432471349835396,0.0035998201929032803,0.0061332425102591515,0.0058838482946157455,0.0,0.0,0.0019700205884873867,0.000673227128572762,0.0019700205884873867,0.0016297998372465372,0.0019700205884873867,0.0041632214561104774,0.00172062695492059,0.0041632214561104774,0.0,0.0,0.0,0.0,
hsa:05323,1.7205677032470703,1.7020773887634277,1.3809641599655151,1.295316457748413,0.0,0.0,-0.0357620045542717,-0.05425236374139786,0.26686084270477295,0.3525085747241974,0.0,0.0,-0.02113572508096695,-0.014626294374465942,-0.02113572508096695,-0.0331166610121727,-0.02113572508096695,0.2879965305328369,0.06451202929019928,0.2879965305328369,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.022940827533602715,0.021984253078699112,0.019450834020972252,0.01920143887400627,0.0,0.0,0.0026432471349835396,0.0035998201929032803,0.0061332425102591515,0.0058838482946157455,0.0,0.0,0.0019700205884873867,0.000673227128572762,0.0019700205884873867,0.0016297998372465372,0.0019700205884873867,0.0041632214561104774,0.00172062695492059,0.0041632214561104774,0.0,0.0,0.0,0.0,
hsa:05320,0.23227335512638092,0.2188292145729065,0.17677925527095795,0.17286710441112518,0.0,0.0,-0.02751288376748562,-0.02005756087601185,0.006703265476971865,0.00300925737246871,0.0,0.0,-0.04164139926433563,0.014128507114946842,-0.04164139926433563,0.021583830937743187,-0.04164139926433563,0.04834466427564621,-0.045335400849580765,0.04834466427564621,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.022940827533602715,0.021984253078699112,0.019450834020972252,0.01920143887400627,0.0,0.0,0.0026432471349835396,0.0035998201929032803,0.0061332425102591515,0.0058838482946157455,0.0,0.0,0.0019700205884873867,0.000673227128572762,0.0019700205884873867,0.0016297998372465372,0.0019700205884873867,0.0041632214561104774,0.00172062695492059,0.0041632214561104774,0.0,0.0,0.0,0.0,
