Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05214,0.4575375020503998,0.4575375020503998,0.2837027907371521,0.2772066593170166,0.0,0.0,0.2694050967693329,0.2694050967693329,0.0955703854560852,0.08974874019622803,0.0,0.0,-0.005948296282440424,0.27535340189933777,-0.005948296282440424,0.27535340189933777,-0.005948296282440424,0.1015186756849289,-0.005948296282440424,0.09569704532623291,0.0,0.0,0.0,0.0,
hsa:05214_residual,0.014837033115327358,0.014837033115327358,0.008010545745491982,0.007899180054664612,0.0,0.0,-0.009658779948949814,-0.009658779948949814,-0.0028322928119450808,-0.002943658735603094,0.0,0.0,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.0027619695756584406,-7.032362191239372e-05,-0.0028733352664858103,0.0,0.0,0.0,0.0,
hsa:05216,0.9068468809127808,0.9068468809127808,0.6358550190925598,0.61854088306427,0.0,0.0,0.23928697407245636,0.23928697407245636,0.26870274543762207,0.25138866901397705,0.0,0.0,-0.0906924307346344,0.32997941970825195,-0.0906924307346344,0.32997941970825195,-0.0906924307346344,0.35939517617225647,-0.0906924307346344,0.34208109974861145,0.0,0.0,0.0,0.0,
hsa:05216_residual,0.014837033115327358,0.014837033115327358,0.008010545745491982,0.007899180054664612,0.0,0.0,-0.009658779948949814,-0.009658779948949814,-0.0028322928119450808,-0.002943658735603094,0.0,0.0,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.0027619695756584406,-7.032362191239372e-05,-0.0028733352664858103,0.0,0.0,0.0,0.0,
hsa:05221,1.1026387214660645,1.1026387214660645,0.626818060874939,0.6158564686775208,0.0,0.0,-0.4588961601257324,-0.4588961601257324,0.00905824638903141,0.0001663330476731062,0.0,0.0,0.07931483536958694,-0.5382110476493835,0.07931483536958694,-0.5382110476493835,0.07931483536958694,-0.07025660574436188,0.07931483536958694,-0.07914850860834122,0.0,0.0,0.0,0.0,
hsa:05221_residual,0.014837033115327358,0.014837033115327358,0.008010545745491982,0.007899180054664612,0.0,0.0,-0.009658779948949814,-0.009658779948949814,-0.0028322928119450808,-0.002943658735603094,0.0,0.0,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.0027619695756584406,-7.032362191239372e-05,-0.0028733352664858103,0.0,0.0,0.0,0.0,
hsa:05220,1.0638909339904785,1.0638909339904785,0.6669516563415527,0.657761812210083,0.0,0.0,-0.10093297809362411,-0.10093297809362411,0.08471956849098206,0.08907512575387955,0.0,0.0,-0.0425025150179863,-0.05843040719628334,-0.0425025150179863,-0.05843040719628334,-0.0425025150179863,0.12722207605838776,-0.0425025150179863,0.13157764077186584,0.0,0.0,0.0,0.0,
hsa:05220_residual,0.014837033115327358,0.014837033115327358,0.008010545745491982,0.007899180054664612,0.0,0.0,-0.009658779948949814,-0.009658779948949814,-0.0028322928119450808,-0.002943658735603094,0.0,0.0,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.0027619695756584406,-7.032362191239372e-05,-0.0028733352664858103,0.0,0.0,0.0,0.0,
hsa:05217,0.36492741107940674,0.36492741107940674,0.26343023777008057,0.25616979598999023,0.0,0.0,0.09067872166633606,0.09067872166633606,-0.0007320577278733253,-0.004846265539526939,0.0,0.0,-0.002543114125728607,0.09322181344032288,-0.002543114125728607,0.09322181344032288,-0.002543114125728607,0.0018110573291778564,-0.002543114125728607,-0.002303151413798332,0.0,0.0,0.0,0.0,
hsa:05217_residual,0.014837033115327358,0.014837033115327358,0.008010545745491982,0.007899180054664612,0.0,0.0,-0.009658779948949814,-0.009658779948949814,-0.0028322928119450808,-0.002943658735603094,0.0,0.0,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.0027619695756584406,-7.032362191239372e-05,-0.0028733352664858103,0.0,0.0,0.0,0.0,
hsa:05218,0.47546684741973877,0.47546684741973877,0.21027356386184692,0.20702499151229858,0.0,0.0,-0.367418497800827,-0.367418497800827,-0.1022251695394516,-0.09897659718990326,0.0,0.0,0.013348856940865517,-0.3807673454284668,0.013348856940865517,-0.3807673454284668,0.013348856940865517,-0.11557403206825256,0.013348856940865517,-0.11232545971870422,0.0,0.0,0.0,0.0,
hsa:05218_residual,0.014837033115327358,0.014837033115327358,0.008010545745491982,0.007899180054664612,0.0,0.0,-0.009658779948949814,-0.009658779948949814,-0.0028322928119450808,-0.002943658735603094,0.0,0.0,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.0027619695756584406,-7.032362191239372e-05,-0.0028733352664858103,0.0,0.0,0.0,0.0,
hsa:05211,0.716873824596405,0.716873824596405,0.5422345995903015,0.5375900268554688,0.0,0.0,-0.21222344040870667,-0.21222344040870667,-0.03758426010608673,-0.04222880303859711,0.0,0.0,0.004354751668870449,-0.2165781855583191,0.004354751668870449,-0.2165781855583191,0.004354751668870449,-0.04193899780511856,0.004354751668870449,-0.04658355563879013,0.0,0.0,0.0,0.0,
hsa:05211_residual,0.014837033115327358,0.014837033115327358,0.008010545745491982,0.007899180054664612,0.0,0.0,-0.009658779948949814,-0.009658779948949814,-0.0028322928119450808,-0.002943658735603094,0.0,0.0,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.0027619695756584406,-7.032362191239372e-05,-0.0028733352664858103,0.0,0.0,0.0,0.0,
hsa:05219,0.19280719757080078,0.19280719757080078,0.12562599778175354,0.12425403296947479,0.0,0.0,0.019086072221398354,0.019086072221398354,0.002255040220916271,0.0008830828592181206,0.0,0.0,0.0027386872097849846,0.016347384080290794,0.0027386872097849846,0.016347384080290794,0.0027386872097849846,-0.0004836469888687134,0.0027386872097849846,-0.0018556062132120132,0.0,0.0,0.0,0.0,
hsa:05219_residual,0.014837033115327358,0.014837033115327358,0.008010545745491982,0.007899180054664612,0.0,0.0,-0.009658779948949814,-0.009658779948949814,-0.0028322928119450808,-0.002943658735603094,0.0,0.0,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.0027619695756584406,-7.032362191239372e-05,-0.0028733352664858103,0.0,0.0,0.0,0.0,
hsa:05215,1.0384801626205444,1.0384801626205444,0.5253483057022095,0.5103026032447815,0.0,0.0,-0.399069607257843,-0.399069607257843,0.009361804462969303,0.024407505989074707,0.0,0.0,0.0005827465211041272,-0.39965230226516724,0.0005827465211041272,-0.39965230226516724,0.0005827465211041272,0.008779057301580906,0.0005827465211041272,0.023824753239750862,0.0,0.0,0.0,0.0,
hsa:05215_residual,0.014837033115327358,0.014837033115327358,0.008010545745491982,0.007899180054664612,0.0,0.0,-0.009658779948949814,-0.009658779948949814,-0.0028322928119450808,-0.002943658735603094,0.0,0.0,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.0027619695756584406,-7.032362191239372e-05,-0.0028733352664858103,0.0,0.0,0.0,0.0,
hsa:05213,1.3764986991882324,1.3764986991882324,0.9192911982536316,0.8927434682846069,0.0,0.0,0.8031542301177979,0.8031542301177979,0.345946729183197,0.31939902901649475,0.0,0.0,-0.16237176954746246,0.9655259847640991,-0.16237176954746246,0.9655259847640991,-0.16237176954746246,0.5083185434341431,-0.16237176954746246,0.4817708134651184,0.0,0.0,0.0,0.0,
hsa:05213_residual,0.014837033115327358,0.014837033115327358,0.008010545745491982,0.007899180054664612,0.0,0.0,-0.009658779948949814,-0.009658779948949814,-0.0028322928119450808,-0.002943658735603094,0.0,0.0,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.0027619695756584406,-7.032362191239372e-05,-0.0028733352664858103,0.0,0.0,0.0,0.0,
hsa:05224,1.4868276119232178,1.4868276119232178,1.3062947988510132,1.286870002746582,0.0,0.0,-0.4807581305503845,-0.4807581305503845,-0.661291241645813,-0.6418664455413818,0.0,0.0,-0.008886152878403664,-0.4718720316886902,-0.008886152878403664,-0.4718720316886902,-0.008886152878403664,-0.6524050235748291,-0.008886152878403664,-0.6329802870750427,0.0,0.0,0.0,0.0,
hsa:05224_residual,0.014837033115327358,0.014837033115327358,0.008010545745491982,0.007899180054664612,0.0,0.0,-0.009658779948949814,-0.009658779948949814,-0.0028322928119450808,-0.002943658735603094,0.0,0.0,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.0027619695756584406,-7.032362191239372e-05,-0.0028733352664858103,0.0,0.0,0.0,0.0,
hsa:05222,1.336540937423706,1.336540937423706,0.7356681823730469,0.7215273976325989,0.0,0.0,0.42033034563064575,0.42033034563064575,-0.1805424839258194,-0.1664017140865326,0.0,0.0,0.0913509726524353,0.32897934317588806,0.0913509726524353,0.32897934317588806,0.0913509726524353,-0.2718934714794159,0.0913509726524353,-0.2577526569366455,0.0,0.0,0.0,0.0,
hsa:05222_residual,0.014837033115327358,0.014837033115327358,0.008010545745491982,0.007899180054664612,0.0,0.0,-0.009658779948949814,-0.009658779948949814,-0.0028322928119450808,-0.002943658735603094,0.0,0.0,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.0027619695756584406,-7.032362191239372e-05,-0.0028733352664858103,0.0,0.0,0.0,0.0,
hsa:05223,0.604155957698822,0.604155957698822,0.3830915689468384,0.37421202659606934,0.0,0.0,0.07812990993261337,0.07812990993261337,0.026332691311836243,0.027657903730869293,0.0,0.0,0.004784778691828251,0.0733451247215271,0.004784778691828251,0.0733451247215271,0.004784778691828251,0.02154792845249176,0.004784778691828251,0.02287312224507332,0.0,0.0,0.0,0.0,
hsa:05223_residual,0.014837033115327358,0.014837033115327358,0.008010545745491982,0.007899180054664612,0.0,0.0,-0.009658779948949814,-0.009658779948949814,-0.0028322928119450808,-0.002943658735603094,0.0,0.0,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.009588454850018024,-7.032362191239372e-05,-0.0027619695756584406,-7.032362191239372e-05,-0.0028733352664858103,0.0,0.0,0.0,0.0,
hsa:05166,8.529457092285156,8.529457092285156,7.225427150726318,6.555970668792725,0.0,0.0,0.24970999360084534,0.24970999360084534,1.5537389516830444,0.8842821717262268,0.0,0.0,0.647351861000061,-0.39764195680618286,0.647351861000061,-0.39764195680618286,0.647351861000061,0.9063871502876282,0.647351861000061,0.236930251121521,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.1387791782617569,0.1387791782617569,0.11798600852489471,0.10763725638389587,0.0,0.0,0.0639486089348793,0.0639486089348793,0.08474177122116089,0.09509050101041794,0.0,0.0,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.0595862902700901,0.02515547350049019,0.06993503123521805,0.0,0.0,0.0,0.0,
hsa:05170,3.00679349899292,3.00679349899292,2.58174991607666,2.266561985015869,0.0,0.0,0.06197082996368408,0.06197082996368408,-0.10034040361642838,-0.025375008583068848,0.0,0.0,0.04525049030780792,0.01672038808465004,0.04525049030780792,0.01672038808465004,0.04525049030780792,-0.1455909013748169,0.04525049030780792,-0.07062555849552155,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.1387791782617569,0.1387791782617569,0.11798600852489471,0.10763725638389587,0.0,0.0,0.0639486089348793,0.0639486089348793,0.08474177122116089,0.09509050101041794,0.0,0.0,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.0595862902700901,0.02515547350049019,0.06993503123521805,0.0,0.0,0.0,0.0,
hsa:05161,5.409050941467285,5.409050941467285,4.896825313568115,4.04069185256958,0.0,0.0,-0.1511806845664978,-0.1511806845664978,-0.176660418510437,-0.1943851113319397,0.0,0.0,-0.10857978463172913,-0.042600929737091064,-0.10857978463172913,-0.042600929737091064,-0.10857978463172913,-0.06808066368103027,-0.10857978463172913,-0.08580532670021057,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.1387791782617569,0.1387791782617569,0.11798600852489471,0.10763725638389587,0.0,0.0,0.0639486089348793,0.0639486089348793,0.08474177122116089,0.09509050101041794,0.0,0.0,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.0595862902700901,0.02515547350049019,0.06993503123521805,0.0,0.0,0.0,0.0,
hsa:05160,3.583272933959961,3.583272933959961,3.0496134757995605,2.5678253173828125,0.0,0.0,-0.14694640040397644,-0.14694640040397644,-0.12198412418365479,-0.00713212788105011,0.0,0.0,-0.04364544153213501,-0.10330099612474442,-0.04364544153213501,-0.10330099612474442,-0.04364544153213501,-0.07833868265151978,-0.04364544153213501,0.03651335462927818,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.1387791782617569,0.1387791782617569,0.11798600852489471,0.10763725638389587,0.0,0.0,0.0639486089348793,0.0639486089348793,0.08474177122116089,0.09509050101041794,0.0,0.0,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.0595862902700901,0.02515547350049019,0.06993503123521805,0.0,0.0,0.0,0.0,
hsa:05171,27.25011444091797,27.25011444091797,24.415813446044922,20.013378143310547,0.0,0.0,20.114547729492188,20.114547729492188,22.948848724365234,18.546415328979492,0.0,0.0,3.8100504875183105,16.30449676513672,3.8100504875183105,16.30449676513672,3.8100504875183105,19.1387996673584,3.8100504875183105,14.736364364624023,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.1387791782617569,0.1387791782617569,0.11798600852489471,0.10763725638389587,0.0,0.0,0.0639486089348793,0.0639486089348793,0.08474177122116089,0.09509050101041794,0.0,0.0,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.0595862902700901,0.02515547350049019,0.06993503123521805,0.0,0.0,0.0,0.0,
hsa:05164,3.1160221099853516,3.1160221099853516,2.7634940147399902,2.434974193572998,0.0,0.0,-0.6350075006484985,-0.6350075006484985,-0.2824793756008148,-0.05912557244300842,0.0,0.0,0.07793030142784119,-0.7129377722740173,0.07793030142784119,-0.7129377722740173,0.07793030142784119,-0.3604096472263336,0.07793030142784119,-0.13705582916736603,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.1387791782617569,0.1387791782617569,0.11798600852489471,0.10763725638389587,0.0,0.0,0.0639486089348793,0.0639486089348793,0.08474177122116089,0.09509050101041794,0.0,0.0,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.0595862902700901,0.02515547350049019,0.06993503123521805,0.0,0.0,0.0,0.0,
hsa:05162,2.9278321266174316,2.9278321266174316,2.8524723052978516,2.094217300415039,0.0,0.0,-0.2424093335866928,-0.2424093335866928,-0.289493590593338,-0.06483399868011475,0.0,0.0,0.016988784074783325,-0.25939813256263733,0.016988784074783325,-0.25939813256263733,0.016988784074783325,-0.3064824342727661,0.016988784074783325,-0.08182281255722046,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.1387791782617569,0.1387791782617569,0.11798600852489471,0.10763725638389587,0.0,0.0,0.0639486089348793,0.0639486089348793,0.08474177122116089,0.09509050101041794,0.0,0.0,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.0595862902700901,0.02515547350049019,0.06993503123521805,0.0,0.0,0.0,0.0,
hsa:05168,8.10497760772705,8.10497760772705,7.869095802307129,6.35828971862793,0.0,0.0,-3.2094125747680664,-3.2094125747680664,-3.44529390335083,-1.9344873428344727,0.0,0.0,0.002890653908252716,-3.2123031616210938,0.002890653908252716,-3.2123031616210938,0.002890653908252716,-3.4481842517852783,0.002890653908252716,-1.9373779296875,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.1387791782617569,0.1387791782617569,0.11798600852489471,0.10763725638389587,0.0,0.0,0.0639486089348793,0.0639486089348793,0.08474177122116089,0.09509050101041794,0.0,0.0,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.0595862902700901,0.02515547350049019,0.06993503123521805,0.0,0.0,0.0,0.0,
hsa:05163,6.37188720703125,6.37188720703125,5.585578918457031,4.267982482910156,0.0,0.0,-0.660103440284729,-0.660103440284729,-0.5114363431930542,-0.24227282404899597,0.0,0.0,0.06392363458871841,-0.7240270376205444,0.06392363458871841,-0.7240270376205444,0.06392363458871841,-0.5753598213195801,0.06392363458871841,-0.30619651079177856,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.1387791782617569,0.1387791782617569,0.11798600852489471,0.10763725638389587,0.0,0.0,0.0639486089348793,0.0639486089348793,0.08474177122116089,0.09509050101041794,0.0,0.0,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.0595862902700901,0.02515547350049019,0.06993503123521805,0.0,0.0,0.0,0.0,
hsa:05167,5.0911760330200195,5.0911760330200195,4.907962322235107,3.8430163860321045,0.0,0.0,-0.7218317985534668,-0.7218317985534668,-0.8383140563964844,-0.29146814346313477,0.0,0.0,0.1464937925338745,-0.8683255910873413,0.1464937925338745,-0.8683255910873413,0.1464937925338745,-0.9848078489303589,0.1464937925338745,-0.43796199560165405,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.1387791782617569,0.1387791782617569,0.11798600852489471,0.10763725638389587,0.0,0.0,0.0639486089348793,0.0639486089348793,0.08474177122116089,0.09509050101041794,0.0,0.0,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.0595862902700901,0.02515547350049019,0.06993503123521805,0.0,0.0,0.0,0.0,
hsa:05169,5.537055015563965,5.537055015563965,4.79848575592041,3.7869114875793457,0.0,0.0,0.47287091612815857,0.47287091612815857,0.21465346217155457,0.5375992655754089,0.0,0.0,0.18837498128414154,0.2844959497451782,0.18837498128414154,0.2844959497451782,0.18837498128414154,0.02627844363451004,0.18837498128414154,0.34922441840171814,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.1387791782617569,0.1387791782617569,0.11798600852489471,0.10763725638389587,0.0,0.0,0.0639486089348793,0.0639486089348793,0.08474177122116089,0.09509050101041794,0.0,0.0,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.0595862902700901,0.02515547350049019,0.06993503123521805,0.0,0.0,0.0,0.0,
hsa:05165,8.206571578979492,8.206571578979492,7.2130889892578125,5.5922064781188965,0.0,0.0,-3.255063772201538,-3.255063772201538,-2.4382247924804688,-1.041710376739502,0.0,0.0,0.048503074795007706,-3.3035669326782227,0.048503074795007706,-3.3035669326782227,0.048503074795007706,-2.486727714538574,0.048503074795007706,-1.090213418006897,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.1387791782617569,0.1387791782617569,0.11798600852489471,0.10763725638389587,0.0,0.0,0.0639486089348793,0.0639486089348793,0.08474177122116089,0.09509050101041794,0.0,0.0,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.03879312425851822,0.02515547350049019,0.0595862902700901,0.02515547350049019,0.06993503123521805,0.0,0.0,0.0,0.0,
hsa:05110,0.6340427994728088,0.6340427994728088,0.5162121057510376,0.5046283006668091,0.0,0.0,0.08314376324415207,0.08314376324415207,0.14154928922653198,0.12996548414230347,0.0,0.0,-0.007990777492523193,0.09113451838493347,-0.007990777492523193,0.09113451838493347,-0.007990777492523193,0.14954006671905518,-0.007990777492523193,0.13795626163482666,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.027508050203323364,0.027508050203323364,0.02158321812748909,0.019919002428650856,0.0,0.0,-0.009755103848874569,-0.009755103848874569,-0.0038302671164274216,-0.0021660509519279003,0.0,0.0,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.002157624112442136,-0.0016726432368159294,-0.0004934081807732582,0.0,0.0,0.0,0.0,
hsa:05120,0.718708336353302,0.718708336353302,0.535419225692749,0.4916979670524597,0.0,0.0,-0.218869149684906,-0.218869149684906,-0.035580046474933624,-0.07930125296115875,0.0,0.0,0.0023697526194155216,-0.22123895585536957,0.0023697526194155216,-0.22123895585536957,0.0023697526194155216,-0.03794979304075241,0.0023697526194155216,-0.08167101442813873,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.027508050203323364,0.027508050203323364,0.02158321812748909,0.019919002428650856,0.0,0.0,-0.009755103848874569,-0.009755103848874569,-0.0038302671164274216,-0.0021660509519279003,0.0,0.0,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.002157624112442136,-0.0016726432368159294,-0.0004934081807732582,0.0,0.0,0.0,0.0,
hsa:05130,1.7020483016967773,1.7020483016967773,1.6009047031402588,1.5109652280807495,0.0,0.0,0.21418477594852448,0.21418477594852448,0.11304114758968353,0.20298045873641968,0.0,0.0,-0.19809256494045258,0.41227734088897705,-0.19809256494045258,0.41227734088897705,-0.19809256494045258,0.3111337125301361,-0.19809256494045258,0.40107300877571106,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.027508050203323364,0.027508050203323364,0.02158321812748909,0.019919002428650856,0.0,0.0,-0.009755103848874569,-0.009755103848874569,-0.0038302671164274216,-0.0021660509519279003,0.0,0.0,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.002157624112442136,-0.0016726432368159294,-0.0004934081807732582,0.0,0.0,0.0,0.0,
hsa:05132,1.9835917949676514,1.9835917949676514,1.9251830577850342,1.772099256515503,0.0,0.0,-0.6016374826431274,-0.6016374826431274,-0.6227933764457703,-0.4697093963623047,0.0,0.0,0.012784278020262718,-0.6144217848777771,0.012784278020262718,-0.6144217848777771,0.012784278020262718,-0.6355776190757751,0.012784278020262718,-0.48249363899230957,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.027508050203323364,0.027508050203323364,0.02158321812748909,0.019919002428650856,0.0,0.0,-0.009755103848874569,-0.009755103848874569,-0.0038302671164274216,-0.0021660509519279003,0.0,0.0,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.002157624112442136,-0.0016726432368159294,-0.0004934081807732582,0.0,0.0,0.0,0.0,
hsa:05131,2.443333864212036,2.443333864212036,1.7618508338928223,1.6242756843566895,0.0,0.0,-0.36318880319595337,-0.36318880319595337,0.19282855093479156,0.30577602982521057,0.0,0.0,0.159223735332489,-0.5224125385284424,0.159223735332489,-0.5224125385284424,0.159223735332489,0.03360480070114136,0.159223735332489,0.14655226469039917,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.027508050203323364,0.027508050203323364,0.02158321812748909,0.019919002428650856,0.0,0.0,-0.009755103848874569,-0.009755103848874569,-0.0038302671164274216,-0.0021660509519279003,0.0,0.0,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.002157624112442136,-0.0016726432368159294,-0.0004934081807732582,0.0,0.0,0.0,0.0,
hsa:05135,1.2285231351852417,1.2285231351852417,1.0421035289764404,1.0142076015472412,0.0,0.0,-0.07522574067115784,-0.07522574067115784,-0.09577765315771103,-0.12367364019155502,0.0,0.0,-0.08557844161987305,0.01035270094871521,-0.08557844161987305,0.01035270094871521,-0.08557844161987305,-0.010199204087257385,-0.08557844161987305,-0.03809519112110138,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.027508050203323364,0.027508050203323364,0.02158321812748909,0.019919002428650856,0.0,0.0,-0.009755103848874569,-0.009755103848874569,-0.0038302671164274216,-0.0021660509519279003,0.0,0.0,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.002157624112442136,-0.0016726432368159294,-0.0004934081807732582,0.0,0.0,0.0,0.0,
hsa:05133,0.3144782781600952,0.3144782781600952,0.24833057820796967,0.22579525411128998,0.0,0.0,-0.025575656443834305,-0.025575656443834305,0.03711966425180435,0.01941695064306259,0.0,0.0,-0.008558128029108047,-0.017017517238855362,-0.008558128029108047,-0.017017517238855362,-0.008558128029108047,0.0456777922809124,-0.008558128029108047,0.02797507680952549,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.027508050203323364,0.027508050203323364,0.02158321812748909,0.019919002428650856,0.0,0.0,-0.009755103848874569,-0.009755103848874569,-0.0038302671164274216,-0.0021660509519279003,0.0,0.0,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.002157624112442136,-0.0016726432368159294,-0.0004934081807732582,0.0,0.0,0.0,0.0,
hsa:05134,0.4305680990219116,0.4305680990219116,0.3212425112724304,0.2981066405773163,0.0,0.0,0.11685167998075485,0.11685167998075485,0.052713219076395035,0.03542716056108475,0.0,0.0,-0.031020261347293854,0.1478719413280487,-0.031020261347293854,0.1478719413280487,-0.031020261347293854,0.08373348414897919,-0.031020261347293854,0.066447414457798,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.027508050203323364,0.027508050203323364,0.02158321812748909,0.019919002428650856,0.0,0.0,-0.009755103848874569,-0.009755103848874569,-0.0038302671164274216,-0.0021660509519279003,0.0,0.0,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.002157624112442136,-0.0016726432368159294,-0.0004934081807732582,0.0,0.0,0.0,0.0,
hsa:05150,1.026707649230957,1.026707649230957,0.8301241397857666,0.7980534434318542,0.0,0.0,-0.07396683841943741,-0.07396683841943741,0.12261655926704407,0.12625035643577576,0.0,0.0,0.055590465664863586,-0.12955734133720398,0.055590465664863586,-0.12955734133720398,0.055590465664863586,0.06702609360218048,0.055590465664863586,0.07065990567207336,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.027508050203323364,0.027508050203323364,0.02158321812748909,0.019919002428650856,0.0,0.0,-0.009755103848874569,-0.009755103848874569,-0.0038302671164274216,-0.0021660509519279003,0.0,0.0,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.002157624112442136,-0.0016726432368159294,-0.0004934081807732582,0.0,0.0,0.0,0.0,
hsa:05152,1.0654101371765137,1.0654101371765137,0.936856746673584,0.9162547588348389,0.0,0.0,0.022760413587093353,0.022760413587093353,0.11969470232725143,0.10436252504587173,0.0,0.0,-0.006054396741092205,0.02881479635834694,-0.006054396741092205,0.02881479635834694,-0.006054396741092205,0.1257491111755371,-0.006054396741092205,0.11041691899299622,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.027508050203323364,0.027508050203323364,0.02158321812748909,0.019919002428650856,0.0,0.0,-0.009755103848874569,-0.009755103848874569,-0.0038302671164274216,-0.0021660509519279003,0.0,0.0,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.002157624112442136,-0.0016726432368159294,-0.0004934081807732582,0.0,0.0,0.0,0.0,
hsa:05100,1.7600985765457153,1.7600985765457153,1.5026066303253174,1.3462328910827637,0.0,0.0,0.4086882174015045,0.4086882174015045,0.16020360589027405,0.3165772557258606,0.0,0.0,0.10551417618989944,0.3031739890575409,0.10551417618989944,0.3031739890575409,0.10551417618989944,0.05468940734863281,0.10551417618989944,0.21106308698654175,0.0,0.0,0.0,0.0,
