Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05223_residual,0.04531445354223251,0.044062212109565735,0.035677775740623474,0.035677775740623474,0.0,0.0,-0.01418912224471569,-0.012936883606016636,-0.004552447237074375,-0.004552447237074375,0.0,0.0,-0.011532444506883621,-0.0026566791348159313,-0.011532444506883621,-0.0014044399140402675,-0.0031480074394494295,-0.0014044399140402675,-0.0031480074394494295,-0.0014044399140402675,0.0,0.0,0.0,0.0,
hsa:05166,4.874300956726074,4.603572368621826,3.2651727199554443,3.2651727199554443,0.0,0.0,1.2702580690383911,1.1191048622131348,0.10415913164615631,0.10415913164615631,0.0,0.0,0.8736990094184875,0.3965590000152588,0.8736990094184875,0.2454058825969696,-0.14124681055545807,0.2454058825969696,-0.14124681055545807,0.2454058825969696,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.10395314544439316,0.0991063266992569,0.07860172539949417,0.07860172539949417,0.0,0.0,-0.0008618197753094137,0.003984992858022451,0.024489600211381912,0.024489600211381912,0.0,0.0,-0.0057692015543580055,0.004907378926873207,-0.0057692015543580055,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.0,0.0,0.0,0.0,
hsa:05170,6.756473541259766,6.30401086807251,5.341910362243652,5.341910362243652,0.0,0.0,0.760175883769989,0.3077131509780884,-0.5669734477996826,-0.5669734477996826,0.0,0.0,0.6314762830734253,0.12869951128959656,0.6314762830734253,-0.3237631916999817,-0.2432103455066681,-0.3237631916999817,-0.2432103455066681,-0.3237631916999817,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.10395314544439316,0.0991063266992569,0.07860172539949417,0.07860172539949417,0.0,0.0,-0.0008618197753094137,0.003984992858022451,0.024489600211381912,0.024489600211381912,0.0,0.0,-0.0057692015543580055,0.004907378926873207,-0.0057692015543580055,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.0,0.0,0.0,0.0,
hsa:05161,3.607314348220825,3.5316476821899414,2.9611916542053223,2.9611916542053223,0.0,0.0,1.286850929260254,1.2121593952178955,0.7214163541793823,0.7214163541793823,0.0,0.0,1.0479521751403809,0.23889869451522827,1.0479521751403809,0.16420713067054749,0.5572091341018677,0.16420713067054749,0.5572091341018677,0.16420713067054749,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.10395314544439316,0.0991063266992569,0.07860172539949417,0.07860172539949417,0.0,0.0,-0.0008618197753094137,0.003984992858022451,0.024489600211381912,0.024489600211381912,0.0,0.0,-0.0057692015543580055,0.004907378926873207,-0.0057692015543580055,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.0,0.0,0.0,0.0,
hsa:05160,3.488328218460083,3.229485034942627,2.871572494506836,2.871572494506836,0.0,0.0,-0.49282556772232056,-0.5902153253555298,-0.3147149682044983,-0.3147149682044983,0.0,0.0,-0.353943407535553,-0.138882115483284,-0.353943407535553,-0.23627185821533203,-0.07844318449497223,-0.23627185821533203,-0.07844318449497223,-0.23627185821533203,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.10395314544439316,0.0991063266992569,0.07860172539949417,0.07860172539949417,0.0,0.0,-0.0008618197753094137,0.003984992858022451,0.024489600211381912,0.024489600211381912,0.0,0.0,-0.0057692015543580055,0.004907378926873207,-0.0057692015543580055,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.0,0.0,0.0,0.0,
hsa:05171,11.915266990661621,11.37493896484375,8.44882869720459,8.44882869720459,0.0,0.0,10.805373191833496,11.345701217651367,8.41958999633789,8.41958999633789,0.0,0.0,7.57184362411499,3.233529567718506,7.57184362411499,3.773857355117798,4.645732879638672,3.773857355117798,4.645732879638672,3.773857355117798,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.10395314544439316,0.0991063266992569,0.07860172539949417,0.07860172539949417,0.0,0.0,-0.0008618197753094137,0.003984992858022451,0.024489600211381912,0.024489600211381912,0.0,0.0,-0.0057692015543580055,0.004907378926873207,-0.0057692015543580055,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.0,0.0,0.0,0.0,
hsa:05164,1.7703496217727661,1.6562693119049072,1.0616657733917236,1.0616657733917236,0.0,0.0,0.3832603991031647,0.2691802680492401,-0.09794235229492188,-0.09794235229492188,0.0,0.0,0.20256009697914124,0.18070027232170105,0.20256009697914124,0.06662017852067947,-0.16456253826618195,0.06662017852067947,-0.16456253826618195,0.06662017852067947,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.10395314544439316,0.0991063266992569,0.07860172539949417,0.07860172539949417,0.0,0.0,-0.0008618197753094137,0.003984992858022451,0.024489600211381912,0.024489600211381912,0.0,0.0,-0.0057692015543580055,0.004907378926873207,-0.0057692015543580055,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.0,0.0,0.0,0.0,
hsa:05162,3.916269063949585,3.6125195026397705,2.9685616493225098,2.9685616493225098,0.0,0.0,-0.8249708414077759,-0.6651464104652405,-0.06323301047086716,-0.06323301047086716,0.0,0.0,-0.6910450458526611,-0.13392579555511475,-0.6910450458526611,0.025898709893226624,-0.08913175016641617,0.025898709893226624,-0.08913175016641617,0.025898709893226624,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.10395314544439316,0.0991063266992569,0.07860172539949417,0.07860172539949417,0.0,0.0,-0.0008618197753094137,0.003984992858022451,0.024489600211381912,0.024489600211381912,0.0,0.0,-0.0057692015543580055,0.004907378926873207,-0.0057692015543580055,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.0,0.0,0.0,0.0,
hsa:05168,10.146671295166016,9.596230506896973,7.305110931396484,7.305110931396484,0.0,0.0,-3.1990435123443604,-2.6486034393310547,-0.3574831187725067,-0.3574831187725067,0.0,0.0,-1.8001747131347656,-1.3988686800003052,-1.8001747131347656,-0.8484286069869995,0.490945428609848,-0.8484286069869995,0.490945428609848,-0.8484286069869995,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.10395314544439316,0.0991063266992569,0.07860172539949417,0.07860172539949417,0.0,0.0,-0.0008618197753094137,0.003984992858022451,0.024489600211381912,0.024489600211381912,0.0,0.0,-0.0057692015543580055,0.004907378926873207,-0.0057692015543580055,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.0,0.0,0.0,0.0,
hsa:05163,3.4038171768188477,3.1375889778137207,2.5242679119110107,2.5242679119110107,0.0,0.0,0.6538739800453186,0.6459865570068359,0.042046986520290375,0.042046986520290375,0.0,0.0,0.5379905104637146,0.11588363349437714,0.5379905104637146,0.10799616575241089,-0.06594915688037872,0.10799616575241089,-0.06594915688037872,0.10799616575241089,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.10395314544439316,0.0991063266992569,0.07860172539949417,0.07860172539949417,0.0,0.0,-0.0008618197753094137,0.003984992858022451,0.024489600211381912,0.024489600211381912,0.0,0.0,-0.0057692015543580055,0.004907378926873207,-0.0057692015543580055,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.0,0.0,0.0,0.0,
hsa:05167,2.905263900756836,2.680671215057373,2.139143943786621,2.139143943786621,0.0,0.0,-0.7836124897003174,-0.6218148469924927,-0.09359093010425568,-0.09359093010425568,0.0,0.0,-0.6406227946281433,-0.14298975467681885,-0.6406227946281433,0.018807992339134216,-0.1123989075422287,0.018807992339134216,-0.1123989075422287,0.018807992339134216,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.10395314544439316,0.0991063266992569,0.07860172539949417,0.07860172539949417,0.0,0.0,-0.0008618197753094137,0.003984992858022451,0.024489600211381912,0.024489600211381912,0.0,0.0,-0.0057692015543580055,0.004907378926873207,-0.0057692015543580055,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.0,0.0,0.0,0.0,
hsa:05169,6.133177280426025,5.635136604309082,4.517685413360596,4.517685413360596,0.0,0.0,-0.9454730749130249,-0.725205659866333,-0.010935105383396149,-0.010935105383396149,0.0,0.0,-0.5540757179260254,-0.3913973867893219,-0.5540757179260254,-0.17112991213798523,0.1601947844028473,-0.17112991213798523,0.1601947844028473,-0.17112991213798523,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.10395314544439316,0.0991063266992569,0.07860172539949417,0.07860172539949417,0.0,0.0,-0.0008618197753094137,0.003984992858022451,0.024489600211381912,0.024489600211381912,0.0,0.0,-0.0057692015543580055,0.004907378926873207,-0.0057692015543580055,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.0,0.0,0.0,0.0,
hsa:05165,14.367170333862305,13.75631046295166,9.784516334533691,9.784516334533691,0.0,0.0,-5.23898458480835,-5.849844455718994,-1.8868472576141357,-1.8868472576141357,0.0,0.0,-5.546146392822266,0.3071616590023041,-5.546146392822266,-0.30369821190834045,-1.5831490755081177,-0.30369821190834045,-1.5831490755081177,-0.30369821190834045,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.10395314544439316,0.0991063266992569,0.07860172539949417,0.07860172539949417,0.0,0.0,-0.0008618197753094137,0.003984992858022451,0.024489600211381912,0.024489600211381912,0.0,0.0,-0.0057692015543580055,0.004907378926873207,-0.0057692015543580055,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.014735405333340168,0.009754194878041744,0.0,0.0,0.0,0.0,
hsa:05110,0.3801402747631073,0.33131301403045654,0.2942574620246887,0.2942574620246887,0.0,0.0,0.1059223860502243,0.0580134317278862,0.04834694042801857,0.04834694042801857,0.0,0.0,0.007153710816055536,0.0987686812877655,0.007153710816055536,0.050859712064266205,-0.002512772800400853,0.050859712064266205,-0.002512772800400853,0.050859712064266205,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.019010204821825027,0.0186404250562191,0.016755428165197372,0.016755428165197372,0.0,0.0,0.007268333807587624,0.006898552179336548,0.005013554356992245,0.005013554356992245,0.0,0.0,0.0050892517901957035,0.0021790815517306328,0.0050892517901957035,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.0,0.0,0.0,0.0,
hsa:05120,0.2360152006149292,0.20837095379829407,0.1922089159488678,0.1922089159488678,0.0,0.0,-0.044145334511995316,-0.02205517515540123,-0.022597502917051315,-0.022597502917051315,0.0,0.0,0.01372598484158516,-0.057871315628290176,0.01372598484158516,-0.03578115627169609,0.013183655217289925,-0.03578115627169609,0.013183655217289925,-0.03578115627169609,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.019010204821825027,0.0186404250562191,0.016755428165197372,0.016755428165197372,0.0,0.0,0.007268333807587624,0.006898552179336548,0.005013554356992245,0.005013554356992245,0.0,0.0,0.0050892517901957035,0.0021790815517306328,0.0050892517901957035,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.0,0.0,0.0,0.0,
hsa:05130,0.7382405996322632,0.7057438492774963,0.6878340244293213,0.6878340244293213,0.0,0.0,-0.1210828572511673,-0.10687891393899918,-0.0958549976348877,-0.0958549976348877,0.0,0.0,-0.05961073935031891,-0.06147211417555809,-0.05961073935031891,-0.04726817458868027,-0.04858682304620743,-0.04726817458868027,-0.04858682304620743,-0.04726817458868027,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.019010204821825027,0.0186404250562191,0.016755428165197372,0.016755428165197372,0.0,0.0,0.007268333807587624,0.006898552179336548,0.005013554356992245,0.005013554356992245,0.0,0.0,0.0050892517901957035,0.0021790815517306328,0.0050892517901957035,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.0,0.0,0.0,0.0,
hsa:05132,2.0544593334198,1.7429070472717285,1.5481003522872925,1.5481003522872925,0.0,0.0,0.11919305473566055,0.43074506521224976,0.2359381765127182,0.2359381765127182,0.0,0.0,0.4033803641796112,-0.28418728709220886,0.4033803641796112,0.027364660054445267,0.20857352018356323,0.027364660054445267,0.20857352018356323,0.027364660054445267,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.019010204821825027,0.0186404250562191,0.016755428165197372,0.016755428165197372,0.0,0.0,0.007268333807587624,0.006898552179336548,0.005013554356992245,0.005013554356992245,0.0,0.0,0.0050892517901957035,0.0021790815517306328,0.0050892517901957035,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.0,0.0,0.0,0.0,
hsa:05131,1.5355870723724365,1.3284672498703003,1.1851752996444702,1.1851752996444702,0.0,0.0,0.9256599545478821,0.7223369479179382,0.5790482759475708,0.5790482759475708,0.0,0.0,0.49129924178123474,0.43436071276664734,0.49129924178123474,0.23103775084018707,0.34801048040390015,0.23103775084018707,0.34801048040390015,0.23103775084018707,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.019010204821825027,0.0186404250562191,0.016755428165197372,0.016755428165197372,0.0,0.0,0.007268333807587624,0.006898552179336548,0.005013554356992245,0.005013554356992245,0.0,0.0,0.0050892517901957035,0.0021790815517306328,0.0050892517901957035,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.0,0.0,0.0,0.0,
hsa:05135,0.6612339019775391,0.5732992887496948,0.5647844076156616,0.5647844076156616,0.0,0.0,-0.0814758762717247,-0.019344354048371315,-0.015204022638499737,-0.015204022638499737,0.0,0.0,-0.014133703894913197,-0.06734216958284378,-0.014133703894913197,-0.005210647359490395,-0.009993370622396469,-0.005210647359490395,-0.009993370622396469,-0.005210647359490395,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.019010204821825027,0.0186404250562191,0.016755428165197372,0.016755428165197372,0.0,0.0,0.007268333807587624,0.006898552179336548,0.005013554356992245,0.005013554356992245,0.0,0.0,0.0050892517901957035,0.0021790815517306328,0.0050892517901957035,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.0,0.0,0.0,0.0,
hsa:05133,0.5316717624664307,0.5048104524612427,0.4534013271331787,0.4534013271331787,0.0,0.0,0.22341322898864746,0.19655191898345947,0.1469578742980957,0.1469578742980957,0.0,0.0,0.1764615774154663,0.046951644122600555,0.1764615774154663,0.02009033039212227,0.12686753273010254,0.02009033039212227,0.12686753273010254,0.02009033039212227,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.019010204821825027,0.0186404250562191,0.016755428165197372,0.016755428165197372,0.0,0.0,0.007268333807587624,0.006898552179336548,0.005013554356992245,0.005013554356992245,0.0,0.0,0.0050892517901957035,0.0021790815517306328,0.0050892517901957035,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.0,0.0,0.0,0.0,
hsa:05134,0.7567398548126221,0.6530454158782959,0.5935856103897095,0.5935856103897095,0.0,0.0,-0.2539255619049072,-0.15023110806941986,-0.09077130258083344,-0.09077130258083344,0.0,0.0,-0.15332022309303284,-0.10060534626245499,-0.15332022309303284,0.0030891187489032745,-0.09386042505502701,0.0030891187489032745,-0.09386042505502701,0.0030891187489032745,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.019010204821825027,0.0186404250562191,0.016755428165197372,0.016755428165197372,0.0,0.0,0.007268333807587624,0.006898552179336548,0.005013554356992245,0.005013554356992245,0.0,0.0,0.0050892517901957035,0.0021790815517306328,0.0050892517901957035,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.0,0.0,0.0,0.0,
hsa:05150,1.065612554550171,1.0443483591079712,0.9470856189727783,0.9470856189727783,0.0,0.0,0.33891403675079346,0.31798264384269714,0.2712085545063019,0.2712085545063019,0.0,0.0,0.16774839162826538,0.17116564512252808,0.16774839162826538,0.15023428201675415,0.12097430974245071,0.15023428201675415,0.12097430974245071,0.15023428201675415,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.019010204821825027,0.0186404250562191,0.016755428165197372,0.016755428165197372,0.0,0.0,0.007268333807587624,0.006898552179336548,0.005013554356992245,0.005013554356992245,0.0,0.0,0.0050892517901957035,0.0021790815517306328,0.0050892517901957035,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.0,0.0,0.0,0.0,
hsa:05152,0.7454458475112915,0.7081807255744934,0.6168848276138306,0.6168848276138306,0.0,0.0,0.21541228890419006,0.17814716696739197,0.08685129880905151,0.08685129880905151,0.0,0.0,0.1548074632883072,0.060604825615882874,0.1548074632883072,0.023339692503213882,0.06351161003112793,0.023339692503213882,0.06351161003112793,0.023339692503213882,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.019010204821825027,0.0186404250562191,0.016755428165197372,0.016755428165197372,0.0,0.0,0.007268333807587624,0.006898552179336548,0.005013554356992245,0.005013554356992245,0.0,0.0,0.0050892517901957035,0.0021790815517306328,0.0050892517901957035,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.0,0.0,0.0,0.0,
hsa:05100,1.2376210689544678,1.1174906492233276,1.0100537538528442,1.0100537538528442,0.0,0.0,0.5822207927703857,0.4620904326438904,0.3553979992866516,0.3553979992866516,0.0,0.0,0.2584501802921295,0.3237707018852234,0.2584501802921295,0.20364028215408325,0.15175773203372955,0.20364028215408325,0.15175773203372955,0.20364028215408325,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.019010204821825027,0.0186404250562191,0.016755428165197372,0.016755428165197372,0.0,0.0,0.007268333807587624,0.006898552179336548,0.005013554356992245,0.005013554356992245,0.0,0.0,0.0050892517901957035,0.0021790815517306328,0.0050892517901957035,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.003204254200682044,0.0018093008548021317,0.0,0.0,0.0,0.0,
hsa:05146,2.3466734886169434,2.2078843116760254,1.7772178649902344,1.7772178649902344,0.0,0.0,-0.8415826559066772,-0.9803721308708191,-0.5497056245803833,-0.5497056245803833,0.0,0.0,-0.8619273900985718,0.02034471184015274,-0.8619273900985718,-0.11844465881586075,-0.43126094341278076,-0.11844465881586075,-0.43126094341278076,-0.11844465881586075,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.044702887535095215,0.04095258191227913,0.038009852170944214,0.038009852170944214,0.0,0.0,-0.010389946401119232,-0.014140250161290169,-0.011197524145245552,-0.011197524145245552,0.0,0.0,-0.014100730419158936,0.0037107840180397034,-0.014100730419158936,-3.952041151933372e-05,-0.01115800254046917,-3.952041151933372e-05,-0.01115800254046917,-3.952041151933372e-05,0.0,0.0,0.0,0.0,
hsa:05144,0.4966334104537964,0.47941315174102783,0.4514774978160858,0.4514774978160858,0.0,0.0,-0.034543074667453766,-0.017322812229394913,0.00581941194832325,0.00581941194832325,0.0,0.0,-0.045589856803417206,0.01104678399860859,-0.045589856803417206,0.028267046436667442,-0.02244763821363449,0.028267046436667442,-0.02244763821363449,0.028267046436667442,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.044702887535095215,0.04095258191227913,0.038009852170944214,0.038009852170944214,0.0,0.0,-0.010389946401119232,-0.014140250161290169,-0.011197524145245552,-0.011197524145245552,0.0,0.0,-0.014100730419158936,0.0037107840180397034,-0.014100730419158936,-3.952041151933372e-05,-0.01115800254046917,-3.952041151933372e-05,-0.01115800254046917,-3.952041151933372e-05,0.0,0.0,0.0,0.0,
hsa:05145,1.4755079746246338,1.386251449584961,1.2035889625549316,1.2035889625549316,0.0,0.0,-0.3322761654853821,-0.4215327501296997,-0.24251094460487366,-0.24251094460487366,0.0,0.0,-0.410543829202652,0.07826761901378632,-0.410543829202652,-0.010988960042595863,-0.23152199387550354,-0.010988960042595863,-0.23152199387550354,-0.010988960042595863,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.044702887535095215,0.04095258191227913,0.038009852170944214,0.038009852170944214,0.0,0.0,-0.010389946401119232,-0.014140250161290169,-0.011197524145245552,-0.011197524145245552,0.0,0.0,-0.014100730419158936,0.0037107840180397034,-0.014100730419158936,-3.952041151933372e-05,-0.01115800254046917,-3.952041151933372e-05,-0.01115800254046917,-3.952041151933372e-05,0.0,0.0,0.0,0.0,
hsa:05140,0.9189282655715942,0.885846734046936,0.7913612127304077,0.7913612127304077,0.0,0.0,-0.15466156601905823,-0.15656854212284088,-0.06493514776229858,-0.06493514776229858,0.0,0.0,-0.1044149249792099,-0.05024666339159012,-0.1044149249792099,-0.05215361714363098,-0.012781512923538685,-0.05215361714363098,-0.012781512923538685,-0.05215361714363098,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.044702887535095215,0.04095258191227913,0.038009852170944214,0.038009852170944214,0.0,0.0,-0.010389946401119232,-0.014140250161290169,-0.011197524145245552,-0.011197524145245552,0.0,0.0,-0.014100730419158936,0.0037107840180397034,-0.014100730419158936,-3.952041151933372e-05,-0.01115800254046917,-3.952041151933372e-05,-0.01115800254046917,-3.952041151933372e-05,0.0,0.0,0.0,0.0,
hsa:05142,1.652286410331726,1.5728830099105835,1.5168871879577637,1.5168871879577637,0.0,0.0,-0.03825802728533745,-0.11766145378351212,-0.14924076199531555,-0.14924076199531555,0.0,0.0,-0.18963582813739777,0.15137779712677002,-0.18963582813739777,0.07197435945272446,-0.2212151437997818,0.07197435945272446,-0.2212151437997818,0.07197435945272446,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.044702887535095215,0.04095258191227913,0.038009852170944214,0.038009852170944214,0.0,0.0,-0.010389946401119232,-0.014140250161290169,-0.011197524145245552,-0.011197524145245552,0.0,0.0,-0.014100730419158936,0.0037107840180397034,-0.014100730419158936,-3.952041151933372e-05,-0.01115800254046917,-3.952041151933372e-05,-0.01115800254046917,-3.952041151933372e-05,0.0,0.0,0.0,0.0,
hsa:05143,0.2923377752304077,0.28559067845344543,0.23685984313488007,0.23685984313488007,0.0,0.0,0.01906968094408512,0.012322593480348587,0.029816091060638428,0.029816091060638428,0.0,0.0,-0.0025528166443109512,0.02162249945104122,-0.0025528166443109512,0.014875407330691814,0.014940682798624039,0.014875407330691814,0.014940682798624039,0.014875407330691814,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.044702887535095215,0.04095258191227913,0.038009852170944214,0.038009852170944214,0.0,0.0,-0.010389946401119232,-0.014140250161290169,-0.011197524145245552,-0.011197524145245552,0.0,0.0,-0.014100730419158936,0.0037107840180397034,-0.014100730419158936,-3.952041151933372e-05,-0.01115800254046917,-3.952041151933372e-05,-0.01115800254046917,-3.952041151933372e-05,0.0,0.0,0.0,0.0,
hsa:05310,0.3775952458381653,0.3543432652950287,0.26535308361053467,0.26535308361053467,0.0,0.0,-0.08430533856153488,-0.1032106876373291,-0.015647295862436295,-0.015647295862436295,0.0,0.0,-0.0745994970202446,-0.009705862030386925,-0.0745994970202446,-0.028611214831471443,0.012963920831680298,-0.028611214831471443,0.012963920831680298,-0.028611214831471443,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.019358597695827484,0.015965575352311134,0.013598581776022911,0.013598581776022911,0.0,0.0,0.0069205365143716335,0.003527512773871422,0.0011605184990912676,0.0011605184990912676,0.0,0.0,0.0022197887301445007,0.004700746387243271,0.0022197887301445007,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,0.0,0.0,0.0,0.0,
hsa:05322,2.695437431335449,2.4947030544281006,1.8257231712341309,1.8257231712341309,0.0,0.0,1.139613151550293,0.9388787746429443,0.2698987126350403,0.2698987126350403,0.0,0.0,0.7722574472427368,0.3673556447029114,0.7722574472427368,0.16662123799324036,0.10327747464179993,0.16662123799324036,0.10327747464179993,0.16662123799324036,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.019358597695827484,0.015965575352311134,0.013598581776022911,0.013598581776022911,0.0,0.0,0.0069205365143716335,0.003527512773871422,0.0011605184990912676,0.0011605184990912676,0.0,0.0,0.0022197887301445007,0.004700746387243271,0.0022197887301445007,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,0.0,0.0,0.0,0.0,
hsa:05323,1.117460012435913,1.1001842021942139,0.7399246096611023,0.7399246096611023,0.0,0.0,-0.32010847330093384,-0.32444483041763306,0.03392307832837105,0.03392307832837105,0.0,0.0,-0.29270756244659424,-0.027400895953178406,-0.29270756244659424,-0.031737275421619415,0.06566036492586136,-0.031737275421619415,0.06566036492586136,-0.031737275421619415,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.019358597695827484,0.015965575352311134,0.013598581776022911,0.013598581776022911,0.0,0.0,0.0069205365143716335,0.003527512773871422,0.0011605184990912676,0.0011605184990912676,0.0,0.0,0.0022197887301445007,0.004700746387243271,0.0022197887301445007,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,0.0,0.0,0.0,0.0,
hsa:05320,0.8484076261520386,0.761637806892395,0.5531764030456543,0.5531764030456543,0.0,0.0,-0.01454898715019226,0.007168702781200409,0.06774578988552094,0.06774578988552094,0.0,0.0,0.029086869210004807,-0.043635837733745575,0.029086869210004807,-0.0219181627035141,0.08966397494077682,-0.0219181627035141,0.08966397494077682,-0.0219181627035141,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.019358597695827484,0.015965575352311134,0.013598581776022911,0.013598581776022911,0.0,0.0,0.0069205365143716335,0.003527512773871422,0.0011605184990912676,0.0011605184990912676,0.0,0.0,0.0022197887301445007,0.004700746387243271,0.0022197887301445007,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,0.0,0.0,0.0,0.0,
hsa:05321,1.0787848234176636,0.9882186055183411,0.7579424977302551,0.7579424977302551,0.0,0.0,0.24712181091308594,0.193203866481781,-0.009105461649596691,-0.009105461649596691,0.0,0.0,0.04882800579071045,0.1982938051223755,0.04882800579071045,0.14437586069107056,-0.15348130464553833,0.14437586069107056,-0.15348130464553833,0.14437586069107056,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.019358597695827484,0.015965575352311134,0.013598581776022911,0.013598581776022911,0.0,0.0,0.0069205365143716335,0.003527512773871422,0.0011605184990912676,0.0011605184990912676,0.0,0.0,0.0022197887301445007,0.004700746387243271,0.0022197887301445007,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,0.0,0.0,0.0,0.0,
hsa:05330,0.3112297058105469,0.2786187529563904,0.21518385410308838,0.21518385410308838,0.0,0.0,-0.04881198704242706,-0.016201024875044823,0.04345569759607315,0.04345569759607315,0.0,0.0,-0.05557672306895256,0.006764732301235199,-0.05557672306895256,0.03937569260597229,0.004080001264810562,0.03937569260597229,0.004080001264810562,0.03937569260597229,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.019358597695827484,0.015965575352311134,0.013598581776022911,0.013598581776022911,0.0,0.0,0.0069205365143716335,0.003527512773871422,0.0011605184990912676,0.0011605184990912676,0.0,0.0,0.0022197887301445007,0.004700746387243271,0.0022197887301445007,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,0.0,0.0,0.0,0.0,
