Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04714_residual,0.04066610336303711,0.04066610336303711,0.04066610336303711,0.039794255048036575,0.0,0.0,-0.0037340205162763596,-0.0037340205162763596,-0.0037340205162763596,-0.00460586603730917,0.0,0.0,-0.0014900813112035394,-0.002243939321488142,-0.0014900813112035394,-0.002243939321488142,-0.0014900813112035394,-0.002243939321488142,-0.0023619274143129587,-0.002243939321488142,0.0,0.0,0.0,0.0,
hsa:05200,6.778449535369873,6.778449535369873,6.778449535369873,6.3998918533325195,0.0,0.0,0.6543499231338501,0.6543499231338501,0.6543499231338501,1.0329078435897827,0.0,0.0,0.18154415488243103,0.47280582785606384,0.18154415488243103,0.47280582785606384,0.18154415488243103,0.47280582785606384,0.5601022243499756,0.47280582785606384,0.0,0.0,0.0,0.0,
hsa:05200_residual,0.057818491011857986,0.057818491011857986,0.057818491011857986,0.05554840713739395,0.0,0.0,0.001508923014625907,0.001508923014625907,0.001508923014625907,0.0037790127098560333,0.0,0.0,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.00014586563338525593,0.003924878314137459,0.0,0.0,0.0,0.0,
hsa:05202,4.8648457527160645,4.8648457527160645,4.8648457527160645,4.654318332672119,0.0,0.0,1.1436926126480103,1.1436926126480103,1.1436926126480103,1.2966017723083496,0.0,0.0,0.1907072514295578,0.9529853463172913,0.1907072514295578,0.9529853463172913,0.1907072514295578,0.9529853463172913,0.34361642599105835,0.9529853463172913,0.0,0.0,0.0,0.0,
hsa:05202_residual,0.057818491011857986,0.057818491011857986,0.057818491011857986,0.05554840713739395,0.0,0.0,0.001508923014625907,0.001508923014625907,0.001508923014625907,0.0037790127098560333,0.0,0.0,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.00014586563338525593,0.003924878314137459,0.0,0.0,0.0,0.0,
hsa:05206,2.1447505950927734,2.1447505950927734,2.1447505950927734,2.0298209190368652,0.0,0.0,-0.20806530117988586,-0.20806530117988586,-0.20806530117988586,-0.19735614955425262,0.0,0.0,-0.02401646599173546,-0.1840488761663437,-0.02401646599173546,-0.1840488761663437,-0.02401646599173546,-0.1840488761663437,-0.013307263143360615,-0.1840488761663437,0.0,0.0,0.0,0.0,
hsa:05206_residual,0.057818491011857986,0.057818491011857986,0.057818491011857986,0.05554840713739395,0.0,0.0,0.001508923014625907,0.001508923014625907,0.001508923014625907,0.0037790127098560333,0.0,0.0,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.00014586563338525593,0.003924878314137459,0.0,0.0,0.0,0.0,
hsa:05205,4.824278354644775,4.824278354644775,4.824278354644775,4.581417560577393,0.0,0.0,0.3638193905353546,0.3638193905353546,0.3638193905353546,0.5811294317245483,0.0,0.0,-0.3721523880958557,0.7359718084335327,-0.3721523880958557,0.7359718084335327,-0.3721523880958557,0.7359718084335327,-0.15484225749969482,0.7359718084335327,0.0,0.0,0.0,0.0,
hsa:05205_residual,0.057818491011857986,0.057818491011857986,0.057818491011857986,0.05554840713739395,0.0,0.0,0.001508923014625907,0.001508923014625907,0.001508923014625907,0.0037790127098560333,0.0,0.0,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.00014586563338525593,0.003924878314137459,0.0,0.0,0.0,0.0,
hsa:05204,0.9805532693862915,0.9805532693862915,0.9805532693862915,0.9373311996459961,0.0,0.0,-0.10829691588878632,-0.10829691588878632,-0.10829691588878632,-0.1515190750360489,0.0,0.0,-0.006137343123555183,-0.10215956717729568,-0.006137343123555183,-0.10215956717729568,-0.006137343123555183,-0.10215956717729568,-0.0493595227599144,-0.10215956717729568,0.0,0.0,0.0,0.0,
hsa:05204_residual,0.057818491011857986,0.057818491011857986,0.057818491011857986,0.05554840713739395,0.0,0.0,0.001508923014625907,0.001508923014625907,0.001508923014625907,0.0037790127098560333,0.0,0.0,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.00014586563338525593,0.003924878314137459,0.0,0.0,0.0,0.0,
hsa:05207,4.216029167175293,4.216029167175293,4.216029167175293,4.021171569824219,0.0,0.0,-0.1608620584011078,-0.1608620584011078,-0.1608620584011078,-0.1414322853088379,0.0,0.0,-0.018824167549610138,-0.14203795790672302,-0.018824167549610138,-0.14203795790672302,-0.018824167549610138,-0.14203795790672302,0.000605657696723938,-0.14203795790672302,0.0,0.0,0.0,0.0,
hsa:05207_residual,0.057818491011857986,0.057818491011857986,0.057818491011857986,0.05554840713739395,0.0,0.0,0.001508923014625907,0.001508923014625907,0.001508923014625907,0.0037790127098560333,0.0,0.0,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.00014586563338525593,0.003924878314137459,0.0,0.0,0.0,0.0,
hsa:05208,2.8230183124542236,2.8230183124542236,2.8230183124542236,2.6806843280792236,0.0,0.0,0.1625468134880066,0.1625468134880066,0.1625468134880066,0.30488091707229614,0.0,0.0,-0.02935543842613697,0.1919022500514984,-0.02935543842613697,0.1919022500514984,-0.02935543842613697,0.1919022500514984,0.11297865957021713,0.1919022500514984,0.0,0.0,0.0,0.0,
hsa:05208_residual,0.057818491011857986,0.057818491011857986,0.057818491011857986,0.05554840713739395,0.0,0.0,0.001508923014625907,0.001508923014625907,0.001508923014625907,0.0037790127098560333,0.0,0.0,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.00014586563338525593,0.003924878314137459,0.0,0.0,0.0,0.0,
hsa:05203,1.511915683746338,1.511915683746338,1.511915683746338,1.4301395416259766,0.0,0.0,0.6906895041465759,0.6906895041465759,0.6906895041465759,0.6134974956512451,0.0,0.0,0.3660980463027954,0.3245915472507477,0.3660980463027954,0.3245915472507477,0.3660980463027954,0.3245915472507477,0.28890594840049744,0.3245915472507477,0.0,0.0,0.0,0.0,
hsa:05203_residual,0.057818491011857986,0.057818491011857986,0.057818491011857986,0.05554840713739395,0.0,0.0,0.001508923014625907,0.001508923014625907,0.001508923014625907,0.0037790127098560333,0.0,0.0,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.00014586563338525593,0.003924878314137459,0.0,0.0,0.0,0.0,
hsa:05230,0.5912793278694153,0.5912793278694153,0.5912793278694153,0.5371315479278564,0.0,0.0,0.09008444845676422,0.09008444845676422,0.09008444845676422,0.03593664988875389,0.0,0.0,0.06472676992416382,0.025357674807310104,0.06472676992416382,0.025357674807310104,0.06472676992416382,0.025357674807310104,0.010578978806734085,0.025357674807310104,0.0,0.0,0.0,0.0,
hsa:05230_residual,0.057818491011857986,0.057818491011857986,0.057818491011857986,0.05554840713739395,0.0,0.0,0.001508923014625907,0.001508923014625907,0.001508923014625907,0.0037790127098560333,0.0,0.0,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.00014586563338525593,0.003924878314137459,0.0,0.0,0.0,0.0,
hsa:05231,3.1357269287109375,3.1357269287109375,3.1357269287109375,3.058741569519043,0.0,0.0,-0.4814365804195404,-0.4814365804195404,-0.4814365804195404,-0.5554695129394531,0.0,0.0,0.29143399000167847,-0.7728705406188965,0.29143399000167847,-0.7728705406188965,0.29143399000167847,-0.7728705406188965,0.21740105748176575,-0.7728705406188965,0.0,0.0,0.0,0.0,
hsa:05231_residual,0.057818491011857986,0.057818491011857986,0.057818491011857986,0.05554840713739395,0.0,0.0,0.001508923014625907,0.001508923014625907,0.001508923014625907,0.0037790127098560333,0.0,0.0,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.00014586563338525593,0.003924878314137459,0.0,0.0,0.0,0.0,
hsa:05235,2.2695887088775635,2.2695887088775635,2.2695887088775635,2.1480181217193604,0.0,0.0,0.04952375590801239,0.04952375590801239,0.04952375590801239,0.06193593144416809,0.0,0.0,-0.027804624289274216,0.07732836902141571,-0.027804624289274216,0.07732836902141571,-0.027804624289274216,0.07732836902141571,-0.015392448753118515,0.07732836902141571,0.0,0.0,0.0,0.0,
hsa:05235_residual,0.057818491011857986,0.057818491011857986,0.057818491011857986,0.05554840713739395,0.0,0.0,0.001508923014625907,0.001508923014625907,0.001508923014625907,0.0037790127098560333,0.0,0.0,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.002415955998003483,0.003924878314137459,-0.00014586563338525593,0.003924878314137459,0.0,0.0,0.0,0.0,
hsa:05210,0.22794103622436523,0.22794103622436523,0.22794103622436523,0.21881425380706787,0.0,0.0,0.04570808261632919,0.04570808261632919,0.04570808261632919,0.05455479770898819,0.0,0.0,0.0040277442894876,0.04168034344911575,0.0040277442894876,0.04168034344911575,0.0040277442894876,0.04168034344911575,0.012874457985162735,0.04168034344911575,0.0,0.0,0.0,0.0,
hsa:05210_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05212,0.4150473177433014,0.4150473177433014,0.4150473177433014,0.3993414640426636,0.0,0.0,0.05969356372952461,0.05969356372952461,0.05969356372952461,0.05748046189546585,0.0,0.0,-0.00830826349556446,0.06800182908773422,-0.00830826349556446,0.06800182908773422,-0.00830826349556446,0.06800182908773422,-0.010521362535655499,0.06800182908773422,0.0,0.0,0.0,0.0,
hsa:05212_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05225,1.0350676774978638,1.0350676774978638,1.0350676774978638,1.0102801322937012,0.0,0.0,-0.10410038381814957,-0.10410038381814957,-0.10410038381814957,-0.07931297272443771,0.0,0.0,-0.07359679043292999,-0.03050357848405838,-0.07359679043292999,-0.03050357848405838,-0.07359679043292999,-0.03050357848405838,-0.048809390515089035,-0.03050357848405838,0.0,0.0,0.0,0.0,
hsa:05225_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05226,0.9912691116333008,0.9912691116333008,0.9912691116333008,0.9875873923301697,0.0,0.0,0.06722361594438553,0.06722361594438553,0.06722361594438553,0.07073695212602615,0.0,0.0,0.003353303298354149,0.06387031078338623,0.003353303298354149,0.06387031078338623,0.003353303298354149,0.06387031078338623,0.00686664367094636,0.06387031078338623,0.0,0.0,0.0,0.0,
hsa:05226_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05214,0.513198733329773,0.513198733329773,0.513198733329773,0.5062832832336426,0.0,0.0,-0.032451026141643524,-0.032451026141643524,-0.032451026141643524,-0.025601018220186234,0.0,0.0,0.014914922416210175,-0.0473659485578537,0.014914922416210175,-0.0473659485578537,0.014914922416210175,-0.0473659485578537,0.021764930337667465,-0.0473659485578537,0.0,0.0,0.0,0.0,
hsa:05214_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05216,1.1982214450836182,1.1982214450836182,1.1982214450836182,1.1886507272720337,0.0,0.0,-0.1908515989780426,-0.1908515989780426,-0.1908515989780426,-0.19119352102279663,0.0,0.0,0.09365656226873398,-0.2845081686973572,0.09365656226873398,-0.2845081686973572,0.09365656226873398,-0.2845081686973572,0.09331463277339935,-0.2845081686973572,0.0,0.0,0.0,0.0,
hsa:05216_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05221,0.8727712631225586,0.8727712631225586,0.8727712631225586,0.8719375133514404,0.0,0.0,-0.02308843843638897,-0.02308843843638897,-0.02308843843638897,-0.02375151962041855,0.0,0.0,0.007684011943638325,-0.030772462487220764,0.007684011943638325,-0.030772462487220764,0.007684011943638325,-0.030772462487220764,0.007020948454737663,-0.030772462487220764,0.0,0.0,0.0,0.0,
hsa:05221_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05220,0.3856540024280548,0.3856540024280548,0.3856540024280548,0.3823815584182739,0.0,0.0,0.084786057472229,0.084786057472229,0.084786057472229,0.0855729877948761,0.0,0.0,-0.0010619135573506355,0.08584795892238617,-0.0010619135573506355,0.08584795892238617,-0.0010619135573506355,0.08584795892238617,-0.00027498509734869003,0.08584795892238617,0.0,0.0,0.0,0.0,
hsa:05220_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05217,0.4297579824924469,0.4297579824924469,0.4297579824924469,0.4077706038951874,0.0,0.0,-0.04808243736624718,-0.04808243736624718,-0.04808243736624718,-0.04021477699279785,0.0,0.0,0.00736568309366703,-0.05544811487197876,0.00736568309366703,-0.05544811487197876,0.00736568309366703,-0.05544811487197876,0.015233337879180908,-0.05544811487197876,0.0,0.0,0.0,0.0,
hsa:05217_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05218,0.36030882596969604,0.36030882596969604,0.36030882596969604,0.3441489636898041,0.0,0.0,0.09655802696943283,0.09655802696943283,0.09655802696943283,0.09643830358982086,0.0,0.0,-0.011316835880279541,0.10787485539913177,-0.011316835880279541,0.10787485539913177,-0.011316835880279541,0.10787485539913177,-0.011436555534601212,0.10787485539913177,0.0,0.0,0.0,0.0,
hsa:05218_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05211,0.6774299144744873,0.6774299144744873,0.6774299144744873,0.6664258241653442,0.0,0.0,0.08327453583478928,0.08327453583478928,0.08327453583478928,0.08474494516849518,0.0,0.0,-0.009285157546401024,0.09255969524383545,-0.009285157546401024,0.09255969524383545,-0.009285157546401024,0.09255969524383545,-0.007814742624759674,0.09255969524383545,0.0,0.0,0.0,0.0,
hsa:05211_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05219,0.22880299389362335,0.22880299389362335,0.22880299389362335,0.22037383913993835,0.0,0.0,-0.0307726189494133,-0.0307726189494133,-0.0307726189494133,-0.0337182879447937,0.0,0.0,0.002975362353026867,-0.03374797850847244,0.002975362353026867,-0.03374797850847244,0.002975362353026867,-0.03374797850847244,2.969149500131607e-05,-0.03374797850847244,0.0,0.0,0.0,0.0,
hsa:05219_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05215,1.2191141843795776,1.2191141843795776,1.2191141843795776,1.1757574081420898,0.0,0.0,0.04728924110531807,0.04728924110531807,0.04728924110531807,0.09064605832099915,0.0,0.0,0.05013894662261009,-0.0028497129678726196,0.05013894662261009,-0.0028497129678726196,0.05013894662261009,-0.0028497129678726196,0.09349577873945236,-0.0028497129678726196,0.0,0.0,0.0,0.0,
hsa:05215_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05213,1.2251137495040894,1.2251137495040894,1.2251137495040894,1.1980607509613037,0.0,0.0,0.01780911721289158,0.01780911721289158,0.01780911721289158,-0.0092439204454422,0.0,0.0,0.12955942749977112,-0.11175030469894409,0.12955942749977112,-0.11175030469894409,0.12955942749977112,-0.11175030469894409,0.10250639170408249,-0.11175030469894409,0.0,0.0,0.0,0.0,
hsa:05213_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05224,2.083285331726074,2.083285331726074,2.083285331726074,2.0293936729431152,0.0,0.0,-0.14170783758163452,-0.14170783758163452,-0.14170783758163452,-0.08781631290912628,0.0,0.0,0.0028809085488319397,-0.14458873867988586,0.0028809085488319397,-0.14458873867988586,0.0028809085488319397,-0.14458873867988586,0.05677243694663048,-0.14458873867988586,0.0,0.0,0.0,0.0,
hsa:05224_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05222,0.7957500219345093,0.7957500219345093,0.7957500219345093,0.7836295366287231,0.0,0.0,0.059158340096473694,0.059158340096473694,0.059158340096473694,0.05473512038588524,0.0,0.0,-0.02634458988904953,0.08550291508436203,-0.02634458988904953,0.08550291508436203,-0.02634458988904953,0.08550291508436203,-0.030767809599637985,0.08550291508436203,0.0,0.0,0.0,0.0,
hsa:05222_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05223,0.2586785554885864,0.2586785554885864,0.2586785554885864,0.2504063546657562,0.0,0.0,-0.04773647338151932,-0.04773647338151932,-0.04773647338151932,-0.040507882833480835,0.0,0.0,-0.008001821115612984,-0.03973464295268059,-0.008001821115612984,-0.03973464295268059,-0.008001821115612984,-0.03973464295268059,-0.0007732356898486614,-0.03973464295268059,0.0,0.0,0.0,0.0,
hsa:05223_residual,0.009365460835397243,0.009365460835397243,0.009365460835397243,0.009153954684734344,0.0,0.0,-0.0031427531503140926,-0.0031427531503140926,-0.0031427531503140926,-0.0029312465339899063,0.0,0.0,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,-1.8352046026848257e-05,-0.0031244009733200073,0.0001931542792590335,-0.0031244009733200073,0.0,0.0,0.0,0.0,
hsa:05166,10.970006942749023,10.970006942749023,10.970006942749023,10.700252532958984,0.0,0.0,0.6280122995376587,0.6280122995376587,0.6280122995376587,0.5177531838417053,0.0,0.0,-0.0800873190164566,0.7080994844436646,-0.0800873190164566,0.7080994844436646,-0.0800873190164566,0.7080994844436646,-0.19034643471240997,0.7080994844436646,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.22652941942214966,0.22652941942214966,0.22652941942214966,0.21695125102996826,0.0,0.0,0.20837420225143433,0.20837420225143433,0.20837420225143433,0.19879606366157532,0.0,0.0,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0692223459482193,0.12957371771335602,0.0,0.0,0.0,0.0,
hsa:05170,4.58087682723999,4.58087682723999,4.58087682723999,4.429342269897461,0.0,0.0,0.7470293641090393,0.7470293641090393,0.7470293641090393,0.5954949855804443,0.0,0.0,0.44137465953826904,0.30565476417541504,0.44137465953826904,0.30565476417541504,0.44137465953826904,0.30565476417541504,0.2898402214050293,0.30565476417541504,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.22652941942214966,0.22652941942214966,0.22652941942214966,0.21695125102996826,0.0,0.0,0.20837420225143433,0.20837420225143433,0.20837420225143433,0.19879606366157532,0.0,0.0,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0692223459482193,0.12957371771335602,0.0,0.0,0.0,0.0,
hsa:05161,4.358834266662598,4.358834266662598,4.358834266662598,4.314608573913574,0.0,0.0,1.0518242120742798,1.0518242120742798,1.0518242120742798,1.0075984001159668,0.0,0.0,0.4393584132194519,0.6124658584594727,0.4393584132194519,0.6124658584594727,0.4393584132194519,0.6124658584594727,0.3951326608657837,0.6124658584594727,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.22652941942214966,0.22652941942214966,0.22652941942214966,0.21695125102996826,0.0,0.0,0.20837420225143433,0.20837420225143433,0.20837420225143433,0.19879606366157532,0.0,0.0,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0692223459482193,0.12957371771335602,0.0,0.0,0.0,0.0,
hsa:05160,8.873008728027344,8.873008728027344,8.873008728027344,8.440330505371094,0.0,0.0,-0.10732734203338623,-0.10732734203338623,-0.10732734203338623,-0.15270736813545227,0.0,0.0,0.04438044875860214,-0.15170785784721375,0.04438044875860214,-0.15170785784721375,0.04438044875860214,-0.15170785784721375,-0.0009995773434638977,-0.15170785784721375,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.22652941942214966,0.22652941942214966,0.22652941942214966,0.21695125102996826,0.0,0.0,0.20837420225143433,0.20837420225143433,0.20837420225143433,0.19879606366157532,0.0,0.0,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0692223459482193,0.12957371771335602,0.0,0.0,0.0,0.0,
hsa:05171,32.888450622558594,32.888450622558594,32.888450622558594,31.71587371826172,0.0,0.0,27.637374877929688,27.637374877929688,27.637374877929688,26.464794158935547,0.0,0.0,9.403850555419922,18.233524322509766,9.403850555419922,18.233524322509766,9.403850555419922,18.233524322509766,8.231271743774414,18.233524322509766,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.22652941942214966,0.22652941942214966,0.22652941942214966,0.21695125102996826,0.0,0.0,0.20837420225143433,0.20837420225143433,0.20837420225143433,0.19879606366157532,0.0,0.0,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0692223459482193,0.12957371771335602,0.0,0.0,0.0,0.0,
hsa:05164,7.2668890953063965,7.2668890953063965,7.2668890953063965,7.04211950302124,0.0,0.0,-0.4273017942905426,-0.4273017942905426,-0.4273017942905426,-0.5253507494926453,0.0,0.0,-0.03881817311048508,-0.3884837031364441,-0.03881817311048508,-0.3884837031364441,-0.03881817311048508,-0.3884837031364441,-0.13686709105968475,-0.3884837031364441,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.22652941942214966,0.22652941942214966,0.22652941942214966,0.21695125102996826,0.0,0.0,0.20837420225143433,0.20837420225143433,0.20837420225143433,0.19879606366157532,0.0,0.0,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0692223459482193,0.12957371771335602,0.0,0.0,0.0,0.0,
hsa:05162,5.570035457611084,5.570035457611084,5.570035457611084,5.553200721740723,0.0,0.0,0.10116320848464966,0.10116320848464966,0.10116320848464966,0.09438881278038025,0.0,0.0,0.14535996317863464,-0.04419676586985588,0.14535996317863464,-0.04419676586985588,0.14535996317863464,-0.04419676586985588,0.13858555257320404,-0.04419676586985588,0.0,0.0,0.0,0.0,
