Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05200_residual,0.05149514228105545,0.05008882284164429,0.05008882284164429,0.04504143446683884,0.0,0.0,0.013610947877168655,0.015017271973192692,0.015017271973192692,0.020064663141965866,0.0,0.0,-0.002458773087710142,0.016069721430540085,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.022523438557982445,0.0,0.0,0.0,0.0,
hsa:05202,4.6370978355407715,4.330236434936523,4.330236434936523,4.050296783447266,0.0,0.0,2.0042083263397217,2.311069965362549,2.311069965362549,2.5910091400146484,0.0,0.0,0.6472322940826416,1.3569761514663696,0.6472322940826416,1.6638377904891968,0.6472322940826416,1.6638377904891968,0.6472322940826416,1.943777084350586,0.0,0.0,0.0,0.0,
hsa:05202_residual,0.05149514228105545,0.05008882284164429,0.05008882284164429,0.04504143446683884,0.0,0.0,0.013610947877168655,0.015017271973192692,0.015017271973192692,0.020064663141965866,0.0,0.0,-0.002458773087710142,0.016069721430540085,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.022523438557982445,0.0,0.0,0.0,0.0,
hsa:05206,1.6957306861877441,1.5697575807571411,1.5697575807571411,1.50900137424469,0.0,0.0,-0.34418007731437683,-0.4281880855560303,-0.4281880855560303,-0.4736518859863281,0.0,0.0,-0.24605023860931396,-0.09812986105680466,-0.24605023860931396,-0.1821378469467163,-0.24605023860931396,-0.1821378469467163,-0.24605023860931396,-0.22760163247585297,0.0,0.0,0.0,0.0,
hsa:05206_residual,0.05149514228105545,0.05008882284164429,0.05008882284164429,0.04504143446683884,0.0,0.0,0.013610947877168655,0.015017271973192692,0.015017271973192692,0.020064663141965866,0.0,0.0,-0.002458773087710142,0.016069721430540085,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.022523438557982445,0.0,0.0,0.0,0.0,
hsa:05205,2.661756753921509,2.4559974670410156,2.4559974670410156,2.280160427093506,0.0,0.0,0.329577773809433,0.535336971282959,0.535336971282959,0.7111738324165344,0.0,0.0,0.44134947657585144,-0.11177171021699905,0.44134947657585144,0.09398745745420456,0.44134947657585144,0.09398745745420456,0.44134947657585144,0.26982438564300537,0.0,0.0,0.0,0.0,
hsa:05205_residual,0.05149514228105545,0.05008882284164429,0.05008882284164429,0.04504143446683884,0.0,0.0,0.013610947877168655,0.015017271973192692,0.015017271973192692,0.020064663141965866,0.0,0.0,-0.002458773087710142,0.016069721430540085,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.022523438557982445,0.0,0.0,0.0,0.0,
hsa:05204,1.4591999053955078,1.3857643604278564,1.3857643604278564,1.269456148147583,0.0,0.0,-0.13760830461978912,-0.1033051460981369,-0.1033051460981369,-0.13691049814224243,0.0,0.0,-0.054263949394226074,-0.08334435522556305,-0.054263949394226074,-0.04904116690158844,-0.054263949394226074,-0.04904116690158844,-0.054263949394226074,-0.08264654874801636,0.0,0.0,0.0,0.0,
hsa:05204_residual,0.05149514228105545,0.05008882284164429,0.05008882284164429,0.04504143446683884,0.0,0.0,0.013610947877168655,0.015017271973192692,0.015017271973192692,0.020064663141965866,0.0,0.0,-0.002458773087710142,0.016069721430540085,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.022523438557982445,0.0,0.0,0.0,0.0,
hsa:05207,2.230977773666382,2.079767942428589,2.079767942428589,1.9614366292953491,0.0,0.0,-0.3818940818309784,-0.2306842803955078,-0.2306842803955078,-0.11235282570123672,0.0,0.0,-0.35861244797706604,-0.023281671106815338,-0.35861244797706604,0.12792816758155823,-0.35861244797706604,0.12792816758155823,-0.35861244797706604,0.24625961482524872,0.0,0.0,0.0,0.0,
hsa:05207_residual,0.05149514228105545,0.05008882284164429,0.05008882284164429,0.04504143446683884,0.0,0.0,0.013610947877168655,0.015017271973192692,0.015017271973192692,0.020064663141965866,0.0,0.0,-0.002458773087710142,0.016069721430540085,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.022523438557982445,0.0,0.0,0.0,0.0,
hsa:05208,1.4792910814285278,1.3438113927841187,1.3438113927841187,1.216399908065796,0.0,0.0,-0.3070645332336426,-0.17158475518226624,-0.17158475518226624,-0.04623683914542198,0.0,0.0,0.1079237312078476,-0.41498827934265137,0.1079237312078476,-0.279508501291275,0.1079237312078476,-0.279508501291275,0.1079237312078476,-0.15416060388088226,0.0,0.0,0.0,0.0,
hsa:05208_residual,0.05149514228105545,0.05008882284164429,0.05008882284164429,0.04504143446683884,0.0,0.0,0.013610947877168655,0.015017271973192692,0.015017271973192692,0.020064663141965866,0.0,0.0,-0.002458773087710142,0.016069721430540085,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.022523438557982445,0.0,0.0,0.0,0.0,
hsa:05203,2.3869290351867676,2.336435317993164,2.336435317993164,2.1163649559020996,0.0,0.0,0.12690924108028412,0.07641522586345673,0.07641522586345673,0.29648536443710327,0.0,0.0,-0.023058641701936722,0.14996786415576935,-0.023058641701936722,0.09947386384010315,-0.023058641701936722,0.09947386384010315,-0.023058641701936722,0.3195439577102661,0.0,0.0,0.0,0.0,
hsa:05203_residual,0.05149514228105545,0.05008882284164429,0.05008882284164429,0.04504143446683884,0.0,0.0,0.013610947877168655,0.015017271973192692,0.015017271973192692,0.020064663141965866,0.0,0.0,-0.002458773087710142,0.016069721430540085,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.022523438557982445,0.0,0.0,0.0,0.0,
hsa:05230,1.4647208452224731,1.3442951440811157,1.3442951440811157,1.1829744577407837,0.0,0.0,-0.4065089523792267,-0.28608307242393494,-0.28608307242393494,-0.44413092732429504,0.0,0.0,-0.3302061855792999,-0.07630275934934616,-0.3302061855792999,0.04412311315536499,-0.3302061855792999,0.04412311315536499,-0.3302061855792999,-0.1139247789978981,0.0,0.0,0.0,0.0,
hsa:05230_residual,0.05149514228105545,0.05008882284164429,0.05008882284164429,0.04504143446683884,0.0,0.0,0.013610947877168655,0.015017271973192692,0.015017271973192692,0.020064663141965866,0.0,0.0,-0.002458773087710142,0.016069721430540085,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.022523438557982445,0.0,0.0,0.0,0.0,
hsa:05231,1.5398149490356445,1.392435073852539,1.392435073852539,1.2403883934020996,0.0,0.0,-0.2418418675661087,-0.18631958961486816,-0.18631958961486816,-0.21449902653694153,0.0,0.0,-0.057585421949625015,-0.1842564195394516,-0.057585421949625015,-0.12873417139053345,-0.057585421949625015,-0.12873417139053345,-0.057585421949625015,-0.15691357851028442,0.0,0.0,0.0,0.0,
hsa:05231_residual,0.05149514228105545,0.05008882284164429,0.05008882284164429,0.04504143446683884,0.0,0.0,0.013610947877168655,0.015017271973192692,0.015017271973192692,0.020064663141965866,0.0,0.0,-0.002458773087710142,0.016069721430540085,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.022523438557982445,0.0,0.0,0.0,0.0,
hsa:05235,1.4755151271820068,1.3283381462097168,1.3283381462097168,1.2313176393508911,0.0,0.0,0.1366301029920578,0.18624083697795868,0.18624083697795868,0.1766645908355713,0.0,0.0,0.024156708270311356,0.11247339844703674,0.024156708270311356,0.1620841920375824,0.024156708270311356,0.1620841920375824,0.024156708270311356,0.152507945895195,0.0,0.0,0.0,0.0,
hsa:05235_residual,0.05149514228105545,0.05008882284164429,0.05008882284164429,0.04504143446683884,0.0,0.0,0.013610947877168655,0.015017271973192692,0.015017271973192692,0.020064663141965866,0.0,0.0,-0.002458773087710142,0.016069721430540085,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.017476048320531845,-0.002458773087710142,0.022523438557982445,0.0,0.0,0.0,0.0,
hsa:05210,0.43934372067451477,0.39349377155303955,0.39349377155303955,0.3372211754322052,0.0,0.0,-0.04632983356714249,-0.0861571729183197,-0.0861571729183197,-0.037709347903728485,0.0,0.0,-0.009141117334365845,-0.03718871623277664,-0.009141117334365845,-0.07701606303453445,-0.009141117334365845,-0.07701606303453445,-0.009141117334365845,-0.02856823056936264,0.0,0.0,0.0,0.0,
hsa:05210_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05212,0.600799024105072,0.55970299243927,0.55970299243927,0.49198856949806213,0.0,0.0,0.2927577793598175,0.2516617774963379,0.2516617774963379,0.31937623023986816,0.0,0.0,0.09183081984519958,0.20092694461345673,0.09183081984519958,0.1598309427499771,0.09183081984519958,0.1598309427499771,0.09183081984519958,0.22754542529582977,0.0,0.0,0.0,0.0,
hsa:05212_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05225,1.0418426990509033,0.9806293249130249,0.9806293249130249,0.8736833333969116,0.0,0.0,-0.40072354674339294,-0.339510053396225,-0.339510053396225,-0.44645607471466064,0.0,0.0,-0.1066833883523941,-0.2940402030944824,-0.1066833883523941,-0.23282669484615326,-0.1066833883523941,-0.23282669484615326,-0.1066833883523941,-0.33977270126342773,0.0,0.0,0.0,0.0,
hsa:05225_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05226,0.5791922807693481,0.5207691788673401,0.5207691788673401,0.47935158014297485,0.0,0.0,-0.017890689894557,0.04053240269422531,0.04053240269422531,-0.0008851308375597,0.0,0.0,-0.01957693137228489,0.0016862452030181885,-0.01957693137228489,0.06010934337973595,-0.01957693137228489,0.06010934337973595,-0.01957693137228489,0.018691806122660637,0.0,0.0,0.0,0.0,
hsa:05226_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05214,0.20446565747261047,0.19353702664375305,0.19353702664375305,0.19255058467388153,0.0,0.0,0.060156334191560745,0.04922769218683243,0.04922769218683243,0.0482412725687027,0.0,0.0,-0.033354345709085464,0.09351067990064621,-0.033354345709085464,0.08258204162120819,-0.033354345709085464,0.08258204162120819,-0.033354345709085464,0.08159561455249786,0.0,0.0,0.0,0.0,
hsa:05214_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05216,0.5024935007095337,0.47791510820388794,0.47791510820388794,0.3897259831428528,0.0,0.0,-0.07687145471572876,-0.10144983977079391,-0.10144983977079391,-0.013260716572403908,0.0,0.0,-0.015204096212983131,-0.06166735291481018,-0.015204096212983131,-0.08624573051929474,-0.015204096212983131,-0.08624573051929474,-0.015204096212983131,0.0019433870911598206,0.0,0.0,0.0,0.0,
hsa:05216_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05221,0.5617153644561768,0.5069619417190552,0.5069619417190552,0.4783296287059784,0.0,0.0,0.08047571778297424,0.13522914052009583,0.13522914052009583,0.10659685730934143,0.0,0.0,0.07105869799852371,0.009417018853127956,0.07105869799852371,0.06417043507099152,0.07105869799852371,0.06417043507099152,0.07105869799852371,0.035538144409656525,0.0,0.0,0.0,0.0,
hsa:05221_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05220,0.5743409991264343,0.5558967590332031,0.5558967590332031,0.5047829151153564,0.0,0.0,-0.0805586576461792,-0.08479717373847961,-0.08479717373847961,-0.049403510987758636,0.0,0.0,-0.00788366049528122,-0.07267499715089798,-0.00788366049528122,-0.0769135132431984,-0.00788366049528122,-0.0769135132431984,-0.00788366049528122,-0.041519857943058014,0.0,0.0,0.0,0.0,
hsa:05220_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05217,0.21573710441589355,0.2149706333875656,0.2149706333875656,0.18914496898651123,0.0,0.0,-0.04070015251636505,-0.04145718738436699,-0.04145718738436699,-0.04263041540980339,0.0,0.0,-0.010877761989831924,-0.029822377488017082,-0.010877761989831924,-0.030579421669244766,-0.010877761989831924,-0.030579421669244766,-0.010877761989831924,-0.031752657145261765,0.0,0.0,0.0,0.0,
hsa:05217_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05218,0.17174914479255676,0.14487817883491516,0.14487817883491516,0.1316148340702057,0.0,0.0,0.06920977681875229,0.04233882948756218,0.04233882948756218,0.029075466096401215,0.0,0.0,0.027874059975147247,0.04133572429418564,0.027874059975147247,0.01446477323770523,0.027874059975147247,0.01446477323770523,0.027874059975147247,0.0012014084495604038,0.0,0.0,0.0,0.0,
hsa:05218_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05211,0.37273910641670227,0.3485848307609558,0.3485848307609558,0.3006526827812195,0.0,0.0,-0.06084918975830078,-0.036694906651973724,-0.036694906651973724,0.011237205937504768,0.0,0.0,0.04876667261123657,-0.10961586236953735,0.04876667261123657,-0.0854615867137909,0.04876667261123657,-0.0854615867137909,0.04876667261123657,-0.03752946853637695,0.0,0.0,0.0,0.0,
hsa:05211_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05219,0.08255735039710999,0.0775204598903656,0.0775204598903656,0.07338938117027283,0.0,0.0,0.011666537262499332,0.00662965327501297,0.00662965327501297,0.0058684819377958775,0.0,0.0,0.0022120934445410967,0.009454441256821156,0.0022120934445410967,0.004417557269334793,0.0022120934445410967,0.004417557269334793,0.0022120934445410967,0.0036563891917467117,0.0,0.0,0.0,0.0,
hsa:05219_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05215,0.5457403659820557,0.5041059851646423,0.5041059851646423,0.44158700108528137,0.0,0.0,0.10461531579494476,0.06298090517520905,0.06298090517520905,0.00046196533367037773,0.0,0.0,0.10070022940635681,0.003915069624781609,0.10070022940635681,-0.03771931305527687,0.10070022940635681,-0.03771931305527687,0.10070022940635681,-0.10023827105760574,0.0,0.0,0.0,0.0,
hsa:05215_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05213,0.6058927178382874,0.5884948968887329,0.5884948968887329,0.49369925260543823,0.0,0.0,-0.054919566959142685,-0.03936447203159332,-0.03936447203159332,0.05543116480112076,0.0,0.0,0.009996908716857433,-0.06491649895906448,0.009996908716857433,-0.04936138540506363,0.009996908716857433,-0.04936138540506363,0.009996908716857433,0.04543425515294075,0.0,0.0,0.0,0.0,
hsa:05213_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05224,1.1644995212554932,1.0455809831619263,1.0455809831619263,0.9458819031715393,0.0,0.0,0.04543886333703995,0.16435736417770386,0.16435736417770386,0.0646582618355751,0.0,0.0,0.03642312064766884,0.009015757590532303,0.03642312064766884,0.12793424725532532,0.03642312064766884,0.12793424725532532,0.03642312064766884,0.028235167264938354,0.0,0.0,0.0,0.0,
hsa:05224_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05222,0.6390200853347778,0.5764809846878052,0.5764809846878052,0.4964767098426819,0.0,0.0,0.29906556010246277,0.23652642965316772,0.23652642965316772,0.15652215480804443,0.0,0.0,0.08161516487598419,0.21745038032531738,0.08161516487598419,0.15491124987602234,0.08161516487598419,0.15491124987602234,0.08161516487598419,0.07490698248147964,0.0,0.0,0.0,0.0,
hsa:05222_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05223,0.3234971761703491,0.3009832203388214,0.3009832203388214,0.2776799499988556,0.0,0.0,-0.020951412618160248,-0.02834562212228775,-0.02834562212228775,-0.010416403412818909,0.0,0.0,-0.008005833253264427,-0.012945586815476418,-0.008005833253264427,-0.02033979259431362,-0.008005833253264427,-0.02033979259431362,-0.008005833253264427,-0.0024105682969093323,0.0,0.0,0.0,0.0,
hsa:05223_residual,0.006421438418328762,0.006389073096215725,0.006389073096215725,0.006102264858782291,0.0,0.0,-0.0008853774634189904,-0.000917743134777993,-0.000917743134777993,-0.0006309360032901168,0.0,0.0,0.0010731653310358524,-0.0019585429690778255,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.00199090875685215,0.0010731653310358524,-0.0017041012179106474,0.0,0.0,0.0,0.0,
hsa:05166,4.981801986694336,4.860668182373047,4.860668182373047,4.262083053588867,0.0,0.0,1.053675889968872,0.9671458005905151,0.9671458005905151,0.40063202381134033,0.0,0.0,-0.16515111923217773,1.2188270092010498,-0.16515111923217773,1.1322970390319824,-0.16515111923217773,1.1322970390319824,-0.16515111923217773,0.5657832622528076,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.09861473739147186,0.09186646342277527,0.09186646342277527,0.09143321216106415,0.0,0.0,0.0466889813542366,0.039940714836120605,0.039940714836120605,0.03950747102499008,0.0,0.0,0.024415399879217148,0.022273585200309753,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015092063695192337,0.0,0.0,0.0,0.0,
hsa:05170,2.9124603271484375,2.78409481048584,2.78409481048584,2.253365993499756,0.0,0.0,-0.06202605366706848,-0.09040912985801697,-0.09040912985801697,0.02142290771007538,0.0,0.0,0.05479187145829201,-0.11681798100471497,0.05479187145829201,-0.14520102739334106,0.05479187145829201,-0.14520102739334106,0.05479187145829201,-0.03336896002292633,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.09861473739147186,0.09186646342277527,0.09186646342277527,0.09143321216106415,0.0,0.0,0.0466889813542366,0.039940714836120605,0.039940714836120605,0.03950747102499008,0.0,0.0,0.024415399879217148,0.022273585200309753,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015092063695192337,0.0,0.0,0.0,0.0,
hsa:05161,3.9411118030548096,3.7368788719177246,3.7368788719177246,3.2834811210632324,0.0,0.0,-0.32776355743408203,-0.323699951171875,-0.323699951171875,-0.18540287017822266,0.0,0.0,-0.10148218274116516,-0.2262810468673706,-0.10148218274116516,-0.22221779823303223,-0.10148218274116516,-0.22221779823303223,-0.10148218274116516,-0.08392083644866943,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.09861473739147186,0.09186646342277527,0.09186646342277527,0.09143321216106415,0.0,0.0,0.0466889813542366,0.039940714836120605,0.039940714836120605,0.03950747102499008,0.0,0.0,0.024415399879217148,0.022273585200309753,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015092063695192337,0.0,0.0,0.0,0.0,
hsa:05160,2.5066404342651367,2.4224376678466797,2.4224376678466797,2.3463926315307617,0.0,0.0,-0.1906971037387848,-0.20433929562568665,-0.20433929562568665,-0.280384361743927,0.0,0.0,-0.022914521396160126,-0.16778254508972168,-0.022914521396160126,-0.1814247965812683,-0.022914521396160126,-0.1814247965812683,-0.022914521396160126,-0.2574698328971863,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.09861473739147186,0.09186646342277527,0.09186646342277527,0.09143321216106415,0.0,0.0,0.0466889813542366,0.039940714836120605,0.039940714836120605,0.03950747102499008,0.0,0.0,0.024415399879217148,0.022273585200309753,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015092063695192337,0.0,0.0,0.0,0.0,
hsa:05171,19.786731719970703,18.875558853149414,18.875558853149414,15.904683113098145,0.0,0.0,10.468464851379395,9.557291984558105,9.557291984558105,6.586416244506836,0.0,0.0,4.63309383392334,5.835371017456055,4.63309383392334,4.924198150634766,4.63309383392334,4.924198150634766,4.63309383392334,1.9533220529556274,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.09861473739147186,0.09186646342277527,0.09186646342277527,0.09143321216106415,0.0,0.0,0.0466889813542366,0.039940714836120605,0.039940714836120605,0.03950747102499008,0.0,0.0,0.024415399879217148,0.022273585200309753,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015092063695192337,0.0,0.0,0.0,0.0,
hsa:05164,2.0528953075408936,1.9550747871398926,1.9550747871398926,1.8219131231307983,0.0,0.0,-0.18286585807800293,-0.10593375563621521,-0.10593375563621521,0.025590628385543823,0.0,0.0,-0.07708746194839478,-0.10577836632728577,-0.07708746194839478,-0.028846293687820435,-0.07708746194839478,-0.028846293687820435,-0.07708746194839478,0.10267800092697144,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.09861473739147186,0.09186646342277527,0.09186646342277527,0.09143321216106415,0.0,0.0,0.0466889813542366,0.039940714836120605,0.039940714836120605,0.03950747102499008,0.0,0.0,0.024415399879217148,0.022273585200309753,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015092063695192337,0.0,0.0,0.0,0.0,
hsa:05162,1.877863883972168,1.7545195817947388,1.7545195817947388,1.6973233222961426,0.0,0.0,-0.11824807524681091,-0.07247708737850189,-0.07247708737850189,-0.09754696488380432,0.0,0.0,0.005026377737522125,-0.12327441573143005,0.005026377737522125,-0.07750338315963745,0.005026377737522125,-0.07750338315963745,0.005026377737522125,-0.10257329046726227,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.09861473739147186,0.09186646342277527,0.09186646342277527,0.09143321216106415,0.0,0.0,0.0466889813542366,0.039940714836120605,0.039940714836120605,0.03950747102499008,0.0,0.0,0.024415399879217148,0.022273585200309753,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015092063695192337,0.0,0.0,0.0,0.0,
hsa:05168,5.806185722351074,5.367210865020752,5.367210865020752,4.502578258514404,0.0,0.0,1.5675759315490723,1.128600835800171,1.128600835800171,1.9932339191436768,0.0,0.0,-0.4323198199272156,1.9998955726623535,-0.4323198199272156,1.5609207153320312,-0.4323198199272156,1.5609207153320312,-0.4323198199272156,2.425553560256958,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.09861473739147186,0.09186646342277527,0.09186646342277527,0.09143321216106415,0.0,0.0,0.0466889813542366,0.039940714836120605,0.039940714836120605,0.03950747102499008,0.0,0.0,0.024415399879217148,0.022273585200309753,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015092063695192337,0.0,0.0,0.0,0.0,
