Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05224,4.5852131843566895,4.5852131843566895,4.5852131843566895,4.5852131843566895,0.0,0.0,0.37131252884864807,0.37131252884864807,0.37131252884864807,0.37131252884864807,0.0,0.0,0.10630570352077484,0.2650068700313568,0.10630570352077484,0.2650068700313568,0.10630570352077484,0.2650068700313568,0.10630570352077484,0.2650068700313568,0.0,0.0,0.0,0.0,
hsa:05224_residual,0.03750593215227127,0.03750593215227127,0.03750593215227127,0.03750593215227127,0.0,0.0,0.007539140526205301,0.007539140526205301,0.007539140526205301,0.007539140526205301,0.0,0.0,0.003296825336292386,0.004242314491420984,0.003296825336292386,0.004242314491420984,0.003296825336292386,0.004242314491420984,0.003296825336292386,0.004242314491420984,0.0,0.0,0.0,0.0,
hsa:05222,2.830929756164551,2.830929756164551,2.830929756164551,2.830929756164551,0.0,0.0,0.855189323425293,0.855189323425293,0.855189323425293,0.855189323425293,0.0,0.0,0.5560681223869324,0.2991211712360382,0.5560681223869324,0.2991211712360382,0.5560681223869324,0.2991211712360382,0.5560681223869324,0.2991211712360382,0.0,0.0,0.0,0.0,
hsa:05222_residual,0.03750593215227127,0.03750593215227127,0.03750593215227127,0.03750593215227127,0.0,0.0,0.007539140526205301,0.007539140526205301,0.007539140526205301,0.007539140526205301,0.0,0.0,0.003296825336292386,0.004242314491420984,0.003296825336292386,0.004242314491420984,0.003296825336292386,0.004242314491420984,0.003296825336292386,0.004242314491420984,0.0,0.0,0.0,0.0,
hsa:05223,1.422966480255127,1.422966480255127,1.422966480255127,1.422966480255127,0.0,0.0,-0.20000721514225006,-0.20000721514225006,-0.20000721514225006,-0.20000721514225006,0.0,0.0,0.03483164310455322,-0.2348388433456421,0.03483164310455322,-0.2348388433456421,0.03483164310455322,-0.2348388433456421,0.03483164310455322,-0.2348388433456421,0.0,0.0,0.0,0.0,
hsa:05223_residual,0.03750593215227127,0.03750593215227127,0.03750593215227127,0.03750593215227127,0.0,0.0,0.007539140526205301,0.007539140526205301,0.007539140526205301,0.007539140526205301,0.0,0.0,0.003296825336292386,0.004242314491420984,0.003296825336292386,0.004242314491420984,0.003296825336292386,0.004242314491420984,0.003296825336292386,0.004242314491420984,0.0,0.0,0.0,0.0,
hsa:05166,1.6802078485488892,1.6802078485488892,1.6802078485488892,1.6802078485488892,0.0,0.0,-0.0143858902156353,-0.0143858902156353,-0.0143858902156353,-0.0143858902156353,0.0,0.0,-0.3375222980976105,0.3231363892555237,-0.3375222980976105,0.3231363892555237,-0.3375222980976105,0.3231363892555237,-0.3375222980976105,0.3231363892555237,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.0,0.0,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.0,0.0,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.0,0.0,0.0,0.0,
hsa:05170,0.8517914414405823,0.8517914414405823,0.8517914414405823,0.8517914414405823,0.0,0.0,0.1294374167919159,0.1294374167919159,0.1294374167919159,0.1294374167919159,0.0,0.0,-0.04364180564880371,0.1730792373418808,-0.04364180564880371,0.1730792373418808,-0.04364180564880371,0.1730792373418808,-0.04364180564880371,0.1730792373418808,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.0,0.0,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.0,0.0,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.0,0.0,0.0,0.0,
hsa:05161,0.5622866153717041,0.5622866153717041,0.5622866153717041,0.5622866153717041,0.0,0.0,-0.003670021891593933,-0.003670021891593933,-0.003670021891593933,-0.003670021891593933,0.0,0.0,0.009749121963977814,-0.013419151306152344,0.009749121963977814,-0.013419151306152344,0.009749121963977814,-0.013419151306152344,0.009749121963977814,-0.013419151306152344,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.0,0.0,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.0,0.0,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.0,0.0,0.0,0.0,
hsa:05160,1.4235881567001343,1.4235881567001343,1.4235881567001343,1.4235881567001343,0.0,0.0,-0.060989879071712494,-0.060989879071712494,-0.060989879071712494,-0.060989879071712494,0.0,0.0,0.02829960361123085,-0.08928944915533066,0.02829960361123085,-0.08928944915533066,0.02829960361123085,-0.08928944915533066,0.02829960361123085,-0.08928944915533066,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.0,0.0,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.0,0.0,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.0,0.0,0.0,0.0,
hsa:05171,6.750627517700195,6.750627517700195,6.750627517700195,6.750627517700195,0.0,0.0,4.719646453857422,4.719646453857422,4.719646453857422,4.719646453857422,0.0,0.0,2.993121862411499,1.726524829864502,2.993121862411499,1.726524829864502,2.993121862411499,1.726524829864502,2.993121862411499,1.726524829864502,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.0,0.0,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.0,0.0,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.0,0.0,0.0,0.0,
hsa:05164,1.0567046403884888,1.0567046403884888,1.0567046403884888,1.0567046403884888,0.0,0.0,0.10540074855089188,0.10540074855089188,0.10540074855089188,0.10540074855089188,0.0,0.0,-0.00012316228821873665,0.1055239662528038,-0.00012316228821873665,0.1055239662528038,-0.00012316228821873665,0.1055239662528038,-0.00012316228821873665,0.1055239662528038,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.0,0.0,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.0,0.0,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.0,0.0,0.0,0.0,
hsa:05162,0.49458175897598267,0.49458175897598267,0.49458175897598267,0.49458175897598267,0.0,0.0,-0.015169361606240273,-0.015169361606240273,-0.015169361606240273,-0.015169361606240273,0.0,0.0,-0.002565360628068447,-0.01260400377213955,-0.002565360628068447,-0.01260400377213955,-0.002565360628068447,-0.01260400377213955,-0.002565360628068447,-0.01260400377213955,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.0,0.0,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.0,0.0,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.0,0.0,0.0,0.0,
hsa:05168,1.9476921558380127,1.9476921558380127,1.9476921558380127,1.9476921558380127,0.0,0.0,0.5960469841957092,0.5960469841957092,0.5960469841957092,0.5960469841957092,0.0,0.0,-0.07026684284210205,0.666313886642456,-0.07026684284210205,0.666313886642456,-0.07026684284210205,0.666313886642456,-0.07026684284210205,0.666313886642456,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.0,0.0,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.0,0.0,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.0,0.0,0.0,0.0,
hsa:05163,1.0947370529174805,1.0947370529174805,1.0947370529174805,1.0947370529174805,0.0,0.0,-0.06505121290683746,-0.06505121290683746,-0.06505121290683746,-0.06505121290683746,0.0,0.0,0.032831985503435135,-0.09788322448730469,0.032831985503435135,-0.09788322448730469,0.032831985503435135,-0.09788322448730469,0.032831985503435135,-0.09788322448730469,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.0,0.0,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.0,0.0,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.0,0.0,0.0,0.0,
hsa:05167,1.629947543144226,1.629947543144226,1.629947543144226,1.629947543144226,0.0,0.0,-0.02391790598630905,-0.02391790598630905,-0.02391790598630905,-0.02391790598630905,0.0,0.0,-0.01680680550634861,-0.007111078128218651,-0.01680680550634861,-0.007111078128218651,-0.01680680550634861,-0.007111078128218651,-0.01680680550634861,-0.007111078128218651,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.0,0.0,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.0,0.0,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.0,0.0,0.0,0.0,
hsa:05169,0.7145534753799438,0.7145534753799438,0.7145534753799438,0.7145534753799438,0.0,0.0,0.008653411641716957,0.008653411641716957,0.008653411641716957,0.008653411641716957,0.0,0.0,-0.05052567645907402,0.059179093688726425,-0.05052567645907402,0.059179093688726425,-0.05052567645907402,0.059179093688726425,-0.05052567645907402,0.059179093688726425,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.0,0.0,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.0,0.0,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.0,0.0,0.0,0.0,
hsa:05165,1.3286010026931763,1.3286010026931763,1.3286010026931763,1.3286010026931763,0.0,0.0,0.24322611093521118,0.24322611093521118,0.24322611093521118,0.24322611093521118,0.0,0.0,0.010208615101873875,0.2330174744129181,0.010208615101873875,0.2330174744129181,0.010208615101873875,0.2330174744129181,0.010208615101873875,0.2330174744129181,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.03159790486097336,0.0,0.0,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.02476838417351246,0.0,0.0,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.013235758990049362,0.011532625183463097,0.0,0.0,0.0,0.0,
hsa:05110,0.13786768913269043,0.13786768913269043,0.13786768913269043,0.13786768913269043,0.0,0.0,0.030120650306344032,0.030120650306344032,0.030120650306344032,0.030120650306344032,0.0,0.0,0.0047546871937811375,0.02536596544086933,0.0047546871937811375,0.02536596544086933,0.0047546871937811375,0.02536596544086933,0.0047546871937811375,0.02536596544086933,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.0,0.0,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0,0.0,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0,0.0,0.0,0.0,
hsa:05120,0.28538456559181213,0.28538456559181213,0.28538456559181213,0.28538456559181213,0.0,0.0,0.013476096093654633,0.013476096093654633,0.013476096093654633,0.013476096093654633,0.0,0.0,-0.010686338879168034,0.024162428453564644,-0.010686338879168034,0.024162428453564644,-0.010686338879168034,0.024162428453564644,-0.010686338879168034,0.024162428453564644,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.0,0.0,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0,0.0,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0,0.0,0.0,0.0,
hsa:05130,0.7026331424713135,0.7026331424713135,0.7026331424713135,0.7026331424713135,0.0,0.0,0.13667824864387512,0.13667824864387512,0.13667824864387512,0.13667824864387512,0.0,0.0,0.048983149230480194,0.08769512176513672,0.048983149230480194,0.08769512176513672,0.048983149230480194,0.08769512176513672,0.048983149230480194,0.08769512176513672,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.0,0.0,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0,0.0,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0,0.0,0.0,0.0,
hsa:05132,0.8784200549125671,0.8784200549125671,0.8784200549125671,0.8784200549125671,0.0,0.0,0.13487860560417175,0.13487860560417175,0.13487860560417175,0.13487860560417175,0.0,0.0,0.053976841270923615,0.08090177923440933,0.053976841270923615,0.08090177923440933,0.053976841270923615,0.08090177923440933,0.053976841270923615,0.08090177923440933,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.0,0.0,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0,0.0,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0,0.0,0.0,0.0,
hsa:05131,2.115128517150879,2.115128517150879,2.115128517150879,2.115128517150879,0.0,0.0,-0.13855093717575073,-0.13855093717575073,-0.13855093717575073,-0.13855093717575073,0.0,0.0,0.33946412801742554,-0.4780150353908539,0.33946412801742554,-0.4780150353908539,0.33946412801742554,-0.4780150353908539,0.33946412801742554,-0.4780150353908539,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.0,0.0,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0,0.0,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0,0.0,0.0,0.0,
hsa:05135,0.47246280312538147,0.47246280312538147,0.47246280312538147,0.47246280312538147,0.0,0.0,-0.0241018645465374,-0.0241018645465374,-0.0241018645465374,-0.0241018645465374,0.0,0.0,-0.036580078303813934,0.012478221207857132,-0.036580078303813934,0.012478221207857132,-0.036580078303813934,0.012478221207857132,-0.036580078303813934,0.012478221207857132,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.0,0.0,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0,0.0,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0,0.0,0.0,0.0,
hsa:05133,0.15551124513149261,0.15551124513149261,0.15551124513149261,0.15551124513149261,0.0,0.0,0.00814025104045868,0.00814025104045868,0.00814025104045868,0.00814025104045868,0.0,0.0,-0.017280157655477524,0.025420404970645905,-0.017280157655477524,0.025420404970645905,-0.017280157655477524,0.025420404970645905,-0.017280157655477524,0.025420404970645905,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.0,0.0,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0,0.0,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0,0.0,0.0,0.0,
hsa:05134,0.16851302981376648,0.16851302981376648,0.16851302981376648,0.16851302981376648,0.0,0.0,0.005795538425445557,0.005795538425445557,0.005795538425445557,0.005795538425445557,0.0,0.0,-0.0008317185565829277,0.006627256982028484,-0.0008317185565829277,0.006627256982028484,-0.0008317185565829277,0.006627256982028484,-0.0008317185565829277,0.006627256982028484,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.0,0.0,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0,0.0,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0,0.0,0.0,0.0,
hsa:05150,0.6158882975578308,0.6158882975578308,0.6158882975578308,0.6158882975578308,0.0,0.0,0.20055484771728516,0.20055484771728516,0.20055484771728516,0.20055484771728516,0.0,0.0,0.03984801471233368,0.16070684790611267,0.03984801471233368,0.16070684790611267,0.03984801471233368,0.16070684790611267,0.03984801471233368,0.16070684790611267,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.0,0.0,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0,0.0,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0,0.0,0.0,0.0,
hsa:05152,0.8310829997062683,0.8310829997062683,0.8310829997062683,0.8310829997062683,0.0,0.0,0.33071431517601013,0.33071431517601013,0.33071431517601013,0.33071431517601013,0.0,0.0,0.08662508428096771,0.24408920109272003,0.08662508428096771,0.24408920109272003,0.08662508428096771,0.24408920109272003,0.08662508428096771,0.24408920109272003,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.0,0.0,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0,0.0,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0,0.0,0.0,0.0,
hsa:05100,0.5234693288803101,0.5234693288803101,0.5234693288803101,0.5234693288803101,0.0,0.0,0.14017125964164734,0.14017125964164734,0.14017125964164734,0.14017125964164734,0.0,0.0,0.09956195950508118,0.04060928896069527,0.09956195950508118,0.04060928896069527,0.09956195950508118,0.04060928896069527,0.09956195950508118,0.04060928896069527,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.013013260439038277,0.0,0.0,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0011530364863574505,0.0,0.0,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0021304739639163017,-0.0009774374775588512,0.0,0.0,0.0,0.0,
hsa:05146,1.7907419204711914,1.7907419204711914,1.7907419204711914,1.7907419204711914,0.0,0.0,-0.6913180351257324,-0.6913180351257324,-0.6913180351257324,-0.6913180351257324,0.0,0.0,-0.5848544836044312,-0.10646358877420425,-0.5848544836044312,-0.10646358877420425,-0.5848544836044312,-0.10646358877420425,-0.5848544836044312,-0.10646358877420425,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.025913570076227188,0.025913570076227188,0.025913570076227188,0.025913570076227188,0.0,0.0,-0.009937567636370659,-0.009937567636370659,-0.009937567636370659,-0.009937567636370659,0.0,0.0,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,0.0,0.0,0.0,0.0,
hsa:05144,0.6043650507926941,0.6043650507926941,0.6043650507926941,0.6043650507926941,0.0,0.0,-0.048977576196193695,-0.048977576196193695,-0.048977576196193695,-0.048977576196193695,0.0,0.0,-0.011370329186320305,-0.037607237696647644,-0.011370329186320305,-0.037607237696647644,-0.011370329186320305,-0.037607237696647644,-0.011370329186320305,-0.037607237696647644,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.025913570076227188,0.025913570076227188,0.025913570076227188,0.025913570076227188,0.0,0.0,-0.009937567636370659,-0.009937567636370659,-0.009937567636370659,-0.009937567636370659,0.0,0.0,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,0.0,0.0,0.0,0.0,
hsa:05145,1.2445942163467407,1.2445942163467407,1.2445942163467407,1.2445942163467407,0.0,0.0,-0.20757639408111572,-0.20757639408111572,-0.20757639408111572,-0.20757639408111572,0.0,0.0,-0.15703532099723816,-0.050541069358587265,-0.15703532099723816,-0.050541069358587265,-0.15703532099723816,-0.050541069358587265,-0.15703532099723816,-0.050541069358587265,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.025913570076227188,0.025913570076227188,0.025913570076227188,0.025913570076227188,0.0,0.0,-0.009937567636370659,-0.009937567636370659,-0.009937567636370659,-0.009937567636370659,0.0,0.0,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,0.0,0.0,0.0,0.0,
hsa:05140,0.6205178499221802,0.6205178499221802,0.6205178499221802,0.6205178499221802,0.0,0.0,-0.0458647757768631,-0.0458647757768631,-0.0458647757768631,-0.0458647757768631,0.0,0.0,-0.030324921011924744,-0.015539849177002907,-0.030324921011924744,-0.015539849177002907,-0.030324921011924744,-0.015539849177002907,-0.030324921011924744,-0.015539849177002907,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.025913570076227188,0.025913570076227188,0.025913570076227188,0.025913570076227188,0.0,0.0,-0.009937567636370659,-0.009937567636370659,-0.009937567636370659,-0.009937567636370659,0.0,0.0,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,0.0,0.0,0.0,0.0,
hsa:05142,1.3674511909484863,1.3674511909484863,1.3674511909484863,1.3674511909484863,0.0,0.0,-0.1517932415008545,-0.1517932415008545,-0.1517932415008545,-0.1517932415008545,0.0,0.0,0.03407598286867142,-0.1858692169189453,0.03407598286867142,-0.1858692169189453,0.03407598286867142,-0.1858692169189453,0.03407598286867142,-0.1858692169189453,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.025913570076227188,0.025913570076227188,0.025913570076227188,0.025913570076227188,0.0,0.0,-0.009937567636370659,-0.009937567636370659,-0.009937567636370659,-0.009937567636370659,0.0,0.0,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,0.0,0.0,0.0,0.0,
hsa:05143,0.6429393291473389,0.6429393291473389,0.6429393291473389,0.6429393291473389,0.0,0.0,-0.05614853277802467,-0.05614853277802467,-0.05614853277802467,-0.05614853277802467,0.0,0.0,-0.08299785852432251,0.026849310845136642,-0.08299785852432251,0.026849310845136642,-0.08299785852432251,0.026849310845136642,-0.08299785852432251,0.026849310845136642,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.025913570076227188,0.025913570076227188,0.025913570076227188,0.025913570076227188,0.0,0.0,-0.009937567636370659,-0.009937567636370659,-0.009937567636370659,-0.009937567636370659,0.0,0.0,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,-0.007905124686658382,-0.002032443881034851,0.0,0.0,0.0,0.0,
hsa:05310,0.8531079292297363,0.8531079292297363,0.8531079292297363,0.8531079292297363,0.0,0.0,0.03540912643074989,0.03540912643074989,0.03540912643074989,0.03540912643074989,0.0,0.0,-0.030652016401290894,0.06606114655733109,-0.030652016401290894,0.06606114655733109,-0.030652016401290894,0.06606114655733109,-0.030652016401290894,0.06606114655733109,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0,0.0,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,0.0,0.0,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0,0.0,0.0,0.0,
hsa:05322,2.3164944648742676,2.3164944648742676,2.3164944648742676,2.3164944648742676,0.0,0.0,-0.3693457245826721,-0.3693457245826721,-0.3693457245826721,-0.3693457245826721,0.0,0.0,0.19819705188274384,-0.5675427317619324,0.19819705188274384,-0.5675427317619324,0.19819705188274384,-0.5675427317619324,0.19819705188274384,-0.5675427317619324,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0,0.0,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,0.0,0.0,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0,0.0,0.0,0.0,
hsa:05323,1.5750911235809326,1.5750911235809326,1.5750911235809326,1.5750911235809326,0.0,0.0,-0.5452052354812622,-0.5452052354812622,-0.5452052354812622,-0.5452052354812622,0.0,0.0,-0.26021990180015564,-0.2849853038787842,-0.26021990180015564,-0.2849853038787842,-0.26021990180015564,-0.2849853038787842,-0.26021990180015564,-0.2849853038787842,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0,0.0,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,0.0,0.0,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0,0.0,0.0,0.0,
hsa:05320,0.7517037391662598,0.7517037391662598,0.7517037391662598,0.7517037391662598,0.0,0.0,0.032211896032094955,0.032211896032094955,0.032211896032094955,0.032211896032094955,0.0,0.0,-0.07396382093429565,0.10617572069168091,-0.07396382093429565,0.10617572069168091,-0.07396382093429565,0.10617572069168091,-0.07396382093429565,0.10617572069168091,0.0,0.0,0.0,0.0,
