Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05213_residual,0.007871873676776886,0.007871873676776886,0.006180466152727604,0.004833881743252277,0.0,0.0,0.0024509793147444725,0.0024509793147444725,0.0007595717906951904,-0.0005870124441571534,0.0,0.0,0.0026318300515413284,-0.00018085056217387319,0.0026318300515413284,-0.00018085056217387319,0.0009404222946614027,-0.00018085056217387319,-0.0004061618819832802,-0.00018085056217387319,0.0,0.0,0.0,0.0,
hsa:05224,1.5456435680389404,1.5456435680389404,1.2858065366744995,1.1124956607818604,0.0,0.0,-0.49384719133377075,-0.49384719133377075,-0.23401013016700745,-0.40732091665267944,0.0,0.0,-0.15514548122882843,-0.3387017250061035,-0.15514548122882843,-0.3387017250061035,0.10469157993793488,-0.3387017250061035,-0.06861917674541473,-0.3387017250061035,0.0,0.0,0.0,0.0,
hsa:05224_residual,0.007871873676776886,0.007871873676776886,0.006180466152727604,0.004833881743252277,0.0,0.0,0.0024509793147444725,0.0024509793147444725,0.0007595717906951904,-0.0005870124441571534,0.0,0.0,0.0026318300515413284,-0.00018085056217387319,0.0026318300515413284,-0.00018085056217387319,0.0009404222946614027,-0.00018085056217387319,-0.0004061618819832802,-0.00018085056217387319,0.0,0.0,0.0,0.0,
hsa:05222,1.0404505729675293,1.0404505729675293,0.9369872808456421,0.7240138649940491,0.0,0.0,-0.027321673929691315,-0.027321673929691315,0.07614148408174515,0.28911495208740234,0.0,0.0,-0.12215390801429749,0.09483223408460617,-0.12215390801429749,0.09483223408460617,-0.018690740689635277,0.09483223408460617,0.19428272545337677,0.09483223408460617,0.0,0.0,0.0,0.0,
hsa:05222_residual,0.007871873676776886,0.007871873676776886,0.006180466152727604,0.004833881743252277,0.0,0.0,0.0024509793147444725,0.0024509793147444725,0.0007595717906951904,-0.0005870124441571534,0.0,0.0,0.0026318300515413284,-0.00018085056217387319,0.0026318300515413284,-0.00018085056217387319,0.0009404222946614027,-0.00018085056217387319,-0.0004061618819832802,-0.00018085056217387319,0.0,0.0,0.0,0.0,
hsa:05223,0.6041061282157898,0.6041061282157898,0.5588901042938232,0.5430936813354492,0.0,0.0,-0.04605666175484657,-0.04605666175484657,-0.06973668932914734,-0.0631316602230072,0.0,0.0,0.008525019511580467,-0.05458168685436249,0.008525019511580467,-0.05458168685436249,-0.015155008062720299,-0.05458168685436249,-0.008549978956580162,-0.05458168685436249,0.0,0.0,0.0,0.0,
hsa:05223_residual,0.007871873676776886,0.007871873676776886,0.006180466152727604,0.004833881743252277,0.0,0.0,0.0024509793147444725,0.0024509793147444725,0.0007595717906951904,-0.0005870124441571534,0.0,0.0,0.0026318300515413284,-0.00018085056217387319,0.0026318300515413284,-0.00018085056217387319,0.0009404222946614027,-0.00018085056217387319,-0.0004061618819832802,-0.00018085056217387319,0.0,0.0,0.0,0.0,
hsa:05166,4.379801273345947,4.379801273345947,3.2014336585998535,3.084751605987549,0.0,0.0,0.2831364870071411,0.2831364870071411,0.40309083461761475,0.4546188414096832,0.0,0.0,-0.08938676118850708,0.37252339720726013,-0.08938676118850708,0.37252339720726013,0.0305674746632576,0.37252339720726013,0.0820954293012619,0.37252339720726013,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.1317547857761383,0.1317547857761383,0.10107584297657013,0.09588293731212616,0.0,0.0,0.010581966489553452,0.010581966489553452,0.04126090556383133,0.0464538037776947,0.0,0.0,-0.01208506990224123,0.022667041048407555,-0.01208506990224123,0.022667041048407555,0.018593864515423775,0.022667041048407555,0.023786762729287148,0.022667041048407555,0.0,0.0,0.0,0.0,
hsa:05170,6.594159126281738,6.594159126281738,6.1659955978393555,6.1434526443481445,0.0,0.0,-0.9427875280380249,-0.9427875280380249,-1.3074142932891846,-1.3207881450653076,0.0,0.0,-0.5550695657730103,-0.38771796226501465,-0.5550695657730103,-0.38771796226501465,-0.9196963310241699,-0.38771796226501465,-0.9330700635910034,-0.38771796226501465,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.1317547857761383,0.1317547857761383,0.10107584297657013,0.09588293731212616,0.0,0.0,0.010581966489553452,0.010581966489553452,0.04126090556383133,0.0464538037776947,0.0,0.0,-0.01208506990224123,0.022667041048407555,-0.01208506990224123,0.022667041048407555,0.018593864515423775,0.022667041048407555,0.023786762729287148,0.022667041048407555,0.0,0.0,0.0,0.0,
hsa:05161,7.500718593597412,7.500718593597412,5.600071907043457,5.510553359985352,0.0,0.0,0.037979856133461,0.037979856133461,0.172019362449646,0.19103604555130005,0.0,0.0,-0.09364968538284302,0.13162964582443237,-0.09364968538284302,0.13162964582443237,0.04038971662521362,0.13162964582443237,0.0594063401222229,0.13162964582443237,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.1317547857761383,0.1317547857761383,0.10107584297657013,0.09588293731212616,0.0,0.0,0.010581966489553452,0.010581966489553452,0.04126090556383133,0.0464538037776947,0.0,0.0,-0.01208506990224123,0.022667041048407555,-0.01208506990224123,0.022667041048407555,0.018593864515423775,0.022667041048407555,0.023786762729287148,0.022667041048407555,0.0,0.0,0.0,0.0,
hsa:05160,5.347351551055908,5.347351551055908,4.700298309326172,4.564172744750977,0.0,0.0,-0.8597421050071716,-0.8597421050071716,-1.3904356956481934,-1.265531301498413,0.0,0.0,-0.016469616442918777,-0.8432725071907043,-0.016469616442918777,-0.8432725071907043,-0.5471631288528442,-0.8432725071907043,-0.42225876450538635,-0.8432725071907043,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.1317547857761383,0.1317547857761383,0.10107584297657013,0.09588293731212616,0.0,0.0,0.010581966489553452,0.010581966489553452,0.04126090556383133,0.0464538037776947,0.0,0.0,-0.01208506990224123,0.022667041048407555,-0.01208506990224123,0.022667041048407555,0.018593864515423775,0.022667041048407555,0.023786762729287148,0.022667041048407555,0.0,0.0,0.0,0.0,
hsa:05171,23.633703231811523,23.633703231811523,18.577669143676758,17.834848403930664,0.0,0.0,-0.2086889147758484,-0.2086889147758484,4.847344398498535,5.590166091918945,0.0,0.0,-3.089298725128174,2.880610466003418,-3.089298725128174,2.880610466003418,1.966734528541565,2.880610466003418,2.709555149078369,2.880610466003418,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.1317547857761383,0.1317547857761383,0.10107584297657013,0.09588293731212616,0.0,0.0,0.010581966489553452,0.010581966489553452,0.04126090556383133,0.0464538037776947,0.0,0.0,-0.01208506990224123,0.022667041048407555,-0.01208506990224123,0.022667041048407555,0.018593864515423775,0.022667041048407555,0.023786762729287148,0.022667041048407555,0.0,0.0,0.0,0.0,
hsa:05164,3.917092800140381,3.917092800140381,2.894932270050049,2.7624263763427734,0.0,0.0,0.4767261743545532,0.4767261743545532,0.273592472076416,0.23364734649658203,0.0,0.0,0.2898109555244446,0.18691498041152954,0.2898109555244446,0.18691498041152954,0.08667738735675812,0.18691498041152954,0.04673224687576294,0.18691498041152954,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.1317547857761383,0.1317547857761383,0.10107584297657013,0.09588293731212616,0.0,0.0,0.010581966489553452,0.010581966489553452,0.04126090556383133,0.0464538037776947,0.0,0.0,-0.01208506990224123,0.022667041048407555,-0.01208506990224123,0.022667041048407555,0.018593864515423775,0.022667041048407555,0.023786762729287148,0.022667041048407555,0.0,0.0,0.0,0.0,
hsa:05162,4.913991928100586,4.913991928100586,3.8430092334747314,3.7444167137145996,0.0,0.0,-0.022506728768348694,-0.022506728768348694,-0.2518194019794464,-0.24050086736679077,0.0,0.0,0.05640755593776703,-0.07891421020030975,0.05640755593776703,-0.07891421020030975,-0.1729053258895874,-0.07891421020030975,-0.161586731672287,-0.07891421020030975,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.1317547857761383,0.1317547857761383,0.10107584297657013,0.09588293731212616,0.0,0.0,0.010581966489553452,0.010581966489553452,0.04126090556383133,0.0464538037776947,0.0,0.0,-0.01208506990224123,0.022667041048407555,-0.01208506990224123,0.022667041048407555,0.018593864515423775,0.022667041048407555,0.023786762729287148,0.022667041048407555,0.0,0.0,0.0,0.0,
hsa:05168,4.501229286193848,4.501229286193848,3.6101479530334473,3.4826059341430664,0.0,0.0,0.5507907271385193,0.5507907271385193,1.4075288772583008,1.2799867391586304,0.0,0.0,-0.10184414684772491,0.652634859085083,-0.10184414684772491,0.652634859085083,0.7548940181732178,0.652634859085083,0.6273518800735474,0.652634859085083,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.1317547857761383,0.1317547857761383,0.10107584297657013,0.09588293731212616,0.0,0.0,0.010581966489553452,0.010581966489553452,0.04126090556383133,0.0464538037776947,0.0,0.0,-0.01208506990224123,0.022667041048407555,-0.01208506990224123,0.022667041048407555,0.018593864515423775,0.022667041048407555,0.023786762729287148,0.022667041048407555,0.0,0.0,0.0,0.0,
hsa:05163,5.936811447143555,5.936811447143555,4.779187202453613,4.739280700683594,0.0,0.0,2.3486645221710205,2.3486645221710205,1.1910406351089478,1.2309479713439941,0.0,0.0,2.1923861503601074,0.15627813339233398,2.1923861503601074,0.15627813339233398,1.0347623825073242,0.15627813339233398,1.0746697187423706,0.15627813339233398,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.1317547857761383,0.1317547857761383,0.10107584297657013,0.09588293731212616,0.0,0.0,0.010581966489553452,0.010581966489553452,0.04126090556383133,0.0464538037776947,0.0,0.0,-0.01208506990224123,0.022667041048407555,-0.01208506990224123,0.022667041048407555,0.018593864515423775,0.022667041048407555,0.023786762729287148,0.022667041048407555,0.0,0.0,0.0,0.0,
hsa:05167,2.4933018684387207,2.4933018684387207,1.9944640398025513,1.926460862159729,0.0,0.0,0.044735122472047806,0.044735122472047806,0.3500228524208069,0.29692351818084717,0.0,0.0,-0.0959225744009018,0.1406576931476593,-0.0959225744009018,0.1406576931476593,0.2093651294708252,0.1406576931476593,0.15626581013202667,0.1406576931476593,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.1317547857761383,0.1317547857761383,0.10107584297657013,0.09588293731212616,0.0,0.0,0.010581966489553452,0.010581966489553452,0.04126090556383133,0.0464538037776947,0.0,0.0,-0.01208506990224123,0.022667041048407555,-0.01208506990224123,0.022667041048407555,0.018593864515423775,0.022667041048407555,0.023786762729287148,0.022667041048407555,0.0,0.0,0.0,0.0,
hsa:05169,6.5657148361206055,6.5657148361206055,5.7173919677734375,5.540342330932617,0.0,0.0,-0.24475479125976562,-0.24475479125976562,-0.6080316305160522,-0.5588725209236145,0.0,0.0,0.09731242060661316,-0.3420671820640564,0.09731242060661316,-0.3420671820640564,-0.2659643292427063,-0.3420671820640564,-0.21680542826652527,-0.3420671820640564,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.1317547857761383,0.1317547857761383,0.10107584297657013,0.09588293731212616,0.0,0.0,0.010581966489553452,0.010581966489553452,0.04126090556383133,0.0464538037776947,0.0,0.0,-0.01208506990224123,0.022667041048407555,-0.01208506990224123,0.022667041048407555,0.018593864515423775,0.022667041048407555,0.023786762729287148,0.022667041048407555,0.0,0.0,0.0,0.0,
hsa:05165,2.371483087539673,2.371483087539673,2.319828748703003,2.3104331493377686,0.0,0.0,0.42334890365600586,0.42334890365600586,0.44715574383735657,0.44517189264297485,0.0,0.0,0.17528051137924194,0.24806848168373108,0.17528051137924194,0.24806848168373108,0.19908732175827026,0.24806848168373108,0.19710350036621094,0.24806848168373108,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.1317547857761383,0.1317547857761383,0.10107584297657013,0.09588293731212616,0.0,0.0,0.010581966489553452,0.010581966489553452,0.04126090556383133,0.0464538037776947,0.0,0.0,-0.01208506990224123,0.022667041048407555,-0.01208506990224123,0.022667041048407555,0.018593864515423775,0.022667041048407555,0.023786762729287148,0.022667041048407555,0.0,0.0,0.0,0.0,
hsa:05110,1.3388159275054932,1.3388159275054932,1.027713656425476,0.8643038868904114,0.0,0.0,0.02816566824913025,0.02816566824913025,-0.282936692237854,-0.1195269376039505,0.0,0.0,-0.0009384602308273315,0.02910413220524788,-0.0009384602308273315,0.02910413220524788,-0.3120408058166504,0.02910413220524788,-0.14863106608390808,0.02910413220524788,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.03870803862810135,0.03870803862810135,0.0334944948554039,0.02894430235028267,0.0,0.0,-0.0046453289687633514,-0.0046453289687633514,0.0005682179471477866,0.005118410103023052,0.0,0.0,-0.0058789621107280254,0.0012336334912106395,-0.0058789621107280254,0.0012336334912106395,-0.0006654158933088183,0.0012336334912106395,0.0038847760297358036,0.0012336334912106395,0.0,0.0,0.0,0.0,
hsa:05120,1.9099841117858887,1.9099841117858887,1.3684232234954834,1.161021113395691,0.0,0.0,0.055841073393821716,0.055841073393821716,-0.361301451921463,-0.21325653791427612,0.0,0.0,0.15296229720115662,-0.0971212163567543,0.15296229720115662,-0.0971212163567543,-0.2641802728176117,-0.0971212163567543,-0.1161353588104248,-0.0971212163567543,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.03870803862810135,0.03870803862810135,0.0334944948554039,0.02894430235028267,0.0,0.0,-0.0046453289687633514,-0.0046453289687633514,0.0005682179471477866,0.005118410103023052,0.0,0.0,-0.0058789621107280254,0.0012336334912106395,-0.0058789621107280254,0.0012336334912106395,-0.0006654158933088183,0.0012336334912106395,0.0038847760297358036,0.0012336334912106395,0.0,0.0,0.0,0.0,
hsa:05130,1.3493297100067139,1.3493297100067139,1.2283337116241455,1.0743987560272217,0.0,0.0,0.15356896817684174,0.15356896817684174,0.24791355431079865,0.12605208158493042,0.0,0.0,-0.14328882098197937,0.2968577742576599,-0.14328882098197937,0.2968577742576599,-0.04894423112273216,0.2968577742576599,-0.17080572247505188,0.2968577742576599,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.03870803862810135,0.03870803862810135,0.0334944948554039,0.02894430235028267,0.0,0.0,-0.0046453289687633514,-0.0046453289687633514,0.0005682179471477866,0.005118410103023052,0.0,0.0,-0.0058789621107280254,0.0012336334912106395,-0.0058789621107280254,0.0012336334912106395,-0.0006654158933088183,0.0012336334912106395,0.0038847760297358036,0.0012336334912106395,0.0,0.0,0.0,0.0,
hsa:05132,4.1839919090271,4.1839919090271,3.079214096069336,2.6795194149017334,0.0,0.0,0.24452021718025208,0.24452021718025208,1.3492975234985352,0.9496027827262878,0.0,0.0,-0.3133460283279419,0.5578661561012268,-0.3133460283279419,0.5578661561012268,0.7914314270019531,0.5578661561012268,0.39173656702041626,0.5578661561012268,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.03870803862810135,0.03870803862810135,0.0334944948554039,0.02894430235028267,0.0,0.0,-0.0046453289687633514,-0.0046453289687633514,0.0005682179471477866,0.005118410103023052,0.0,0.0,-0.0058789621107280254,0.0012336334912106395,-0.0058789621107280254,0.0012336334912106395,-0.0006654158933088183,0.0012336334912106395,0.0038847760297358036,0.0012336334912106395,0.0,0.0,0.0,0.0,
hsa:05131,5.920224666595459,5.920224666595459,4.663081169128418,4.107516288757324,0.0,0.0,1.638838529586792,1.638838529586792,0.38169485330581665,0.9372600317001343,0.0,0.0,1.8486868143081665,-0.2098480761051178,1.8486868143081665,-0.2098480761051178,0.5915429592132568,-0.2098480761051178,1.1471080780029297,-0.2098480761051178,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.03870803862810135,0.03870803862810135,0.0334944948554039,0.02894430235028267,0.0,0.0,-0.0046453289687633514,-0.0046453289687633514,0.0005682179471477866,0.005118410103023052,0.0,0.0,-0.0058789621107280254,0.0012336334912106395,-0.0058789621107280254,0.0012336334912106395,-0.0006654158933088183,0.0012336334912106395,0.0038847760297358036,0.0012336334912106395,0.0,0.0,0.0,0.0,
hsa:05135,0.8820229172706604,0.8820229172706604,0.7134325504302979,0.5873236656188965,0.0,0.0,-0.20609478652477264,-0.20609478652477264,-0.1332022249698639,-0.0070933010429143906,0.0,0.0,-0.30093008279800415,0.09483523666858673,-0.30093008279800415,0.09483523666858673,-0.22803746163845062,0.09483523666858673,-0.10192853212356567,0.09483523666858673,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.03870803862810135,0.03870803862810135,0.0334944948554039,0.02894430235028267,0.0,0.0,-0.0046453289687633514,-0.0046453289687633514,0.0005682179471477866,0.005118410103023052,0.0,0.0,-0.0058789621107280254,0.0012336334912106395,-0.0058789621107280254,0.0012336334912106395,-0.0006654158933088183,0.0012336334912106395,0.0038847760297358036,0.0012336334912106395,0.0,0.0,0.0,0.0,
hsa:05133,0.6180786490440369,0.6180786490440369,0.45723292231559753,0.38336238265037537,0.0,0.0,0.015286751091480255,0.015286751091480255,0.032293226569890976,-0.027100037783384323,0.0,0.0,-0.011633984744548798,0.02692073956131935,-0.011633984744548798,0.02692073956131935,0.005372490733861923,0.02692073956131935,-0.054020777344703674,0.02692073956131935,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.03870803862810135,0.03870803862810135,0.0334944948554039,0.02894430235028267,0.0,0.0,-0.0046453289687633514,-0.0046453289687633514,0.0005682179471477866,0.005118410103023052,0.0,0.0,-0.0058789621107280254,0.0012336334912106395,-0.0058789621107280254,0.0012336334912106395,-0.0006654158933088183,0.0012336334912106395,0.0038847760297358036,0.0012336334912106395,0.0,0.0,0.0,0.0,
hsa:05134,0.9489110112190247,0.9489110112190247,0.8105713129043579,0.6604555249214172,0.0,0.0,-0.5050814747810364,-0.5050814747810364,-0.4135439693927765,-0.2634282112121582,0.0,0.0,-0.42303189635276794,-0.08204951137304306,-0.42303189635276794,-0.08204951137304306,-0.3314944803714752,-0.08204951137304306,-0.18137867748737335,-0.08204951137304306,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.03870803862810135,0.03870803862810135,0.0334944948554039,0.02894430235028267,0.0,0.0,-0.0046453289687633514,-0.0046453289687633514,0.0005682179471477866,0.005118410103023052,0.0,0.0,-0.0058789621107280254,0.0012336334912106395,-0.0058789621107280254,0.0012336334912106395,-0.0006654158933088183,0.0012336334912106395,0.0038847760297358036,0.0012336334912106395,0.0,0.0,0.0,0.0,
hsa:05150,2.581799268722534,2.581799268722534,1.7043728828430176,1.6568796634674072,0.0,0.0,-0.9530302882194519,-0.9530302882194519,-0.07560364902019501,-0.12309671938419342,0.0,0.0,-1.0144643783569336,0.06143401563167572,-1.0144643783569336,0.06143401563167572,-0.13703764975070953,0.06143401563167572,-0.18453070521354675,0.06143401563167572,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.03870803862810135,0.03870803862810135,0.0334944948554039,0.02894430235028267,0.0,0.0,-0.0046453289687633514,-0.0046453289687633514,0.0005682179471477866,0.005118410103023052,0.0,0.0,-0.0058789621107280254,0.0012336334912106395,-0.0058789621107280254,0.0012336334912106395,-0.0006654158933088183,0.0012336334912106395,0.0038847760297358036,0.0012336334912106395,0.0,0.0,0.0,0.0,
hsa:05152,3.883892059326172,3.883892059326172,2.8872532844543457,2.6358487606048584,0.0,0.0,-0.07001447677612305,-0.07001447677612305,0.9266243577003479,0.675219714641571,0.0,0.0,-0.5086392760276794,0.4386248290538788,-0.5086392760276794,0.4386248290538788,0.4879996180534363,0.4386248290538788,0.23659487068653107,0.4386248290538788,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.03870803862810135,0.03870803862810135,0.0334944948554039,0.02894430235028267,0.0,0.0,-0.0046453289687633514,-0.0046453289687633514,0.0005682179471477866,0.005118410103023052,0.0,0.0,-0.0058789621107280254,0.0012336334912106395,-0.0058789621107280254,0.0012336334912106395,-0.0006654158933088183,0.0012336334912106395,0.0038847760297358036,0.0012336334912106395,0.0,0.0,0.0,0.0,
hsa:05100,1.1724677085876465,1.1724677085876465,0.8444650769233704,0.7864356637001038,0.0,0.0,0.07027187198400497,0.07027187198400497,-0.12405060231685638,-0.09827014803886414,0.0,0.0,0.12544646859169006,-0.055174537003040314,0.12544646859169006,-0.055174537003040314,-0.06887608766555786,-0.055174537003040314,-0.04309559985995293,-0.055174537003040314,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.03870803862810135,0.03870803862810135,0.0334944948554039,0.02894430235028267,0.0,0.0,-0.0046453289687633514,-0.0046453289687633514,0.0005682179471477866,0.005118410103023052,0.0,0.0,-0.0058789621107280254,0.0012336334912106395,-0.0058789621107280254,0.0012336334912106395,-0.0006654158933088183,0.0012336334912106395,0.0038847760297358036,0.0012336334912106395,0.0,0.0,0.0,0.0,
hsa:05146,1.5757681131362915,1.5757681131362915,1.4680336713790894,1.385871171951294,0.0,0.0,0.33496278524398804,0.33496278524398804,0.26968759298324585,0.3096407949924469,0.0,0.0,0.2851632833480835,0.04979950934648514,0.2851632833480835,0.04979950934648514,0.21988806128501892,0.04979950934648514,0.25984132289886475,0.04979950934648514,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.03431157395243645,0.03431157395243645,0.024967309087514877,0.023586943745613098,0.0,0.0,-0.0036097033880650997,-0.0036097033880650997,0.005734561011195183,0.007114925421774387,0.0,0.0,-0.007305937819182873,0.0036962355952709913,-0.007305937819182873,0.0036962355952709913,0.002038325648754835,0.0036962355952709913,0.003418690524995327,0.0036962355952709913,0.0,0.0,0.0,0.0,
hsa:05144,0.5425704121589661,0.5425704121589661,0.39151132106781006,0.382679283618927,0.0,0.0,-0.08454463630914688,-0.08454463630914688,0.0027894675731658936,0.003482755273580551,0.0,0.0,-0.03370034694671631,-0.050844281911849976,-0.03370034694671631,-0.050844281911849976,0.053633756935596466,-0.050844281911849976,0.054327040910720825,-0.050844281911849976,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.03431157395243645,0.03431157395243645,0.024967309087514877,0.023586943745613098,0.0,0.0,-0.0036097033880650997,-0.0036097033880650997,0.005734561011195183,0.007114925421774387,0.0,0.0,-0.007305937819182873,0.0036962355952709913,-0.007305937819182873,0.0036962355952709913,0.002038325648754835,0.0036962355952709913,0.003418690524995327,0.0036962355952709913,0.0,0.0,0.0,0.0,
hsa:05145,0.8501314520835876,0.8501314520835876,0.7442315816879272,0.7223005294799805,0.0,0.0,0.2483542114496231,0.2483542114496231,0.19166871905326843,0.16973771154880524,0.0,0.0,0.1434982419013977,0.10485595464706421,0.1434982419013977,0.10485595464706421,0.08681277185678482,0.10485595464706421,0.06488175690174103,0.10485595464706421,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.03431157395243645,0.03431157395243645,0.024967309087514877,0.023586943745613098,0.0,0.0,-0.0036097033880650997,-0.0036097033880650997,0.005734561011195183,0.007114925421774387,0.0,0.0,-0.007305937819182873,0.0036962355952709913,-0.007305937819182873,0.0036962355952709913,0.002038325648754835,0.0036962355952709913,0.003418690524995327,0.0036962355952709913,0.0,0.0,0.0,0.0,
hsa:05140,0.5219708681106567,0.5219708681106567,0.3847549259662628,0.3538818061351776,0.0,0.0,-0.019277237355709076,-0.019277237355709076,0.07495345175266266,0.0688413456082344,0.0,0.0,-0.0675644502043724,0.04828721657395363,-0.0675644502043724,0.04828721657395363,0.02666623890399933,0.04828721657395363,0.020554130896925926,0.04828721657395363,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.03431157395243645,0.03431157395243645,0.024967309087514877,0.023586943745613098,0.0,0.0,-0.0036097033880650997,-0.0036097033880650997,0.005734561011195183,0.007114925421774387,0.0,0.0,-0.007305937819182873,0.0036962355952709913,-0.007305937819182873,0.0036962355952709913,0.002038325648754835,0.0036962355952709913,0.003418690524995327,0.0036962355952709913,0.0,0.0,0.0,0.0,
hsa:05142,1.1354010105133057,1.1354010105133057,0.8410112857818604,0.7867110967636108,0.0,0.0,-0.2350749671459198,-0.2350749671459198,-0.0406004935503006,0.013699708506464958,0.0,0.0,-0.31167447566986084,0.07659950107336044,-0.31167447566986084,0.07659950107336044,-0.11720000207424164,0.07659950107336044,-0.06289981305599213,0.07659950107336044,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.03431157395243645,0.03431157395243645,0.024967309087514877,0.023586943745613098,0.0,0.0,-0.0036097033880650997,-0.0036097033880650997,0.005734561011195183,0.007114925421774387,0.0,0.0,-0.007305937819182873,0.0036962355952709913,-0.007305937819182873,0.0036962355952709913,0.002038325648754835,0.0036962355952709913,0.003418690524995327,0.0036962355952709913,0.0,0.0,0.0,0.0,
hsa:05143,0.5365722179412842,0.5365722179412842,0.39588695764541626,0.35446473956108093,0.0,0.0,0.07965090125799179,0.07965090125799179,-0.009534571319818497,-0.012200145050883293,0.0,0.0,0.07125651091337204,0.008394379168748856,0.07125651091337204,0.008394379168748856,-0.01792895793914795,0.008394379168748856,-0.020594537258148193,0.008394379168748856,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.03431157395243645,0.03431157395243645,0.024967309087514877,0.023586943745613098,0.0,0.0,-0.0036097033880650997,-0.0036097033880650997,0.005734561011195183,0.007114925421774387,0.0,0.0,-0.007305937819182873,0.0036962355952709913,-0.007305937819182873,0.0036962355952709913,0.002038325648754835,0.0036962355952709913,0.003418690524995327,0.0036962355952709913,0.0,0.0,0.0,0.0,
hsa:05310,0.3325275480747223,0.3325275480747223,0.2541551887989044,0.24581006169319153,0.0,0.0,0.004424124024808407,0.004424124024808407,-0.07394822686910629,-0.0656030923128128,0.0,0.0,0.08963246643543243,-0.08520834147930145,0.08963246643543243,-0.08520834147930145,0.01126011647284031,-0.08520834147930145,0.019605260342359543,-0.08520834147930145,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.011554584838449955,0.011554584838449955,0.009042549878358841,0.008120190352201462,0.0,0.0,0.000297647959087044,0.000297647959087044,0.0028096851892769337,0.0018873268272727728,0.0,0.0,-0.00026032651658169925,0.0005579747958108783,-0.00026032651658169925,0.0005579747958108783,0.0022517102770507336,0.0005579747958108783,0.0013293521478772163,0.0005579747958108783,0.0,0.0,0.0,0.0,
hsa:05322,0.8620808124542236,0.8620808124542236,0.7070152759552002,0.6575787663459778,0.0,0.0,-0.006428167223930359,-0.006428167223930359,0.1486373245716095,0.09920085966587067,0.0,0.0,-0.04032054543495178,0.03389238938689232,-0.04032054543495178,0.03389238938689232,0.11474495381116867,0.03389238938689232,0.06530847400426865,0.03389238938689232,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.011554584838449955,0.011554584838449955,0.009042549878358841,0.008120190352201462,0.0,0.0,0.000297647959087044,0.000297647959087044,0.0028096851892769337,0.0018873268272727728,0.0,0.0,-0.00026032651658169925,0.0005579747958108783,-0.00026032651658169925,0.0005579747958108783,0.0022517102770507336,0.0005579747958108783,0.0013293521478772163,0.0005579747958108783,0.0,0.0,0.0,0.0,
hsa:05323,0.45707228779792786,0.45707228779792786,0.43282097578048706,0.39592695236206055,0.0,0.0,0.11292237043380737,0.11292237043380737,0.08912159502506256,0.05222754925489426,0.0,0.0,0.035764601081609726,0.07715776562690735,0.035764601081609726,0.07715776562690735,0.011963829398155212,0.07715776562690735,-0.02493021823465824,0.07715776562690735,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.011554584838449955,0.011554584838449955,0.009042549878358841,0.008120190352201462,0.0,0.0,0.000297647959087044,0.000297647959087044,0.0028096851892769337,0.0018873268272727728,0.0,0.0,-0.00026032651658169925,0.0005579747958108783,-0.00026032651658169925,0.0005579747958108783,0.0022517102770507336,0.0005579747958108783,0.0013293521478772163,0.0005579747958108783,0.0,0.0,0.0,0.0,
