Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04714_residual,0.01217254251241684,0.01217254251241684,0.01217254251241684,0.01217254251241684,0.01217254251241684,0.0,0.01098151970654726,0.01098151970654726,0.01098151970654726,0.01098151970654726,0.01098151970654726,0.0,0.010877360589802265,0.00010415802535135299,0.010877360589802265,0.00010415802535135299,0.010877360589802265,0.00010415802535135299,0.010877360589802265,0.00010415802535135299,0.010877360589802265,0.00010415802535135299,0.0,0.0,
hsa:05200,0.1118968203663826,0.1118968203663826,0.1118968203663826,0.1118968203663826,0.1118968203663826,0.0,0.05513294041156769,0.05513294041156769,0.05513294041156769,0.05513294041156769,0.05513294041156769,0.0,0.061683766543865204,-0.006550823338329792,0.061683766543865204,-0.006550823338329792,0.061683766543865204,-0.006550823338329792,0.061683766543865204,-0.006550823338329792,0.061683766543865204,-0.006550823338329792,0.0,0.0,
hsa:05200_residual,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.0,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.0,0.0,
hsa:05202,0.2086234837770462,0.2086234837770462,0.2086234837770462,0.2086234837770462,0.2086234837770462,0.0,-0.15921150147914886,-0.15921150147914886,-0.15921150147914886,-0.15921150147914886,-0.15921150147914886,0.0,-0.18391749262809753,0.024705994874238968,-0.18391749262809753,0.024705994874238968,-0.18391749262809753,0.024705994874238968,-0.18391749262809753,0.024705994874238968,-0.18391749262809753,0.024705994874238968,0.0,0.0,
hsa:05202_residual,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.0,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.0,0.0,
hsa:05206,0.05782751739025116,0.05782751739025116,0.05782751739025116,0.05782751739025116,0.05782751739025116,0.0,-0.04161320626735687,-0.04161320626735687,-0.04161320626735687,-0.04161320626735687,-0.04161320626735687,0.0,-0.04922458156943321,0.007611382752656937,-0.04922458156943321,0.007611382752656937,-0.04922458156943321,0.007611382752656937,-0.04922458156943321,0.007611382752656937,-0.04922458156943321,0.007611382752656937,0.0,0.0,
hsa:05206_residual,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.0,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.0,0.0,
hsa:05205,0.02928958646953106,0.02928958646953106,0.02928958646953106,0.02928958646953106,0.02928958646953106,0.0,0.020694857463240623,0.020694857463240623,0.020694857463240623,0.020694857463240623,0.020694857463240623,0.0,0.024614736437797546,-0.003919880371540785,0.024614736437797546,-0.003919880371540785,0.024614736437797546,-0.003919880371540785,0.024614736437797546,-0.003919880371540785,0.024614736437797546,-0.003919880371540785,0.0,0.0,
hsa:05205_residual,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.0,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.0,0.0,
hsa:05204,0.7912560701370239,0.7912560701370239,0.7912560701370239,0.7912560701370239,0.7912560701370239,0.0,0.6846636533737183,0.6846636533737183,0.6846636533737183,0.6846636533737183,0.6846636533737183,0.0,0.6861394643783569,-0.0014757504686713219,0.6861394643783569,-0.0014757504686713219,0.6861394643783569,-0.0014757504686713219,0.6861394643783569,-0.0014757504686713219,0.6861394643783569,-0.0014757504686713219,0.0,0.0,
hsa:05204_residual,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.0,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.0,0.0,
hsa:05207,0.03794199600815773,0.03794199600815773,0.03794199600815773,0.03794199600815773,0.03794199600815773,0.0,-0.027871744707226753,-0.027871744707226753,-0.027871744707226753,-0.027871744707226753,-0.027871744707226753,0.0,-0.03244705870747566,0.004575318656861782,-0.03244705870747566,0.004575318656861782,-0.03244705870747566,0.004575318656861782,-0.03244705870747566,0.004575318656861782,-0.03244705870747566,0.004575318656861782,0.0,0.0,
hsa:05207_residual,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.0,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.0,0.0,
hsa:05208,0.0200003944337368,0.0200003944337368,0.0200003944337368,0.0200003944337368,0.0200003944337368,0.0,-0.007918363437056541,-0.007918363437056541,-0.007918363437056541,-0.007918363437056541,-0.007918363437056541,0.0,-0.009392332285642624,0.0014739689650014043,-0.009392332285642624,0.0014739689650014043,-0.009392332285642624,0.0014739689650014043,-0.009392332285642624,0.0014739689650014043,-0.009392332285642624,0.0014739689650014043,0.0,0.0,
hsa:05208_residual,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.0,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.0,0.0,
hsa:05203,0.010786423459649086,0.010786423459649086,0.010786423459649086,0.010786423459649086,0.010786423459649086,0.0,-0.007479282561689615,-0.007479282561689615,-0.007479282561689615,-0.007479282561689615,-0.007479282561689615,0.0,-0.009092982858419418,0.0016137000638991594,-0.009092982858419418,0.0016137000638991594,-0.009092982858419418,0.0016137000638991594,-0.009092982858419418,0.0016137000638991594,-0.009092982858419418,0.0016137000638991594,0.0,0.0,
hsa:05203_residual,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.0,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.0,0.0,
hsa:05230,0.01262099202722311,0.01262099202722311,0.01262099202722311,0.01262099202722311,0.01262099202722311,0.0,0.006816602777689695,0.006816602777689695,0.006816602777689695,0.006816602777689695,0.006816602777689695,0.0,0.008762759156525135,-0.001946155563928187,0.008762759156525135,-0.001946155563928187,0.008762759156525135,-0.001946155563928187,0.008762759156525135,-0.001946155563928187,0.008762759156525135,-0.001946155563928187,0.0,0.0,
hsa:05230_residual,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.0,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.0,0.0,
hsa:05231,0.21164746582508087,0.21164746582508087,0.21164746582508087,0.21164746582508087,0.21164746582508087,0.0,0.15600861608982086,0.15600861608982086,0.15600861608982086,0.15600861608982086,0.15600861608982086,0.0,0.1836802065372467,-0.02767159789800644,0.1836802065372467,-0.02767159789800644,0.1836802065372467,-0.02767159789800644,0.1836802065372467,-0.02767159789800644,0.1836802065372467,-0.02767159789800644,0.0,0.0,
hsa:05231_residual,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.0,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.0,0.0,
hsa:05235,0.1246139407157898,0.1246139407157898,0.1246139407157898,0.1246139407157898,0.1246139407157898,0.0,-0.042661067098379135,-0.042661067098379135,-0.042661067098379135,-0.042661067098379135,-0.042661067098379135,0.0,-0.0487208254635334,0.00605975603684783,-0.0487208254635334,0.00605975603684783,-0.0487208254635334,0.00605975603684783,-0.0487208254635334,0.00605975603684783,-0.0487208254635334,0.00605975603684783,0.0,0.0,
hsa:05235_residual,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0065698325634002686,0.0,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.004959479905664921,0.0,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.005153191275894642,-0.00019371123926248401,0.0,0.0,
hsa:05210,0.019094860181212425,0.019094860181212425,0.019094860181212425,0.019094860181212425,0.019094860181212425,0.0,-0.0011958591639995575,-0.0011958591639995575,-0.0011958591639995575,-0.0011958591639995575,-0.0011958591639995575,0.0,-0.002740205731242895,0.0015443464508280158,-0.002740205731242895,0.0015443464508280158,-0.002740205731242895,0.0015443464508280158,-0.002740205731242895,0.0015443464508280158,-0.002740205731242895,0.0015443464508280158,0.0,0.0,
hsa:05210_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05212,0.09129366278648376,0.09129366278648376,0.09129366278648376,0.09129366278648376,0.09129366278648376,0.0,0.08108696341514587,0.08108696341514587,0.08108696341514587,0.08108696341514587,0.08108696341514587,0.0,0.07655759155750275,0.004529372323304415,0.07655759155750275,0.004529372323304415,0.07655759155750275,0.004529372323304415,0.07655759155750275,0.004529372323304415,0.07655759155750275,0.004529372323304415,0.0,0.0,
hsa:05212_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05225,0.023823292925953865,0.023823292925953865,0.023823292925953865,0.023823292925953865,0.023823292925953865,0.0,-0.0002470333129167557,-0.0002470333129167557,-0.0002470333129167557,-0.0002470333129167557,-0.0002470333129167557,0.0,-0.0015071146190166473,0.001260081771761179,-0.0015071146190166473,0.001260081771761179,-0.0015071146190166473,0.001260081771761179,-0.0015071146190166473,0.001260081771761179,-0.0015071146190166473,0.001260081771761179,0.0,0.0,
hsa:05225_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05226,0.05966121703386307,0.05966121703386307,0.05966121703386307,0.05966121703386307,0.05966121703386307,0.0,-0.04575830698013306,-0.04575830698013306,-0.04575830698013306,-0.04575830698013306,-0.04575830698013306,0.0,-0.04690668731927872,0.0011483823182061315,-0.04690668731927872,0.0011483823182061315,-0.04690668731927872,0.0011483823182061315,-0.04690668731927872,0.0011483823182061315,-0.04690668731927872,0.0011483823182061315,0.0,0.0,
hsa:05226_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05214,0.010604936629533768,0.010604936629533768,0.010604936629533768,0.010604936629533768,0.010604936629533768,0.0,-0.0019513170700520277,-0.0019513170700520277,-0.0019513170700520277,-0.0019513170700520277,-0.0019513170700520277,0.0,-0.0024751138407737017,0.0005237970035523176,-0.0024751138407737017,0.0005237970035523176,-0.0024751138407737017,0.0005237970035523176,-0.0024751138407737017,0.0005237970035523176,-0.0024751138407737017,0.0005237970035523176,0.0,0.0,
hsa:05214_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05216,0.041913118213415146,0.041913118213415146,0.041913118213415146,0.041913118213415146,0.041913118213415146,0.0,0.025017637759447098,0.025017637759447098,0.025017637759447098,0.025017637759447098,0.025017637759447098,0.0,0.031324319541454315,-0.0063066803850233555,0.031324319541454315,-0.0063066803850233555,0.031324319541454315,-0.0063066803850233555,0.031324319541454315,-0.0063066803850233555,0.031324319541454315,-0.0063066803850233555,0.0,0.0,
hsa:05216_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05221,0.021977588534355164,0.021977588534355164,0.021977588534355164,0.021977588534355164,0.021977588534355164,0.0,-0.000728134997189045,-0.000728134997189045,-0.000728134997189045,-0.000728134997189045,-0.000728134997189045,0.0,-0.0007635019719600677,3.536639269441366e-05,-0.0007635019719600677,3.536639269441366e-05,-0.0007635019719600677,3.536639269441366e-05,-0.0007635019719600677,3.536639269441366e-05,-0.0007635019719600677,3.536639269441366e-05,0.0,0.0,
hsa:05221_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05220,0.012262387201189995,0.012262387201189995,0.012262387201189995,0.012262387201189995,0.012262387201189995,0.0,-0.0035926189739257097,-0.0035926189739257097,-0.0035926189739257097,-0.0035926189739257097,-0.0035926189739257097,0.0,-0.0029509584419429302,-0.0006416609394364059,-0.0029509584419429302,-0.0006416609394364059,-0.0029509584419429302,-0.0006416609394364059,-0.0029509584419429302,-0.0006416609394364059,-0.0029509584419429302,-0.0006416609394364059,0.0,0.0,
hsa:05220_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05217,0.1691642552614212,0.1691642552614212,0.1691642552614212,0.1691642552614212,0.1691642552614212,0.0,0.16433404386043549,0.16433404386043549,0.16433404386043549,0.16433404386043549,0.16433404386043549,0.0,0.14420361816883087,0.020130446180701256,0.14420361816883087,0.020130446180701256,0.14420361816883087,0.020130446180701256,0.14420361816883087,0.020130446180701256,0.14420361816883087,0.020130446180701256,0.0,0.0,
hsa:05217_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05218,0.010696149431169033,0.010696149431169033,0.010696149431169033,0.010696149431169033,0.010696149431169033,0.0,-0.004828236065804958,-0.004828236065804958,-0.004828236065804958,-0.004828236065804958,-0.004828236065804958,0.0,-0.005861606914550066,0.0010333711979910731,-0.005861606914550066,0.0010333711979910731,-0.005861606914550066,0.0010333711979910731,-0.005861606914550066,0.0010333711979910731,-0.005861606914550066,0.0010333711979910731,0.0,0.0,
hsa:05218_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05211,0.022752022370696068,0.022752022370696068,0.022752022370696068,0.022752022370696068,0.022752022370696068,0.0,-0.01749766618013382,-0.01749766618013382,-0.01749766618013382,-0.01749766618013382,-0.01749766618013382,0.0,-0.019690832123160362,0.0021931647788733244,-0.019690832123160362,0.0021931647788733244,-0.019690832123160362,0.0021931647788733244,-0.019690832123160362,0.0021931647788733244,-0.019690832123160362,0.0021931647788733244,0.0,0.0,
hsa:05211_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05219,0.07904577255249023,0.07904577255249023,0.07904577255249023,0.07904577255249023,0.07904577255249023,0.0,0.07733544707298279,0.07733544707298279,0.07733544707298279,0.07733544707298279,0.07733544707298279,0.0,0.06716272234916687,0.01017273124307394,0.06716272234916687,0.01017273124307394,0.06716272234916687,0.01017273124307394,0.06716272234916687,0.01017273124307394,0.06716272234916687,0.01017273124307394,0.0,0.0,
hsa:05219_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05215,0.002408472588285804,0.002408472588285804,0.002408472588285804,0.002408472588285804,0.002408472588285804,0.0,9.153189603239298e-05,9.153189603239298e-05,9.153189603239298e-05,9.153189603239298e-05,9.153189603239298e-05,0.0,5.258305463939905e-05,3.894879773724824e-05,5.258305463939905e-05,3.894879773724824e-05,5.258305463939905e-05,3.894879773724824e-05,5.258305463939905e-05,3.894879773724824e-05,5.258305463939905e-05,3.894879773724824e-05,0.0,0.0,
hsa:05215_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05213,0.029448624700307846,0.029448624700307846,0.029448624700307846,0.029448624700307846,0.029448624700307846,0.0,-0.019556887447834015,-0.019556887447834015,-0.019556887447834015,-0.019556887447834015,-0.019556887447834015,0.0,-0.02123778685927391,0.0016808987129479647,-0.02123778685927391,0.0016808987129479647,-0.02123778685927391,0.0016808987129479647,-0.02123778685927391,0.0016808987129479647,-0.02123778685927391,0.0016808987129479647,0.0,0.0,
hsa:05213_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05224,0.054401084780693054,0.054401084780693054,0.054401084780693054,0.054401084780693054,0.054401084780693054,0.0,0.017812415957450867,0.017812415957450867,0.017812415957450867,0.017812415957450867,0.017812415957450867,0.0,0.02245790883898735,-0.004645491950213909,0.02245790883898735,-0.004645491950213909,0.02245790883898735,-0.004645491950213909,0.02245790883898735,-0.004645491950213909,0.02245790883898735,-0.004645491950213909,0.0,0.0,
hsa:05224_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05222,0.012578988447785378,0.012578988447785378,0.012578988447785378,0.012578988447785378,0.012578988447785378,0.0,-0.004994168411940336,-0.004994168411940336,-0.004994168411940336,-0.004994168411940336,-0.004994168411940336,0.0,-0.005696889013051987,0.0007027201936580241,-0.005696889013051987,0.0007027201936580241,-0.005696889013051987,0.0007027201936580241,-0.005696889013051987,0.0007027201936580241,-0.005696889013051987,0.0007027201936580241,0.0,0.0,
hsa:05222_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05223,0.06663405150175095,0.06663405150175095,0.06663405150175095,0.06663405150175095,0.06663405150175095,0.0,-0.04637850821018219,-0.04637850821018219,-0.04637850821018219,-0.04637850821018219,-0.04637850821018219,0.0,-0.03768416866660118,-0.008694333024322987,-0.03768416866660118,-0.008694333024322987,-0.03768416866660118,-0.008694333024322987,-0.03768416866660118,-0.008694333024322987,-0.03768416866660118,-0.008694333024322987,0.0,0.0,
hsa:05223_residual,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.00044166797306388617,0.0,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,8.371789590455592e-05,0.0,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,1.995704587898217e-05,6.376085366355255e-05,0.0,0.0,
hsa:05166,0.011512642726302147,0.011512642726302147,0.011512642726302147,0.011512642726302147,0.011512642726302147,0.0,-0.0072873784229159355,-0.0072873784229159355,-0.0072873784229159355,-0.0072873784229159355,-0.0072873784229159355,0.0,-0.007705650757998228,0.00041827288805507123,-0.007705650757998228,0.00041827288805507123,-0.007705650757998228,0.00041827288805507123,-0.007705650757998228,0.00041827288805507123,-0.007705650757998228,0.00041827288805507123,0.0,0.0,
hsa:05166_residual,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.0,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0,0.0,
hsa:05170,0.09130680561065674,0.09130680561065674,0.09130680561065674,0.09130680561065674,0.09130680561065674,0.0,-0.021759431809186935,-0.021759431809186935,-0.021759431809186935,-0.021759431809186935,-0.021759431809186935,0.0,-0.022490650415420532,0.0007312147645279765,-0.022490650415420532,0.0007312147645279765,-0.022490650415420532,0.0007312147645279765,-0.022490650415420532,0.0007312147645279765,-0.022490650415420532,0.0007312147645279765,0.0,0.0,
hsa:05170_residual,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.0,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0,0.0,
