Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05235,0.018795641139149666,0.018795641139149666,0.018795641139149666,0.01843748427927494,0.016814446076750755,0.0,0.00012191545101813972,0.00012191545101813972,0.00012191545101813972,0.00013326866610441357,-0.00020581965509336442,0.0,-0.006937255151569843,0.00705917039886117,-0.006937255151569843,0.00705917039886117,-0.006937255151569843,0.00705917039886117,-0.006925900932401419,0.00705917039886117,-0.006346620619297028,0.006140801124274731,0.0,0.0,
hsa:05235_residual,0.0024031628854572773,0.0024031628854572773,0.0024031628854572773,0.0023648510687053204,0.0021221251226961613,0.0,0.0015020733699202538,0.0015020733699202538,0.0015020733699202538,0.0014637615531682968,0.00150593020953238,0.0,0.0013162072282284498,0.00018586599617265165,0.0013162072282284498,0.00018586599617265165,0.0013162072282284498,0.00018586599617265165,0.0012778954114764929,0.00018586599617265165,0.0011776168830692768,0.00032831350108608603,0.0,0.0,
hsa:05210,0.039566077291965485,0.039566077291965485,0.039566077291965485,0.0385604128241539,0.034259133040905,0.0,-0.0036261924542486668,-0.0036261924542486668,-0.0036261924542486668,-0.0036132256500422955,-0.003453025594353676,0.0,-0.0033049886114895344,-0.0003212057054042816,-0.0033049886114895344,-0.0003212057054042816,-0.0033049886114895344,-0.0003212057054042816,-0.0032920213416218758,-0.0003212057054042816,-0.0033446038141846657,-0.00010842084884643555,0.0,0.0,
hsa:05210_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05212,0.11183738708496094,0.11183738708496094,0.11183738708496094,0.11077511310577393,0.09655735641717911,0.0,0.09225994348526001,0.09225994348526001,0.09225994348526001,0.09332222491502762,0.08525493741035461,0.0,0.021862007677555084,0.07039794325828552,0.021862007677555084,0.07039794325828552,0.021862007677555084,0.07039794325828552,0.022924285382032394,0.07039794325828552,0.025999516248703003,0.059255413711071014,0.0,0.0,
hsa:05212_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05225,0.013931861147284508,0.013931861147284508,0.013931861147284508,0.013583092950284481,0.012291790917515755,0.0,-0.00161091354675591,-0.00161091354675591,-0.00161091354675591,-0.0017292596166953444,-0.0013929029228165746,0.0,0.0012868887279182673,-0.0028978013433516026,0.0012868887279182673,-0.0028978013433516026,0.0012868887279182673,-0.0028978013433516026,0.0011685420759022236,-0.0028978013433516026,0.001056418870575726,-0.002449321560561657,0.0,0.0,
hsa:05225_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05226,0.018792148679494858,0.018792148679494858,0.018792148679494858,0.018376749008893967,0.01622720994055271,0.0,-0.006644869223237038,-0.006644869223237038,-0.006644869223237038,-0.007060269825160503,-0.005802402272820473,0.0,0.003957740031182766,-0.010602608323097229,0.003957740031182766,-0.010602608323097229,0.003957740031182766,-0.010602608323097229,0.0035423380322754383,-0.010602608323097229,0.0030965039040893316,-0.008898906409740448,0.0,0.0,
hsa:05226_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05214,0.05699668824672699,0.05699668824672699,0.05699668824672699,0.055490799248218536,0.04740844666957855,0.0,-0.006982450373470783,-0.006982450373470783,-0.006982450373470783,-0.006835099309682846,-0.006765678059309721,0.0,-0.008851367048919201,0.0018689166754484177,-0.008851367048919201,0.0018689166754484177,-0.008851367048919201,0.0018689166754484177,-0.008704015053808689,0.0018689166754484177,-0.008748386055231094,0.0019827093929052353,0.0,0.0,
hsa:05214_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05216,0.014162328094244003,0.014162328094244003,0.014162328094244003,0.013908151537179947,0.012393929995596409,0.0,-0.0009284078842028975,-0.0009284078842028975,-0.0009284078842028975,-0.0006846645846962929,-0.0011626618215814233,0.0,-0.006238548085093498,0.005310140550136566,-0.006238548085093498,0.005310140550136566,-0.006238548085093498,0.005310140550136566,-0.005994805134832859,0.005310140550136566,-0.005828873720020056,0.004666211549192667,0.0,0.0,
hsa:05216_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05221,0.013644907623529434,0.013644907623529434,0.013644907623529434,0.013309394009411335,0.011732304468750954,0.0,-0.0029131420888006687,-0.0029131420888006687,-0.0029131420888006687,-0.003246658481657505,-0.002349665155634284,0.0,0.005321236327290535,-0.008234377950429916,0.005321236327290535,-0.008234377950429916,0.005321236327290535,-0.008234377950429916,0.004987720400094986,-0.008234377950429916,0.00465390644967556,-0.007003571838140488,0.0,0.0,
hsa:05221_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05220,0.05953091382980347,0.05953091382980347,0.05953091382980347,0.05781843140721321,0.054590292274951935,0.0,0.028594397008419037,0.028594397008419037,0.028594397008419037,0.027545349672436714,0.028143133968114853,0.0,0.019882943481206894,0.008711455389857292,0.019882943481206894,0.008711455389857292,0.019882943481206894,0.008711455389857292,0.018833894282579422,0.008711455389857292,0.01824454590678215,0.009898588061332703,0.0,0.0,
hsa:05220_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05217,0.11552827060222626,0.11552827060222626,0.11552827060222626,0.11400343477725983,0.10490338504314423,0.0,0.06550353765487671,0.06550353765487671,0.06550353765487671,0.06616770476102829,0.05986497551202774,0.0,0.04845811054110527,0.01704542711377144,0.04845811054110527,0.01704542711377144,0.04845811054110527,0.01704542711377144,0.04912228137254715,0.01704542711377144,0.04719976335763931,0.012665210291743279,0.0,0.0,
hsa:05217_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05218,0.06114121526479721,0.06114121526479721,0.06114121526479721,0.06095338985323906,0.057055141776800156,0.0,0.04281286150217056,0.04281286150217056,0.04281286150217056,0.0428028404712677,0.039290234446525574,0.0,0.03830619528889656,0.004506666678935289,0.03830619528889656,0.004506666678935289,0.03830619528889656,0.004506666678935289,0.0382961742579937,0.004506666678935289,0.03686753660440445,0.0024226948153227568,0.0,0.0,
hsa:05218_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05211,0.1281156837940216,0.1281156837940216,0.1281156837940216,0.12534233927726746,0.1084580048918724,0.0,0.11813150346279144,0.11813150346279144,0.11813150346279144,0.12090485543012619,0.10418495535850525,0.0,0.03761758282780647,0.08051393181085587,0.03761758282780647,0.08051393181085587,0.03761758282780647,0.08051393181085587,0.040390923619270325,0.08051393181085587,0.037672556936740875,0.06651240587234497,0.0,0.0,
hsa:05211_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05219,0.04209218919277191,0.04209218919277191,0.04209218919277191,0.0410122275352478,0.03575146943330765,0.0,-0.012291740626096725,-0.012291740626096725,-0.012291740626096725,-0.013371706940233707,-0.010332760401070118,0.0,0.014711689203977585,-0.02700342796742916,0.014711689203977585,-0.02700342796742916,0.014711689203977585,-0.02700342796742916,0.013631722889840603,-0.02700342796742916,0.01252081710845232,-0.022853579372167587,0.0,0.0,
hsa:05219_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05215,0.060341112315654755,0.060341112315654755,0.060341112315654755,0.0588984489440918,0.05179893597960472,0.0,-0.015912339091300964,-0.015912339091300964,-0.015912339091300964,-0.01696513406932354,-0.013821901753544807,0.0,0.010837716981768608,-0.026750054210424423,0.010837716981768608,-0.026750054210424423,0.010837716981768608,-0.026750054210424423,0.009784923866391182,-0.026750054210424423,0.008666196838021278,-0.022488100454211235,0.0,0.0,
hsa:05215_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05213,0.01716337539255619,0.01716337539255619,0.01716337539255619,0.016714993864297867,0.014544777572154999,0.0,-0.006350388750433922,-0.006350388750433922,-0.006350388750433922,-0.006798769813030958,-0.005539314821362495,0.0,0.004386878572404385,-0.010737267322838306,0.004386878572404385,-0.010737267322838306,0.004386878572404385,-0.010737267322838306,0.003938497509807348,-0.010737267322838306,0.0035473150201141834,-0.009086629375815392,0.0,0.0,
hsa:05213_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05224,0.00815330259501934,0.00815330259501934,0.00815330259501934,0.008012515492737293,0.0073819998651742935,0.0,0.003483921755105257,0.003483921755105257,0.003483921755105257,0.0034171161241829395,0.0033629839308559895,0.0,0.0042147585190832615,-0.000730837055016309,0.0042147585190832615,-0.000730837055016309,0.0042147585190832615,-0.000730837055016309,0.004147953353822231,-0.000730837055016309,0.004181920550763607,-0.0008189366199076176,0.0,0.0,
hsa:05224_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05222,0.026931721717119217,0.026931721717119217,0.026931721717119217,0.026464389637112617,0.024124884977936745,0.0,-0.00047588557936251163,-0.00047588557936251163,-0.00047588557936251163,-0.00047138379886746407,0.00037025066558271646,0.0,0.0029648325871676207,-0.003440718399360776,0.0029648325871676207,-0.003440718399360776,0.0029648325871676207,-0.003440718399360776,0.00296933576464653,-0.003440718399360776,0.0025792147498577833,-0.0022089648991823196,0.0,0.0,
hsa:05222_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05223,0.003726279828697443,0.003726279828697443,0.003726279828697443,0.003650843631476164,0.003220886457711458,0.0,0.0005475886864587665,0.0005475886864587665,0.0005475886864587665,0.0004993195179849863,0.0005734451697207987,0.0,0.001520634163171053,-0.0009730454185046256,0.001520634163171053,-0.0009730454185046256,0.001520634163171053,-0.0009730454185046256,0.0014723651111125946,-0.0009730454185046256,0.0014480557292699814,-0.0008746107341721654,0.0,0.0,
hsa:05223_residual,0.0008901292458176613,0.0008901292458176613,0.0008901292458176613,0.0008833217434585094,0.000754436943680048,0.0,0.0008765142993070185,0.0008765142993070185,0.0008765142993070185,0.0008833217434585094,0.000754436943680048,0.0,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.00043551542330533266,0.00044099875958636403,0.0004423228674568236,0.00044099875958636403,0.0004007183015346527,0.0003537186130415648,0.0,0.0,
hsa:05166,0.001375650055706501,0.001375650055706501,0.001375650055706501,0.0013530651340261102,0.0011560628190636635,0.0,0.00032103306148201227,0.00032103306148201227,0.00032103306148201227,0.00030606111977249384,0.00038467327249236405,0.0,0.0005018250085413456,-0.00018079191795550287,0.0005018250085413456,-0.00018079191795550287,0.0005018250085413456,-0.00018079191795550287,0.00048685300862416625,-0.00018079191795550287,0.0004944937536492944,-0.00010982042294926941,0.0,0.0,
hsa:05166_residual,0.0011595019605010748,0.0011595019605010748,0.0011595019605010748,0.0011231033131480217,0.001020551659166813,0.0,0.00029426204855553806,0.00029426204855553806,0.00029426204855553806,0.00025786308106034994,0.00025688251480460167,0.0,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0006904831388965249,-0.00043261999962851405,0.0006387172034010291,-0.00038183463038876653,0.0,0.0,
hsa:05170,0.043539583683013916,0.043539583683013916,0.043539583683013916,0.04227565973997116,0.03879950940608978,0.0,0.005151011049747467,0.005151011049747467,0.005151011049747467,0.0045763649977743626,0.005251243710517883,0.0,0.0128556489944458,-0.007704638410359621,0.0128556489944458,-0.007704638410359621,0.0128556489944458,-0.007704638410359621,0.012281004339456558,-0.007704638410359621,0.011795192956924438,-0.006543948780745268,0.0,0.0,
hsa:05170_residual,0.0011595019605010748,0.0011595019605010748,0.0011595019605010748,0.0011231033131480217,0.001020551659166813,0.0,0.00029426204855553806,0.00029426204855553806,0.00029426204855553806,0.00025786308106034994,0.00025688251480460167,0.0,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0006904831388965249,-0.00043261999962851405,0.0006387172034010291,-0.00038183463038876653,0.0,0.0,
hsa:05161,0.03177950531244278,0.03177950531244278,0.03177950531244278,0.030819173902273178,0.027701029554009438,0.0,0.008576786145567894,0.008576786145567894,0.008576786145567894,0.007867608219385147,0.008121876046061516,0.0,0.015345356427133083,-0.006768571678549051,0.015345356427133083,-0.006768571678549051,0.015345356427133083,-0.006768571678549051,0.014636180363595486,-0.006768571678549051,0.013521603308618069,-0.005399724468588829,0.0,0.0,
hsa:05161_residual,0.0011595019605010748,0.0011595019605010748,0.0011595019605010748,0.0011231033131480217,0.001020551659166813,0.0,0.00029426204855553806,0.00029426204855553806,0.00029426204855553806,0.00025786308106034994,0.00025688251480460167,0.0,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0006904831388965249,-0.00043261999962851405,0.0006387172034010291,-0.00038183463038876653,0.0,0.0,
hsa:05160,0.021583259105682373,0.021583259105682373,0.021583259105682373,0.0209509190171957,0.019305787980556488,0.0,0.003432823810726404,0.003432823810726404,0.003432823810726404,0.0028360909782350063,0.002822091104462743,0.0,0.011991103179752827,-0.00855827983468771,0.011991103179752827,-0.00855827983468771,0.011991103179752827,-0.00855827983468771,0.011394370347261429,-0.00855827983468771,0.010600724257528782,-0.00777863385155797,0.0,0.0,
hsa:05160_residual,0.0011595019605010748,0.0011595019605010748,0.0011595019605010748,0.0011231033131480217,0.001020551659166813,0.0,0.00029426204855553806,0.00029426204855553806,0.00029426204855553806,0.00025786308106034994,0.00025688251480460167,0.0,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0006904831388965249,-0.00043261999962851405,0.0006387172034010291,-0.00038183463038876653,0.0,0.0,
hsa:05171,0.008614764548838139,0.008614764548838139,0.008614764548838139,0.00836583785712719,0.007680319715291262,0.0,0.0009199330816045403,0.0009199330816045403,0.0009199330816045403,0.0007714472594670951,0.0008005052804946899,0.0,0.0029985387809574604,-0.0020786053501069546,0.0029985387809574604,-0.0020786053501069546,0.0029985387809574604,-0.0020786053501069546,0.0028500526677817106,-0.0020786053501069546,0.002669793553650379,-0.001869288505986333,0.0,0.0,
hsa:05171_residual,0.0011595019605010748,0.0011595019605010748,0.0011595019605010748,0.0011231033131480217,0.001020551659166813,0.0,0.00029426204855553806,0.00029426204855553806,0.00029426204855553806,0.00025786308106034994,0.00025688251480460167,0.0,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0006904831388965249,-0.00043261999962851405,0.0006387172034010291,-0.00038183463038876653,0.0,0.0,
hsa:05164,0.050916172564029694,0.050916172564029694,0.050916172564029694,0.049518611282110214,0.04524843022227287,0.0,0.010114802978932858,0.010114802978932858,0.010114802978932858,0.008717243559658527,0.00925012119114399,0.0,0.030382314696907997,-0.020267510786652565,0.030382314696907997,-0.020267510786652565,0.030382314696907997,-0.020267510786652565,0.028984755277633667,-0.020267510786652565,0.027249276638031006,-0.017999155446887016,0.0,0.0,
hsa:05164_residual,0.0011595019605010748,0.0011595019605010748,0.0011595019605010748,0.0011231033131480217,0.001020551659166813,0.0,0.00029426204855553806,0.00029426204855553806,0.00029426204855553806,0.00025786308106034994,0.00025688251480460167,0.0,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0006904831388965249,-0.00043261999962851405,0.0006387172034010291,-0.00038183463038876653,0.0,0.0,
hsa:05162,0.034883949905633926,0.034883949905633926,0.034883949905633926,0.03462515026330948,0.02993239462375641,0.0,-0.00793581921607256,-0.00793581921607256,-0.00793581921607256,-0.007677018642425537,-0.009651707485318184,0.0,-0.011216727085411549,0.003280908800661564,-0.011216727085411549,0.003280908800661564,-0.011216727085411549,0.003280908800661564,-0.010957926511764526,0.003280908800661564,-0.011137967929244041,0.0014862605603411794,0.0,0.0,
hsa:05162_residual,0.0011595019605010748,0.0011595019605010748,0.0011595019605010748,0.0011231033131480217,0.001020551659166813,0.0,0.00029426204855553806,0.00029426204855553806,0.00029426204855553806,0.00025786308106034994,0.00025688251480460167,0.0,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0006904831388965249,-0.00043261999962851405,0.0006387172034010291,-0.00038183463038876653,0.0,0.0,
hsa:05168,0.03345450758934021,0.03345450758934021,0.03345450758934021,0.03248924762010574,0.029749959707260132,0.0,0.0011710412800312042,0.0011710412800312042,0.0011710412800312042,0.0008121822029352188,0.0005002885591238737,0.0,0.006459391675889492,-0.00528835179284215,0.006459391675889492,-0.00528835179284215,0.006459391675889492,-0.00528835179284215,0.006100532133132219,-0.00528835179284215,0.0055155823938548565,-0.0050152940675616264,0.0,0.0,
hsa:05168_residual,0.0011595019605010748,0.0011595019605010748,0.0011595019605010748,0.0011231033131480217,0.001020551659166813,0.0,0.00029426204855553806,0.00029426204855553806,0.00029426204855553806,0.00025786308106034994,0.00025688251480460167,0.0,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0006904831388965249,-0.00043261999962851405,0.0006387172034010291,-0.00038183463038876653,0.0,0.0,
hsa:05163,0.021197974681854248,0.021197974681854248,0.021197974681854248,0.020600218325853348,0.018850889056921005,0.0,0.0038643076550215483,0.0038643076550215483,0.0038643076550215483,0.003266551997512579,0.0033891920465976,0.0,0.012401195243000984,-0.008536888286471367,0.012401195243000984,-0.008536888286471367,0.012401195243000984,-0.008536888286471367,0.011803439818322659,-0.008536888286471367,0.011052521876990795,-0.0076633295975625515,0.0,0.0,
hsa:05163_residual,0.0011595019605010748,0.0011595019605010748,0.0011595019605010748,0.0011231033131480217,0.001020551659166813,0.0,0.00029426204855553806,0.00029426204855553806,0.00029426204855553806,0.00025786308106034994,0.00025688251480460167,0.0,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0006904831388965249,-0.00043261999962851405,0.0006387172034010291,-0.00038183463038876653,0.0,0.0,
hsa:05167,0.003301833523437381,0.003301833523437381,0.003301833523437381,0.003243763232603669,0.0029078740626573563,0.0,-0.0001429131516488269,-0.0001429131516488269,-0.0001429131516488269,-8.484286081511527e-05,1.311852247454226e-05,0.0,-0.0011317924363538623,0.0009888791246339679,-0.0011317924363538623,0.0009888791246339679,-0.0011317924363538623,0.0009888791246339679,-0.001073721912689507,0.0009888791246339679,-0.0009446017211303115,0.0009577202727086842,0.0,0.0,
hsa:05167_residual,0.0011595019605010748,0.0011595019605010748,0.0011595019605010748,0.0011231033131480217,0.001020551659166813,0.0,0.00029426204855553806,0.00029426204855553806,0.00029426204855553806,0.00025786308106034994,0.00025688251480460167,0.0,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0006904831388965249,-0.00043261999962851405,0.0006387172034010291,-0.00038183463038876653,0.0,0.0,
hsa:05169,0.009605079889297485,0.009605079889297485,0.009605079889297485,0.009375928901135921,0.008455755189061165,0.0,0.0015384529251605272,0.0015384529251605272,0.0015384529251605272,0.001423535286448896,0.0017031501047313213,0.0,0.0031099431216716766,-0.0015714906621724367,0.0031099431216716766,-0.0015714906621724367,0.0031099431216716766,-0.0015714906621724367,0.0029950260650366545,-0.0015714906621724367,0.0029336032457649708,-0.0012304530246183276,0.0,0.0,
hsa:05169_residual,0.0011595019605010748,0.0011595019605010748,0.0011595019605010748,0.0011231033131480217,0.001020551659166813,0.0,0.00029426204855553806,0.00029426204855553806,0.00029426204855553806,0.00025786308106034994,0.00025688251480460167,0.0,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0006904831388965249,-0.00043261999962851405,0.0006387172034010291,-0.00038183463038876653,0.0,0.0,
hsa:05165,0.0052769724279642105,0.0052769724279642105,0.0052769724279642105,0.00513541791588068,0.004721851088106632,0.0,0.0008066146401688457,0.0008066146401688457,0.0008066146401688457,0.0006650604191236198,0.0007026814855635166,0.0,0.0026650347281247377,-0.001858420204371214,0.0026650347281247377,-0.001858420204371214,0.0026650347281247377,-0.001858420204371214,0.0025234806817024946,-0.001858420204371214,0.0023739710450172424,-0.0016712895594537258,0.0,0.0,
hsa:05165_residual,0.0011595019605010748,0.0011595019605010748,0.0011595019605010748,0.0011231033131480217,0.001020551659166813,0.0,0.00029426204855553806,0.00029426204855553806,0.00029426204855553806,0.00025786308106034994,0.00025688251480460167,0.0,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0007268820190802217,-0.00043261999962851405,0.0006904831388965249,-0.00043261999962851405,0.0006387172034010291,-0.00038183463038876653,0.0,0.0,
hsa:05110,0.005266694352030754,0.005266694352030754,0.005266694352030754,0.005028838291764259,0.0045871250331401825,0.0,0.0002782134688459337,0.0002782134688459337,0.0002782134688459337,0.00030299180070869625,0.0002989987260662019,0.0,-0.0004570024320855737,0.0007352157263085246,-0.0004570024320855737,0.0007352157263085246,-0.0004570024320855737,0.0007352157263085246,-0.00043222412932664156,0.0007352157263085246,-0.0004074961761943996,0.0007064949604682624,0.0,0.0,
hsa:05110_residual,0.0006693114992231131,0.0006693114992231131,0.0006693114992231131,0.0006298522930592299,0.0005923001444898546,0.0,0.00032790604745969176,0.00032790604745969176,0.00032790604745969176,0.00036736528272740543,0.00040491740219295025,0.0,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,9.89051623037085e-05,0.0002684601058717817,0.00013629489694721997,0.00026862253434956074,0.0,0.0,
