Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05171_residual,0.07462529093027115,0.07462529093027115,0.07462529093027115,0.06155650317668915,0.0,0.0,0.04822499305009842,0.04822499305009842,0.04822499305009842,0.03515620157122612,0.0,0.0,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.01196608878672123,0.0,0.0,0.0,0.0,
hsa:05164,2.9444918632507324,2.9444918632507324,2.9444918632507324,1.8676252365112305,0.0,0.0,-0.30407220125198364,-0.30407220125198364,-0.30407220125198364,-0.26127728819847107,0.0,0.0,-0.09927992522716522,-0.204792320728302,-0.09927992522716522,-0.204792320728302,-0.09927992522716522,-0.204792320728302,-0.09927992522716522,-0.16199737787246704,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.07462529093027115,0.07462529093027115,0.07462529093027115,0.06155650317668915,0.0,0.0,0.04822499305009842,0.04822499305009842,0.04822499305009842,0.03515620157122612,0.0,0.0,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.01196608878672123,0.0,0.0,0.0,0.0,
hsa:05162,3.9882354736328125,3.9882354736328125,3.9882354736328125,2.941314697265625,0.0,0.0,0.2002420425415039,0.2002420425415039,0.2002420425415039,0.4032754898071289,0.0,0.0,0.11897765100002289,0.0812644362449646,0.11897765100002289,0.0812644362449646,0.11897765100002289,0.0812644362449646,0.11897765100002289,0.2842979431152344,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.07462529093027115,0.07462529093027115,0.07462529093027115,0.06155650317668915,0.0,0.0,0.04822499305009842,0.04822499305009842,0.04822499305009842,0.03515620157122612,0.0,0.0,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.01196608878672123,0.0,0.0,0.0,0.0,
hsa:05168,4.894386291503906,4.894386291503906,4.894386291503906,3.2013790607452393,0.0,0.0,-1.0215256214141846,-1.0215256214141846,-1.0215256214141846,0.3815000057220459,0.0,0.0,0.4827445149421692,-1.504270076751709,0.4827445149421692,-1.504270076751709,0.4827445149421692,-1.504270076751709,0.4827445149421692,-0.10124452412128448,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.07462529093027115,0.07462529093027115,0.07462529093027115,0.06155650317668915,0.0,0.0,0.04822499305009842,0.04822499305009842,0.04822499305009842,0.03515620157122612,0.0,0.0,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.01196608878672123,0.0,0.0,0.0,0.0,
hsa:05163,2.386108875274658,2.386108875274658,2.386108875274658,1.4312191009521484,0.0,0.0,-0.37134379148483276,-0.37134379148483276,-0.37134379148483276,0.2744366228580475,0.0,0.0,0.19978512823581696,-0.5711289644241333,0.19978512823581696,-0.5711289644241333,0.19978512823581696,-0.5711289644241333,0.19978512823581696,0.07465153187513351,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.07462529093027115,0.07462529093027115,0.07462529093027115,0.06155650317668915,0.0,0.0,0.04822499305009842,0.04822499305009842,0.04822499305009842,0.03515620157122612,0.0,0.0,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.01196608878672123,0.0,0.0,0.0,0.0,
hsa:05167,3.2876176834106445,3.2876176834106445,3.2876176834106445,2.1824426651000977,0.0,0.0,-0.08568829298019409,-0.08568829298019409,-0.08568829298019409,0.07131217420101166,0.0,0.0,-0.032398901879787445,-0.05328941345214844,-0.032398901879787445,-0.05328941345214844,-0.032398901879787445,-0.05328941345214844,-0.032398901879787445,0.1037110686302185,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.07462529093027115,0.07462529093027115,0.07462529093027115,0.06155650317668915,0.0,0.0,0.04822499305009842,0.04822499305009842,0.04822499305009842,0.03515620157122612,0.0,0.0,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.01196608878672123,0.0,0.0,0.0,0.0,
hsa:05169,6.726441383361816,6.726441383361816,6.726441383361816,3.930356025695801,0.0,0.0,-0.2078712284564972,-0.2078712284564972,-0.2078712284564972,-0.30216914415359497,0.0,0.0,-0.19950568675994873,-0.008365590125322342,-0.19950568675994873,-0.008365590125322342,-0.19950568675994873,-0.008365590125322342,-0.19950568675994873,-0.10266339778900146,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.07462529093027115,0.07462529093027115,0.07462529093027115,0.06155650317668915,0.0,0.0,0.04822499305009842,0.04822499305009842,0.04822499305009842,0.03515620157122612,0.0,0.0,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.01196608878672123,0.0,0.0,0.0,0.0,
hsa:05165,3.713580369949341,3.713580369949341,3.713580369949341,2.99827241897583,0.0,0.0,0.7209535241127014,0.7209535241127014,0.7209535241127014,0.6064394116401672,0.0,0.0,0.5182787775993347,0.2026747465133667,0.5182787775993347,0.2026747465133667,0.5182787775993347,0.2026747465133667,0.5182787775993347,0.08816064149141312,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.07462529093027115,0.07462529093027115,0.07462529093027115,0.06155650317668915,0.0,0.0,0.04822499305009842,0.04822499305009842,0.04822499305009842,0.03515620157122612,0.0,0.0,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.025034883990883827,0.02319011650979519,0.01196608878672123,0.0,0.0,0.0,0.0,
hsa:05110,0.6422526836395264,0.6422526836395264,0.6422526836395264,0.3262282609939575,0.0,0.0,0.026586100459098816,0.026586100459098816,0.026586100459098816,0.020885484293103218,0.0,0.0,0.0562034472823143,-0.029617346823215485,0.0562034472823143,-0.029617346823215485,0.0562034472823143,-0.029617346823215485,0.0562034472823143,-0.03531796857714653,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.00977547187358141,0.00977547187358141,0.00977547187358141,0.00737385731190443,0.0,0.0,0.001412036595866084,0.001412036595866084,0.001412036595866084,0.0017259016167372465,0.0,0.0,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.0013124464312568307,0.0,0.0,0.0,0.0,
hsa:05120,0.44680410623550415,0.44680410623550415,0.44680410623550415,0.2760034203529358,0.0,0.0,-0.13757793605327606,-0.13757793605327606,-0.13757793605327606,-0.02167128026485443,0.0,0.0,-0.03117647022008896,-0.10640144348144531,-0.03117647022008896,-0.10640144348144531,-0.03117647022008896,-0.10640144348144531,-0.03117647022008896,0.009505191817879677,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.00977547187358141,0.00977547187358141,0.00977547187358141,0.00737385731190443,0.0,0.0,0.001412036595866084,0.001412036595866084,0.001412036595866084,0.0017259016167372465,0.0,0.0,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.0013124464312568307,0.0,0.0,0.0,0.0,
hsa:05130,0.9909368753433228,0.9909368753433228,0.9909368753433228,0.4208390414714813,0.0,0.0,-0.4334525167942047,-0.4334525167942047,-0.4334525167942047,0.03278077393770218,0.0,0.0,-0.047859445214271545,-0.38559311628341675,-0.047859445214271545,-0.38559311628341675,-0.047859445214271545,-0.38559311628341675,-0.047859445214271545,0.08064021915197372,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.00977547187358141,0.00977547187358141,0.00977547187358141,0.00737385731190443,0.0,0.0,0.001412036595866084,0.001412036595866084,0.001412036595866084,0.0017259016167372465,0.0,0.0,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.0013124464312568307,0.0,0.0,0.0,0.0,
hsa:05132,1.4625450372695923,1.4625450372695923,1.4625450372695923,0.6535427570343018,0.0,0.0,0.2195822149515152,0.2195822149515152,0.2195822149515152,-0.04495197534561157,0.0,0.0,-0.003207647241652012,0.22278985381126404,-0.003207647241652012,0.22278985381126404,-0.003207647241652012,0.22278985381126404,-0.003207647241652012,-0.04174433648586273,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.00977547187358141,0.00977547187358141,0.00977547187358141,0.00737385731190443,0.0,0.0,0.001412036595866084,0.001412036595866084,0.001412036595866084,0.0017259016167372465,0.0,0.0,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.0013124464312568307,0.0,0.0,0.0,0.0,
hsa:05131,1.54496431350708,1.54496431350708,1.54496431350708,0.7328775525093079,0.0,0.0,0.025996189564466476,0.025996189564466476,0.025996189564466476,0.30974966287612915,0.0,0.0,0.03434530645608902,-0.008349127136170864,0.03434530645608902,-0.008349127136170864,0.03434530645608902,-0.008349127136170864,0.03434530645608902,0.27540433406829834,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.00977547187358141,0.00977547187358141,0.00977547187358141,0.00737385731190443,0.0,0.0,0.001412036595866084,0.001412036595866084,0.001412036595866084,0.0017259016167372465,0.0,0.0,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.0013124464312568307,0.0,0.0,0.0,0.0,
hsa:05135,0.29627808928489685,0.29627808928489685,0.29627808928489685,0.13999642431735992,0.0,0.0,0.03281151130795479,0.03281151130795479,0.03281151130795479,-0.005029365420341492,0.0,0.0,0.010648014955222607,0.022163495421409607,0.010648014955222607,0.022163495421409607,0.010648014955222607,0.022163495421409607,0.010648014955222607,-0.015677379444241524,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.00977547187358141,0.00977547187358141,0.00977547187358141,0.00737385731190443,0.0,0.0,0.001412036595866084,0.001412036595866084,0.001412036595866084,0.0017259016167372465,0.0,0.0,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.0013124464312568307,0.0,0.0,0.0,0.0,
hsa:05133,0.4695887267589569,0.4695887267589569,0.4695887267589569,0.24491573870182037,0.0,0.0,0.02855813503265381,0.02855813503265381,0.02855813503265381,0.0311051644384861,0.0,0.0,0.010472981259226799,0.01808515563607216,0.010472981259226799,0.01808515563607216,0.010472981259226799,0.01808515563607216,0.010472981259226799,0.02063218504190445,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.00977547187358141,0.00977547187358141,0.00977547187358141,0.00737385731190443,0.0,0.0,0.001412036595866084,0.001412036595866084,0.001412036595866084,0.0017259016167372465,0.0,0.0,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.0013124464312568307,0.0,0.0,0.0,0.0,
hsa:05134,0.35398751497268677,0.35398751497268677,0.35398751497268677,0.1876930594444275,0.0,0.0,0.04210459068417549,0.04210459068417549,0.04210459068417549,0.0004955483600497246,0.0,0.0,0.002280967775732279,0.03982362151145935,0.002280967775732279,0.03982362151145935,0.002280967775732279,0.03982362151145935,0.002280967775732279,-0.0017854184843599796,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.00977547187358141,0.00977547187358141,0.00977547187358141,0.00737385731190443,0.0,0.0,0.001412036595866084,0.001412036595866084,0.001412036595866084,0.0017259016167372465,0.0,0.0,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.0013124464312568307,0.0,0.0,0.0,0.0,
hsa:05150,0.3430215120315552,0.3430215120315552,0.3430215120315552,0.13690200448036194,0.0,0.0,0.15890872478485107,0.15890872478485107,0.15890872478485107,0.009877935983240604,0.0,0.0,0.013012437149882317,0.1458962857723236,0.013012437149882317,0.1458962857723236,0.013012437149882317,0.1458962857723236,0.013012437149882317,-0.0031345002353191376,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.00977547187358141,0.00977547187358141,0.00977547187358141,0.00737385731190443,0.0,0.0,0.001412036595866084,0.001412036595866084,0.001412036595866084,0.0017259016167372465,0.0,0.0,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.0013124464312568307,0.0,0.0,0.0,0.0,
hsa:05152,0.24847085773944855,0.24847085773944855,0.24847085773944855,0.12402024120092392,0.0,0.0,-0.03302522003650665,-0.03302522003650665,-0.03302522003650665,-0.03257613629102707,0.0,0.0,-0.005562173202633858,-0.027463048696517944,-0.005562173202633858,-0.027463048696517944,-0.005562173202633858,-0.027463048696517944,-0.005562173202633858,-0.02701396308839321,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.00977547187358141,0.00977547187358141,0.00977547187358141,0.00737385731190443,0.0,0.0,0.001412036595866084,0.001412036595866084,0.001412036595866084,0.0017259016167372465,0.0,0.0,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.0013124464312568307,0.0,0.0,0.0,0.0,
hsa:05100,0.6962815523147583,0.6962815523147583,0.6962815523147583,0.35298725962638855,0.0,0.0,0.17518383264541626,0.17518383264541626,0.17518383264541626,0.07543537020683289,0.0,0.0,0.027707234025001526,0.14747659862041473,0.027707234025001526,0.14747659862041473,0.027707234025001526,0.14747659862041473,0.027707234025001526,0.04772814363241196,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.00977547187358141,0.00977547187358141,0.00977547187358141,0.00737385731190443,0.0,0.0,0.001412036595866084,0.001412036595866084,0.001412036595866084,0.0017259016167372465,0.0,0.0,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.00099858152680099,0.0004134551272727549,0.0013124464312568307,0.0,0.0,0.0,0.0,
hsa:05146,1.0114343166351318,1.0114343166351318,1.0114343166351318,0.5107606649398804,0.0,0.0,0.2931337356567383,0.2931337356567383,0.2931337356567383,-0.20742563903331757,0.0,0.0,-0.0491301566362381,0.3422638773918152,-0.0491301566362381,0.3422638773918152,-0.0491301566362381,0.3422638773918152,-0.0491301566362381,-0.15829549729824066,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.019130786880850792,0.019130786880850792,0.019130786880850792,0.012223809957504272,0.0,0.0,-0.011895140632987022,-0.011895140632987022,-0.011895140632987022,-0.00553685100749135,0.0,0.0,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.004412616137415171,0.0,0.0,0.0,0.0,
hsa:05144,0.6309369802474976,0.6309369802474976,0.6309369802474976,0.37906357645988464,0.0,0.0,-0.17965570092201233,-0.17965570092201233,-0.17965570092201233,-0.00218709884211421,0.0,0.0,-0.044769056141376495,-0.13488663733005524,-0.044769056141376495,-0.13488663733005524,-0.044769056141376495,-0.13488663733005524,-0.044769056141376495,0.042581956833601,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.019130786880850792,0.019130786880850792,0.019130786880850792,0.012223809957504272,0.0,0.0,-0.011895140632987022,-0.011895140632987022,-0.011895140632987022,-0.00553685100749135,0.0,0.0,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.004412616137415171,0.0,0.0,0.0,0.0,
hsa:05145,0.8022617697715759,0.8022617697715759,0.8022617697715759,0.5137458443641663,0.0,0.0,-0.03398953378200531,-0.03398953378200531,-0.03398953378200531,-0.1318478286266327,0.0,0.0,-0.0657612755894661,0.03177174925804138,-0.0657612755894661,0.03177174925804138,-0.0657612755894661,0.03177174925804138,-0.0657612755894661,-0.0660865530371666,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.019130786880850792,0.019130786880850792,0.019130786880850792,0.012223809957504272,0.0,0.0,-0.011895140632987022,-0.011895140632987022,-0.011895140632987022,-0.00553685100749135,0.0,0.0,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.004412616137415171,0.0,0.0,0.0,0.0,
hsa:05140,0.6614425182342529,0.6614425182342529,0.6614425182342529,0.4743679165840149,0.0,0.0,-0.004761561751365662,-0.004761561751365662,-0.004761561751365662,0.0662553608417511,0.0,0.0,0.06956447660923004,-0.0743260309100151,0.06956447660923004,-0.0743260309100151,0.06956447660923004,-0.0743260309100151,0.06956447660923004,-0.0033091120421886444,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.019130786880850792,0.019130786880850792,0.019130786880850792,0.012223809957504272,0.0,0.0,-0.011895140632987022,-0.011895140632987022,-0.011895140632987022,-0.00553685100749135,0.0,0.0,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.004412616137415171,0.0,0.0,0.0,0.0,
hsa:05142,0.6271790862083435,0.6271790862083435,0.6271790862083435,0.4080207049846649,0.0,0.0,-0.32130658626556396,-0.32130658626556396,-0.32130658626556396,-0.14479030668735504,0.0,0.0,-0.07253190875053406,-0.2487746775150299,-0.07253190875053406,-0.2487746775150299,-0.07253190875053406,-0.2487746775150299,-0.07253190875053406,-0.07225840538740158,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.019130786880850792,0.019130786880850792,0.019130786880850792,0.012223809957504272,0.0,0.0,-0.011895140632987022,-0.011895140632987022,-0.011895140632987022,-0.00553685100749135,0.0,0.0,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.004412616137415171,0.0,0.0,0.0,0.0,
hsa:05143,0.14778196811676025,0.14778196811676025,0.14778196811676025,0.12460141628980637,0.0,0.0,0.03555495664477348,0.03555495664477348,0.03555495664477348,0.04904242232441902,0.0,0.0,0.005987342447042465,0.029567616060376167,0.005987342447042465,0.029567616060376167,0.005987342447042465,0.029567616060376167,0.005987342447042465,0.04305507242679596,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.019130786880850792,0.019130786880850792,0.019130786880850792,0.012223809957504272,0.0,0.0,-0.011895140632987022,-0.011895140632987022,-0.011895140632987022,-0.00553685100749135,0.0,0.0,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.010770906694233418,-0.0011242341715842485,-0.004412616137415171,0.0,0.0,0.0,0.0,
hsa:05310,0.5908803939819336,0.5908803939819336,0.5908803939819336,0.46907299757003784,0.0,0.0,-0.07619523257017136,-0.07619523257017136,-0.07619523257017136,-0.04719012230634689,0.0,0.0,0.01330022606998682,-0.089495450258255,0.01330022606998682,-0.089495450258255,0.01330022606998682,-0.089495450258255,0.01330022606998682,-0.060490354895591736,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.02498043328523636,0.02498043328523636,0.02498043328523636,0.020238207653164864,0.0,0.0,0.0018989930395036936,0.0018989930395036936,0.0018989930395036936,0.004980141296982765,0.0,0.0,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,0.0013233718927949667,0.0,0.0,0.0,0.0,
hsa:05322,2.689816951751709,2.689816951751709,2.689816951751709,2.236729860305786,0.0,0.0,0.17418938875198364,0.17418938875198364,0.17418938875198364,0.367363303899765,0.0,0.0,0.18410485982894897,-0.009915485978126526,0.18410485982894897,-0.009915485978126526,0.18410485982894897,-0.009915485978126526,0.18410485982894897,0.18325841426849365,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.02498043328523636,0.02498043328523636,0.02498043328523636,0.020238207653164864,0.0,0.0,0.0018989930395036936,0.0018989930395036936,0.0018989930395036936,0.004980141296982765,0.0,0.0,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,0.0013233718927949667,0.0,0.0,0.0,0.0,
hsa:05323,1.2019375562667847,1.2019375562667847,1.2019375562667847,0.9786301851272583,0.0,0.0,-0.00441549438983202,-0.00441549438983202,-0.00441549438983202,0.11396592110395432,0.0,0.0,0.05594214051961899,-0.060357626527547836,0.05594214051961899,-0.060357626527547836,0.05594214051961899,-0.060357626527547836,0.05594214051961899,0.058023788034915924,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.02498043328523636,0.02498043328523636,0.02498043328523636,0.020238207653164864,0.0,0.0,0.0018989930395036936,0.0018989930395036936,0.0018989930395036936,0.004980141296982765,0.0,0.0,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,0.0013233718927949667,0.0,0.0,0.0,0.0,
hsa:05320,0.33949828147888184,0.33949828147888184,0.33949828147888184,0.2622729539871216,0.0,0.0,0.0010082554072141647,0.0010082554072141647,0.0010082554072141647,-0.019874488934874535,0.0,0.0,-0.0019663101993501186,0.002974562346935272,-0.0019663101993501186,0.002974562346935272,-0.0019663101993501186,0.002974562346935272,-0.0019663101993501186,-0.01790817826986313,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.02498043328523636,0.02498043328523636,0.02498043328523636,0.020238207653164864,0.0,0.0,0.0018989930395036936,0.0018989930395036936,0.0018989930395036936,0.004980141296982765,0.0,0.0,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,0.0013233718927949667,0.0,0.0,0.0,0.0,
hsa:05321,0.4176110625267029,0.4176110625267029,0.4176110625267029,0.3277958631515503,0.0,0.0,0.1306207925081253,0.1306207925081253,0.1306207925081253,0.09353121370077133,0.0,0.0,0.04058722406625748,0.09003356844186783,0.04058722406625748,0.09003356844186783,0.04058722406625748,0.09003356844186783,0.04058722406625748,0.05294400081038475,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.02498043328523636,0.02498043328523636,0.02498043328523636,0.020238207653164864,0.0,0.0,0.0018989930395036936,0.0018989930395036936,0.0018989930395036936,0.004980141296982765,0.0,0.0,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,0.0013233718927949667,0.0,0.0,0.0,0.0,
hsa:05330,0.31384187936782837,0.31384187936782837,0.31384187936782837,0.2877368927001953,0.0,0.0,-0.024126721546053886,-0.024126721546053886,-0.024126721546053886,-0.01659400388598442,0.0,0.0,0.019332697615027428,-0.043459419161081314,0.019332697615027428,-0.043459419161081314,0.019332697615027428,-0.043459419161081314,0.019332697615027428,-0.035926703363657,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.02498043328523636,0.02498043328523636,0.02498043328523636,0.020238207653164864,0.0,0.0,0.0018989930395036936,0.0018989930395036936,0.0018989930395036936,0.004980141296982765,0.0,0.0,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,0.0013233718927949667,0.0,0.0,0.0,0.0,
hsa:05332,0.19483721256256104,0.19483721256256104,0.19483721256256104,0.16720889508724213,0.0,0.0,0.048819344490766525,0.048819344490766525,0.048819344490766525,0.02660224586725235,0.0,0.0,-0.010102259926497936,0.05892160162329674,-0.010102259926497936,0.05892160162329674,-0.010102259926497936,0.05892160162329674,-0.010102259926497936,0.03670451045036316,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.02498043328523636,0.02498043328523636,0.02498043328523636,0.020238207653164864,0.0,0.0,0.0018989930395036936,0.0018989930395036936,0.0018989930395036936,0.004980141296982765,0.0,0.0,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,0.0013233718927949667,0.0,0.0,0.0,0.0,
hsa:05340,0.859583854675293,0.859583854675293,0.859583854675293,0.7384753227233887,0.0,0.0,-0.1178337037563324,-0.1178337037563324,-0.1178337037563324,-0.08764297515153885,0.0,0.0,-0.01960419863462448,-0.09822949767112732,-0.01960419863462448,-0.09822949767112732,-0.01960419863462448,-0.09822949767112732,-0.01960419863462448,-0.06803878396749496,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.02498043328523636,0.02498043328523636,0.02498043328523636,0.020238207653164864,0.0,0.0,0.0018989930395036936,0.0018989930395036936,0.0018989930395036936,0.004980141296982765,0.0,0.0,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,-0.0017577768303453922,0.0036567701026797295,0.0013233718927949667,0.0,0.0,0.0,0.0,
hsa:05010,2.4797608852386475,2.4797608852386475,2.4797608852386475,1.6813905239105225,0.0,0.0,0.8436585664749146,0.8436585664749146,0.8436585664749146,0.5527917742729187,0.0,0.0,0.09066152572631836,0.7529970407485962,0.09066152572631836,0.7529970407485962,0.09066152572631836,0.7529970407485962,0.09066152572631836,0.46213024854660034,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.06657174229621887,0.06657174229621887,0.06657174229621887,0.051780715584754944,0.0,0.0,0.007695757783949375,0.007695757783949375,0.007695757783949375,0.01652637869119644,0.0,0.0,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.01765480823814869,0.0,0.0,0.0,0.0,
hsa:05012,4.085902214050293,4.085902214050293,4.085902214050293,2.8953146934509277,0.0,0.0,0.20271345973014832,0.20271345973014832,0.20271345973014832,0.005340252071619034,0.0,0.0,-0.27117061614990234,0.47388410568237305,-0.27117061614990234,0.47388410568237305,-0.27117061614990234,0.47388410568237305,-0.27117061614990234,0.2765108644962311,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.06657174229621887,0.06657174229621887,0.06657174229621887,0.051780715584754944,0.0,0.0,0.007695757783949375,0.007695757783949375,0.007695757783949375,0.01652637869119644,0.0,0.0,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.01765480823814869,0.0,0.0,0.0,0.0,
hsa:05014,3.1552350521087646,3.1552350521087646,3.1552350521087646,2.137953042984009,0.0,0.0,0.227588951587677,0.227588951587677,0.227588951587677,0.03951466083526611,0.0,0.0,0.002791300415992737,0.22479766607284546,0.002791300415992737,0.22479766607284546,0.002791300415992737,0.22479766607284546,0.002791300415992737,0.03672333061695099,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.06657174229621887,0.06657174229621887,0.06657174229621887,0.051780715584754944,0.0,0.0,0.007695757783949375,0.007695757783949375,0.007695757783949375,0.01652637869119644,0.0,0.0,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.01765480823814869,0.0,0.0,0.0,0.0,
