Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05167,0.002833147533237934,0.0026945907156914473,0.0026945907156914473,0.0026945907156914473,0.0026945907156914473,0.0,-0.0013163096737116575,-0.001411092234775424,-0.001411092234775424,-0.001411092234775424,-0.001411092234775424,0.0,-0.0015753860352560878,0.0002590763906482607,-0.0015753860352560878,0.00016429403331130743,-0.0015753860352560878,0.00016429403331130743,-0.0015753860352560878,0.00016429403331130743,-0.0015753860352560878,0.00016429403331130743,0.0,0.0,
hsa:05167_residual,0.00021791135077364743,0.00021170657419133931,0.00021170657419133931,0.00021170657419133931,0.00021170657419133931,0.0,-0.00013552207383327186,-0.00014172683586366475,-0.00014172683586366475,-0.00014172683586366475,-0.00014172683586366475,0.0,-0.00017671671230345964,4.119463847018778e-05,-0.00017671671230345964,3.498988371575251e-05,-0.00017671671230345964,3.498988371575251e-05,-0.00017671671230345964,3.498988371575251e-05,-0.00017671671230345964,3.498988371575251e-05,0.0,0.0,
hsa:05169,0.005701062269508839,0.00542955007404089,0.00542955007404089,0.00542955007404089,0.00542955007404089,0.0,-0.003942905459553003,-0.004214417655020952,-0.004214417655020952,-0.004214417655020952,-0.004214417655020952,0.0,-0.004768360406160355,0.0008254555286839604,-0.004768360406160355,0.000553942983970046,-0.004768360406160355,0.000553942983970046,-0.004768360406160355,0.000553942983970046,-0.004768360406160355,0.000553942983970046,0.0,0.0,
hsa:05169_residual,0.00021791135077364743,0.00021170657419133931,0.00021170657419133931,0.00021170657419133931,0.00021170657419133931,0.0,-0.00013552207383327186,-0.00014172683586366475,-0.00014172683586366475,-0.00014172683586366475,-0.00014172683586366475,0.0,-0.00017671671230345964,4.119463847018778e-05,-0.00017671671230345964,3.498988371575251e-05,-0.00017671671230345964,3.498988371575251e-05,-0.00017671671230345964,3.498988371575251e-05,-0.00017671671230345964,3.498988371575251e-05,0.0,0.0,
hsa:05165,0.0021929184440523386,0.002088024979457259,0.002088024979457259,0.002088024979457259,0.002088024979457259,0.0,-0.001205758424475789,-0.0012857351684942842,-0.0012857351684942842,-0.0012857351684942842,-0.0012857351684942842,0.0,-0.0014709412353113294,0.00026518289814703166,-0.0014709412353113294,0.00018520615412853658,-0.0014709412353113294,0.00018520615412853658,-0.0014709412353113294,0.00018520615412853658,-0.0014709412353113294,0.00018520615412853658,0.0,0.0,
hsa:05165_residual,0.00021791135077364743,0.00021170657419133931,0.00021170657419133931,0.00021170657419133931,0.00021170657419133931,0.0,-0.00013552207383327186,-0.00014172683586366475,-0.00014172683586366475,-0.00014172683586366475,-0.00014172683586366475,0.0,-0.00017671671230345964,4.119463847018778e-05,-0.00017671671230345964,3.498988371575251e-05,-0.00017671671230345964,3.498988371575251e-05,-0.00017671671230345964,3.498988371575251e-05,-0.00017671671230345964,3.498988371575251e-05,0.0,0.0,
hsa:05110,0.020786095410585403,0.020245539024472237,0.020245539024472237,0.020245539024472237,0.020245539024472237,0.0,0.013976065441966057,0.014516622759401798,0.014516622759401798,0.014516622759401798,0.014516622759401798,0.0,0.017283976078033447,-0.0033079120330512524,0.017283976078033447,-0.0027673542499542236,0.017283976078033447,-0.0027673542499542236,0.017283976078033447,-0.0027673542499542236,0.017283976078033447,-0.0027673542499542236,0.0,0.0,
hsa:05110_residual,0.0035075796768069267,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0,-0.0030930303037166595,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,0.0,-0.002721179509535432,-0.00037185056135058403,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,0.0,0.0,
hsa:05120,0.0379096120595932,0.03696604445576668,0.03696604445576668,0.03696604445576668,0.03696604445576668,0.0,-0.010168172419071198,-0.010544031858444214,-0.010544031858444214,-0.010544031858444214,-0.010544031858444214,0.0,-0.011972860433161259,0.0018046896439045668,-0.011972860433161259,0.0014288263628259301,-0.011972860433161259,0.0014288263628259301,-0.011972860433161259,0.0014288263628259301,-0.011972860433161259,0.0014288263628259301,0.0,0.0,
hsa:05120_residual,0.0035075796768069267,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0,-0.0030930303037166595,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,0.0,-0.002721179509535432,-0.00037185056135058403,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,0.0,0.0,
hsa:05130,0.026667563244700432,0.025960737839341164,0.025960737839341164,0.025960737839341164,0.025960737839341164,0.0,0.018166951835155487,0.018858740106225014,0.018858740106225014,0.018858740106225014,0.018858740106225014,0.0,0.02212386205792427,-0.0039569116197526455,0.02212386205792427,-0.003265123115852475,0.02212386205792427,-0.003265123115852475,0.02212386205792427,-0.003265123115852475,0.02212386205792427,-0.003265123115852475,0.0,0.0,
hsa:05130_residual,0.0035075796768069267,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0,-0.0030930303037166595,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,0.0,-0.002721179509535432,-0.00037185056135058403,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,0.0,0.0,
hsa:05132,0.014738035388290882,0.01435701735317707,0.01435701735317707,0.01435701735317707,0.01435701735317707,0.0,0.009619575925171375,0.010000593028962612,0.010000593028962612,0.010000593028962612,0.010000593028962612,0.0,0.012178805656731129,-0.0025592304300516844,0.012178805656731129,-0.0021782121621072292,0.012178805656731129,-0.0021782121621072292,0.012178805656731129,-0.0021782121621072292,0.012178805656731129,-0.0021782121621072292,0.0,0.0,
hsa:05132_residual,0.0035075796768069267,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0,-0.0030930303037166595,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,0.0,-0.002721179509535432,-0.00037185056135058403,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,0.0,0.0,
hsa:05131,0.009095332585275173,0.008857330307364464,0.008857330307364464,0.008857330307364464,0.008857330307364464,0.0,0.006124129984527826,0.006362131796777248,0.006362131796777248,0.006362131796777248,0.006362131796777248,0.0,0.007609731517732143,-0.0014856014167889953,0.007609731517732143,-0.0012475993717089295,0.007609731517732143,-0.0012475993717089295,0.007609731517732143,-0.0012475993717089295,0.007609731517732143,-0.0012475993717089295,0.0,0.0,
hsa:05131_residual,0.0035075796768069267,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0,-0.0030930303037166595,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,0.0,-0.002721179509535432,-0.00037185056135058403,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,0.0,0.0,
hsa:05135,0.021480446681380272,0.02095411904156208,0.02095411904156208,0.02095411904156208,0.02095411904156208,0.0,0.013583733700215816,0.01409073919057846,0.01409073919057846,0.01409073919057846,0.01409073919057846,0.0,0.016248192638158798,-0.0026644589379429817,0.016248192638158798,-0.0021574534475803375,0.016248192638158798,-0.0021574534475803375,0.016248192638158798,-0.0021574534475803375,0.016248192638158798,-0.0021574534475803375,0.0,0.0,
hsa:05135_residual,0.0035075796768069267,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0,-0.0030930303037166595,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,0.0,-0.002721179509535432,-0.00037185056135058403,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,0.0,0.0,
hsa:05133,0.2346319705247879,0.22817771136760712,0.22817771136760712,0.22817771136760712,0.22817771136760712,0.0,-0.20477896928787231,-0.2112332582473755,-0.2112332582473755,-0.2112332582473755,-0.2112332582473755,0.0,-0.18201327323913574,-0.02276572771370411,-0.18201327323913574,-0.02921999990940094,-0.18201327323913574,-0.02921999990940094,-0.18201327323913574,-0.02921999990940094,-0.18201327323913574,-0.02921999990940094,0.0,0.0,
hsa:05133_residual,0.0035075796768069267,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0,-0.0030930303037166595,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,0.0,-0.002721179509535432,-0.00037185056135058403,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,0.0,0.0,
hsa:05134,0.16450025141239166,0.16026657819747925,0.16026657819747925,0.16026657819747925,0.16026657819747925,0.0,-0.13303960859775543,-0.13727331161499023,-0.13727331161499023,-0.13727331161499023,-0.13727331161499023,0.0,-0.1272963136434555,-0.005743307061493397,-0.1272963136434555,-0.009977002628147602,-0.1272963136434555,-0.009977002628147602,-0.1272963136434555,-0.009977002628147602,-0.1272963136434555,-0.009977002628147602,0.0,0.0,
hsa:05134_residual,0.0035075796768069267,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0,-0.0030930303037166595,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,0.0,-0.002721179509535432,-0.00037185056135058403,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,0.0,0.0,
hsa:05150,0.007683851290494204,0.007493176497519016,0.007493176497519016,0.007493176497519016,0.007493176497519016,0.0,0.0036299731582403183,0.0037838451098650694,0.0037838451098650694,0.0037838451098650694,0.0037838451098650694,0.0,0.004938093479722738,-0.0013081197394058108,0.004938093479722738,-0.0011542479041963816,0.004938093479722738,-0.0011542479041963816,0.004938093479722738,-0.0011542479041963816,0.004938093479722738,-0.0011542479041963816,0.0,0.0,
hsa:05150_residual,0.0035075796768069267,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0,-0.0030930303037166595,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,0.0,-0.002721179509535432,-0.00037185056135058403,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,0.0,0.0,
hsa:05152,0.06053328514099121,0.05888844653964043,0.05888844653964043,0.05888844653964043,0.05888844653964043,0.0,0.04452650994062424,0.04617134854197502,0.04617134854197502,0.04617134854197502,0.04617134854197502,0.0,0.052529893815517426,-0.008003384806215763,0.052529893815517426,-0.0063585503958165646,0.052529893815517426,-0.0063585503958165646,0.052529893815517426,-0.0063585503958165646,0.052529893815517426,-0.0063585503958165646,0.0,0.0,
hsa:05152_residual,0.0035075796768069267,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0,-0.0030930303037166595,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,0.0,-0.002721179509535432,-0.00037185056135058403,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,0.0,0.0,
hsa:05100,0.004708766005933285,0.004624621942639351,0.004624621942639351,0.004624621942639351,0.004624621942639351,0.0,-0.002071416936814785,-0.0021555619314312935,-0.0021555619314312935,-0.0021555619314312935,-0.0021555619314312935,0.0,-0.0027155468706041574,0.0006441299337893724,-0.0027155468706041574,0.0005599849973805249,-0.0027155468706041574,0.0005599849973805249,-0.0027155468706041574,0.0005599849973805249,-0.0027155468706041574,0.0005599849973805249,0.0,0.0,
hsa:05100_residual,0.0035075796768069267,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0034134637098759413,0.0,-0.0030930303037166595,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,-0.0031871460378170013,0.0,-0.002721179509535432,-0.00037185056135058403,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,-0.002721179509535432,-0.0004659665864892304,0.0,0.0,
hsa:05146,0.215276837348938,0.21366336941719055,0.21366336941719055,0.21366336941719055,0.21366336941719055,0.0,0.19267231225967407,0.19428575038909912,0.19428575038909912,0.19428575038909912,0.19428575038909912,0.0,0.16411927342414856,0.02855302393436432,0.16411927342414856,0.030166475102305412,0.16411927342414856,0.030166475102305412,0.16411927342414856,0.030166475102305412,0.16411927342414856,0.030166475102305412,0.0,0.0,
hsa:05146_residual,0.00464211218059063,0.004472330678254366,0.004472330678254366,0.004472330678254366,0.004472330678254366,0.0,0.003829555120319128,0.003999336156994104,0.003999336156994104,0.003999336156994104,0.003999336156994104,0.0,0.0032072465401142836,0.0006223084055818617,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0,0.0,
hsa:05144,0.16321569681167603,0.15854281187057495,0.15854281187057495,0.15854281187057495,0.15854281187057495,0.0,0.11889025568962097,0.12356313318014145,0.12356313318014145,0.12356313318014145,0.12356313318014145,0.0,0.09775304794311523,0.021137194707989693,0.09775304794311523,0.025810088962316513,0.09775304794311523,0.025810088962316513,0.09775304794311523,0.025810088962316513,0.09775304794311523,0.025810088962316513,0.0,0.0,
hsa:05144_residual,0.00464211218059063,0.004472330678254366,0.004472330678254366,0.004472330678254366,0.004472330678254366,0.0,0.003829555120319128,0.003999336156994104,0.003999336156994104,0.003999336156994104,0.003999336156994104,0.0,0.0032072465401142836,0.0006223084055818617,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0,0.0,
hsa:05145,0.05050276592373848,0.04876626282930374,0.04876626282930374,0.04876626282930374,0.04876626282930374,0.0,0.00782096292823553,0.008346902206540108,0.008346902206540108,0.008346902206540108,0.008346902206540108,0.0,0.012816685251891613,-0.004995724186301231,0.012816685251891613,-0.004469783045351505,0.012816685251891613,-0.004469783045351505,0.012816685251891613,-0.004469783045351505,0.012816685251891613,-0.004469783045351505,0.0,0.0,
hsa:05145_residual,0.00464211218059063,0.004472330678254366,0.004472330678254366,0.004472330678254366,0.004472330678254366,0.0,0.003829555120319128,0.003999336156994104,0.003999336156994104,0.003999336156994104,0.003999336156994104,0.0,0.0032072465401142836,0.0006223084055818617,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0,0.0,
hsa:05140,0.14634282886981964,0.1409894824028015,0.1409894824028015,0.1409894824028015,0.1409894824028015,0.0,0.09636315703392029,0.10013385117053986,0.10013385117053986,0.10013385117053986,0.10013385117053986,0.0,0.07418288290500641,0.022180285304784775,0.07418288290500641,0.025950970128178596,0.07418288290500641,0.025950970128178596,0.07418288290500641,0.025950970128178596,0.07418288290500641,0.025950970128178596,0.0,0.0,
hsa:05140_residual,0.00464211218059063,0.004472330678254366,0.004472330678254366,0.004472330678254366,0.004472330678254366,0.0,0.003829555120319128,0.003999336156994104,0.003999336156994104,0.003999336156994104,0.003999336156994104,0.0,0.0032072465401142836,0.0006223084055818617,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0,0.0,
hsa:05142,0.06051018089056015,0.05815955996513367,0.05815955996513367,0.05815955996513367,0.05815955996513367,0.0,-0.0069877649657428265,-0.0075007593259215355,-0.0075007593259215355,-0.0075007593259215355,-0.0075007593259215355,0.0,-0.00931926816701889,0.0023314999416470528,-0.00931926816701889,0.0018185072112828493,-0.00931926816701889,0.0018185072112828493,-0.00931926816701889,0.0018185072112828493,-0.00931926816701889,0.0018185072112828493,0.0,0.0,
hsa:05142_residual,0.00464211218059063,0.004472330678254366,0.004472330678254366,0.004472330678254366,0.004472330678254366,0.0,0.003829555120319128,0.003999336156994104,0.003999336156994104,0.003999336156994104,0.003999336156994104,0.0,0.0032072465401142836,0.0006223084055818617,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0,0.0,
hsa:05143,0.024738062173128128,0.023669075220823288,0.023669075220823288,0.023669075220823288,0.023669075220823288,0.0,-0.014123443514108658,-0.015192430466413498,-0.015192430466413498,-0.015192430466413498,-0.015192430466413498,0.0,-0.012285835109651089,-0.00183760782238096,-0.012285835109651089,-0.0029065937269479036,-0.012285835109651089,-0.0029065937269479036,-0.012285835109651089,-0.0029065937269479036,-0.012285835109651089,-0.0029065937269479036,0.0,0.0,
hsa:05143_residual,0.00464211218059063,0.004472330678254366,0.004472330678254366,0.004472330678254366,0.004472330678254366,0.0,0.003829555120319128,0.003999336156994104,0.003999336156994104,0.003999336156994104,0.003999336156994104,0.0,0.0032072465401142836,0.0006223084055818617,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0032072465401142836,0.0007920896168798208,0.0,0.0,
hsa:05310,0.021212026476860046,0.020013609901070595,0.020013609901070595,0.020013609901070595,0.020013609901070595,0.0,0.0038822065107524395,0.004183220211416483,0.004183220211416483,0.004183220211416483,0.004183220211416483,0.0,0.00355184031650424,0.00033036747481673956,0.00355184031650424,0.0006313812918961048,0.00355184031650424,0.0006313812918961048,0.00355184031650424,0.0006313812918961048,0.00355184031650424,0.0006313812918961048,0.0,0.0,
hsa:05310_residual,0.0008289990946650505,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.0,0.0006196232279762626,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0,0.00045829391456209123,0.00016132926975842565,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.0,0.0,
hsa:05322,0.018226534128189087,0.01726268231868744,0.01726268231868744,0.01726268231868744,0.01726268231868744,0.0,0.002351455856114626,0.0023805047385394573,0.0023805047385394573,0.0023805047385394573,0.0023805047385394573,0.0,0.002530314028263092,-0.0001788589870557189,0.002530314028263092,-0.0001498092315159738,0.002530314028263092,-0.0001498092315159738,0.002530314028263092,-0.0001498092315159738,0.002530314028263092,-0.0001498092315159738,0.0,0.0,
hsa:05322_residual,0.0008289990946650505,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.0,0.0006196232279762626,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0,0.00045829391456209123,0.00016132926975842565,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.0,0.0,
hsa:05323,0.010182497091591358,0.009739955887198448,0.009739955887198448,0.009739955887198448,0.009739955887198448,0.0,-0.005873646587133408,-0.006223465781658888,-0.006223465781658888,-0.006223465781658888,-0.006223465781658888,0.0,-0.007918134331703186,0.002044487278908491,-0.007918134331703186,0.0016946683172136545,-0.007918134331703186,0.0016946683172136545,-0.007918134331703186,0.0016946683172136545,-0.007918134331703186,0.0016946683172136545,0.0,0.0,
hsa:05323_residual,0.0008289990946650505,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.0,0.0006196232279762626,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0,0.00045829391456209123,0.00016132926975842565,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.0,0.0,
hsa:05320,0.030723335221409798,0.02921963855624199,0.02921963855624199,0.02921963855624199,0.02921963855624199,0.0,0.0007619722746312618,0.0015516136772930622,0.0015516136772930622,0.0015516136772930622,0.0015516136772930622,0.0,-0.0032916669733822346,0.004053640644997358,-0.0032916669733822346,0.004843281116336584,-0.0032916669733822346,0.004843281116336584,-0.0032916669733822346,0.004843281116336584,-0.0032916669733822346,0.004843281116336584,0.0,0.0,
hsa:05320_residual,0.0008289990946650505,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.0,0.0006196232279762626,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0,0.00045829391456209123,0.00016132926975842565,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.0,0.0,
hsa:05321,0.04666953161358833,0.04627266898751259,0.04627266898751259,0.04627266898751259,0.04627266898751259,0.0,0.03565520793199539,0.03525833785533905,0.03525833785533905,0.03525833785533905,0.03525833785533905,0.0,0.03039863333106041,0.005256570875644684,0.03039863333106041,0.004859705455601215,0.03039863333106041,0.004859705455601215,0.03039863333106041,0.004859705455601215,0.03039863333106041,0.004859705455601215,0.0,0.0,
hsa:05321_residual,0.0008289990946650505,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.0,0.0006196232279762626,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0,0.00045829391456209123,0.00016132926975842565,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.0,0.0,
hsa:05330,0.002575721126049757,0.002466445555910468,0.002466445555910468,0.002466445555910468,0.002466445555910468,0.0,-0.0011443299008533359,-0.001175460172817111,-0.001175460172817111,-0.001175460172817111,-0.001175460172817111,0.0,-0.0017516529187560081,0.0006073229014873505,-0.0017516529187560081,0.0005761925131082535,-0.0017516529187560081,0.0005761925131082535,-0.0017516529187560081,0.0005761925131082535,-0.0017516529187560081,0.0005761925131082535,0.0,0.0,
hsa:05330_residual,0.0008289990946650505,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.0,0.0006196232279762626,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0,0.00045829391456209123,0.00016132926975842565,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.0,0.0,
hsa:05332,0.0026978636160492897,0.00263427197933197,0.00263427197933197,0.00263427197933197,0.00263427197933197,0.0,-0.0013909044209867716,-0.001440748106688261,-0.001440748106688261,-0.001440748106688261,-0.001440748106688261,0.0,-0.001979715656489134,0.000588811410125345,-0.001979715656489134,0.0005389677244238555,-0.001979715656489134,0.0005389677244238555,-0.001979715656489134,0.0005389677244238555,-0.001979715656489134,0.0005389677244238555,0.0,0.0,
hsa:05332_residual,0.0008289990946650505,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.0,0.0006196232279762626,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0,0.00045829391456209123,0.00016132926975842565,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.0,0.0,
hsa:05340,0.04723453149199486,0.04457870498299599,0.04457870498299599,0.04457870498299599,0.04457870498299599,0.0,0.04185491055250168,0.03928285837173462,0.03928285837173462,0.03928285837173462,0.03928285837173462,0.0,0.035108644515275955,0.006746262311935425,0.035108644515275955,0.004174217116087675,0.035108644515275955,0.004174217116087675,0.035108644515275955,0.004174217116087675,0.035108644515275955,0.004174217116087675,0.0,0.0,
hsa:05340_residual,0.0008289990946650505,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.000791343511082232,0.0,0.0006196232279762626,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0005819676443934441,0.0,0.00045829391456209123,0.00016132926975842565,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.00045829391456209123,0.00012367372983135283,0.0,0.0,
hsa:05010,0.006413628347218037,0.006193138193339109,0.006193138193339109,0.006193138193339109,0.006193138193339109,0.0,-0.003907725680619478,-0.004116603638976812,-0.004116603638976812,-0.004116603638976812,-0.004116603638976812,0.0,-0.004967408254742622,0.0010596822248771787,-0.004967408254742622,0.0008508044411428273,-0.004967408254742622,0.0008508044411428273,-0.004967408254742622,0.0008508044411428273,-0.004967408254742622,0.0008508044411428273,0.0,0.0,
hsa:05010_residual,0.0005380950169637799,0.0005186553462408483,0.0005186553462408483,0.0005186553462408483,0.0005186553462408483,0.0,-0.00035221915459260345,-0.0003716587380040437,-0.0003716587380040437,-0.0003716587380040437,-0.0003716587380040437,0.0,-0.00044515705667436123,9.293791663367301e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,0.0,0.0,
hsa:05012,0.0045047542080283165,0.004345938563346863,0.004345938563346863,0.004345938563346863,0.004345938563346863,0.0,-0.0016627353616058826,-0.0017551637720316648,-0.0017551637720316648,-0.0017551637720316648,-0.0017551637720316648,0.0,-0.002098699565976858,0.0004359641461633146,-0.002098699565976858,0.0003435354446992278,-0.002098699565976858,0.0003435354446992278,-0.002098699565976858,0.0003435354446992278,-0.002098699565976858,0.0003435354446992278,0.0,0.0,
hsa:05012_residual,0.0005380950169637799,0.0005186553462408483,0.0005186553462408483,0.0005186553462408483,0.0005186553462408483,0.0,-0.00035221915459260345,-0.0003716587380040437,-0.0003716587380040437,-0.0003716587380040437,-0.0003716587380040437,0.0,-0.00044515705667436123,9.293791663367301e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,0.0,0.0,
hsa:05014,0.003943996969610453,0.0038087256252765656,0.0038087256252765656,0.0038087256252765656,0.0038087256252765656,0.0,0.0025402058381587267,0.002673201495781541,0.002673201495781541,0.002673201495781541,0.002673201495781541,0.0,0.003240754595026374,-0.0007005491061136127,0.003240754595026374,-0.0005675532156601548,0.003240754595026374,-0.0005675532156601548,0.003240754595026374,-0.0005675532156601548,0.003240754595026374,-0.0005675532156601548,0.0,0.0,
