Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05216,0.006237940862774849,0.006237940862774849,0.006237940862774849,0.006237940862774849,0.006159302778542042,0.0,-0.004914072807878256,-0.004914072807878256,-0.004914072807878256,-0.004914072807878256,-0.004835434257984161,0.0,-0.004433176014572382,-0.00048089749179780483,-0.004433176014572382,-0.00048089749179780483,-0.004433176014572382,-0.00048089749179780483,-0.004433176014572382,-0.00048089749179780483,-0.004433176014572382,-0.00040225873817689717,0.0,0.0,
hsa:05216_residual,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012748318840749562,0.0,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.00011143292795168236,0.0,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-9.579331162967719e-06,0.0,0.0,
hsa:05221,0.0012351295445114374,0.0012351295445114374,0.0012351295445114374,0.0012351295445114374,0.0012182691134512424,0.0,0.00021258459310047328,0.00021258459310047328,0.00021258459310047328,0.00021258459310047328,0.00021709079737775028,0.0,0.0002617990248836577,-4.921444633509964e-05,0.0002617990248836577,-4.921444633509964e-05,0.0002617990248836577,-4.921444633509964e-05,0.0002617990248836577,-4.921444633509964e-05,0.0002617990248836577,-4.4708191126119345e-05,0.0,0.0,
hsa:05221_residual,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012748318840749562,0.0,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.00011143292795168236,0.0,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-9.579331162967719e-06,0.0,0.0,
hsa:05220,0.005115878768265247,0.005115878768265247,0.005115878768265247,0.005115878768265247,0.005040277726948261,0.0,0.003770514391362667,0.003770514391362667,0.003770514391362667,0.003770514391362667,0.003753535682335496,0.0,0.003799728350713849,-2.9214133974164724e-05,0.003799728350713849,-2.9214133974164724e-05,0.003799728350713849,-2.9214133974164724e-05,0.003799728350713849,-2.9214133974164724e-05,0.003799728350713849,-4.619275568984449e-05,0.0,0.0,
hsa:05220_residual,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012748318840749562,0.0,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.00011143292795168236,0.0,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-9.579331162967719e-06,0.0,0.0,
hsa:05217,0.01577921025454998,0.01577921025454998,0.01577921025454998,0.01577921025454998,0.015608606860041618,0.0,-0.011157960630953312,-0.011157960630953312,-0.011157960630953312,-0.011157960630953312,-0.011328564025461674,0.0,-0.010154316201806068,-0.0010036438470706344,-0.010154316201806068,-0.0010036438470706344,-0.010154316201806068,-0.0010036438470706344,-0.010154316201806068,-0.0010036438470706344,-0.010154316201806068,-0.0011742471251636744,0.0,0.0,
hsa:05217_residual,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012748318840749562,0.0,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.00011143292795168236,0.0,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-9.579331162967719e-06,0.0,0.0,
hsa:05218,0.0019281653221696615,0.0019281653221696615,0.0019281653221696615,0.0019281653221696615,0.0019035323057323694,0.0,0.000870405463501811,0.000870405463501811,0.000870405463501811,0.000870405463501811,0.0008859927766025066,0.0,0.0010405343491584063,-0.00017012890020851046,0.0010405343491584063,-0.00017012890020851046,0.0010405343491584063,-0.00017012890020851046,0.0010405343491584063,-0.00017012890020851046,0.0010405343491584063,-0.00015454167441930622,0.0,0.0,
hsa:05218_residual,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012748318840749562,0.0,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.00011143292795168236,0.0,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-9.579331162967719e-06,0.0,0.0,
hsa:05211,0.0011507082963362336,0.0011507082963362336,0.0011507082963362336,0.0011507082963362336,0.0011361426440998912,0.0,-0.00036146841011941433,-0.00036146841011941433,-0.00036146841011941433,-0.00036146841011941433,-0.00036861118860542774,0.0,-0.00045859202509745955,9.712358587421477e-05,-0.00045859202509745955,9.712358587421477e-05,-0.00045859202509745955,9.712358587421477e-05,-0.00045859202509745955,9.712358587421477e-05,-0.00045859202509745955,8.998085104394704e-05,0.0,0.0,
hsa:05211_residual,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012748318840749562,0.0,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.00011143292795168236,0.0,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-9.579331162967719e-06,0.0,0.0,
hsa:05219,0.0008971046190708876,0.0008971046190708876,0.0008971046190708876,0.0008971046190708876,0.0008881743997335434,0.0,0.0001287023478653282,0.0001287023478653282,0.0001287023478653282,0.0001287023478653282,0.00013022348866797984,0.0,0.00012142441119067371,7.277900294866413e-06,0.00012142441119067371,7.277900294866413e-06,0.00012142441119067371,7.277900294866413e-06,0.00012142441119067371,7.277900294866413e-06,0.00012142441119067371,8.799070201348513e-06,0.0,0.0,
hsa:05219_residual,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012748318840749562,0.0,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.00011143292795168236,0.0,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-9.579331162967719e-06,0.0,0.0,
hsa:05215,0.00047624099534004927,0.00047624099534004927,0.00047624099534004927,0.00047624099534004927,0.00047150527825579047,0.0,0.00014830767759121954,0.00014830767759121954,0.00014830767759121954,0.00014830767759121954,0.00015134181012399495,0.0,0.00012862958828918636,1.967810749192722e-05,0.00012862958828918636,1.967810749192722e-05,0.00012862958828918636,1.967810749192722e-05,0.00012862958828918636,1.967810749192722e-05,0.00012862958828918636,2.2712236386723816e-05,0.0,0.0,
hsa:05215_residual,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012748318840749562,0.0,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.00011143292795168236,0.0,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-9.579331162967719e-06,0.0,0.0,
hsa:05213,0.002623224165290594,0.002623224165290594,0.002623224165290594,0.002623224165290594,0.002620830200612545,0.0,-0.002160394098609686,-0.002160394098609686,-0.002160394098609686,-0.002160394098609686,-0.002162618562579155,0.0,-0.0020940867252647877,-6.63070532027632e-05,-0.0020940867252647877,-6.63070532027632e-05,-0.0020940867252647877,-6.63070532027632e-05,-0.0020940867252647877,-6.63070532027632e-05,-0.0020940867252647877,-6.853164813946933e-05,0.0,0.0,
hsa:05213_residual,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012748318840749562,0.0,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.00011143292795168236,0.0,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-9.579331162967719e-06,0.0,0.0,
hsa:05224,0.004186239093542099,0.004186239093542099,0.004186239093542099,0.004186239093542099,0.0041278968565166,0.0,-0.002841182053089142,-0.002841182053089142,-0.002841182053089142,-0.002841182053089142,-0.002899524290114641,0.0,-0.003513710806146264,0.0006725286366418004,-0.003513710806146264,0.0006725286366418004,-0.003513710806146264,0.0006725286366418004,-0.003513710806146264,0.0006725286366418004,-0.003513710806146264,0.0006141863414086401,0.0,0.0,
hsa:05224_residual,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012748318840749562,0.0,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.00011143292795168236,0.0,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-9.579331162967719e-06,0.0,0.0,
hsa:05222,0.0008581570000387728,0.0008581570000387728,0.0008581570000387728,0.0008581570000387728,0.0008481889963150024,0.0,0.00031246969592757523,0.00031246969592757523,0.00031246969592757523,0.00031246969592757523,0.00031926800147630274,0.0,0.000371884903870523,-5.941520430496894e-05,0.000371884903870523,-5.941520430496894e-05,0.000371884903870523,-5.941520430496894e-05,0.000371884903870523,-5.941520430496894e-05,0.000371884903870523,-5.261691694613546e-05,0.0,0.0,
hsa:05222_residual,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012748318840749562,0.0,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.00011143292795168236,0.0,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-9.579331162967719e-06,0.0,0.0,
hsa:05223,0.0059087988920509815,0.0059087988920509815,0.0059087988920509815,0.0059087988920509815,0.005839522462338209,0.0,-0.0019746311008930206,-0.0019746311008930206,-0.0019746311008930206,-0.0019746311008930206,-0.0020228317007422447,0.0,-0.002544173737987876,0.0005695425206795335,-0.002544173737987876,0.0005695425206795335,-0.002544173737987876,0.0005695425206795335,-0.002544173737987876,0.0005695425206795335,-0.002544173737987876,0.0005213418626226485,0.0,0.0,
hsa:05223_residual,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012804329162463546,0.00012748318840749562,0.0,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.0001119930311688222,-0.00011143292795168236,0.0,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-1.0139440746570472e-05,-0.00010185359133174643,-9.579331162967719e-06,0.0,0.0,
hsa:05166,0.0009343961137346923,0.0009343961137346923,0.0009343961137346923,0.0009343961137346923,0.0009256703779101372,0.0,0.0007592160836793482,0.0007592160836793482,0.0007592160836793482,0.0007592160836793482,0.0007679418195039034,0.0,0.0008468060404993594,-8.759002957958728e-05,0.0008468060404993594,-8.759002957958728e-05,0.0008468060404993594,-8.759002957958728e-05,0.0008468060404993594,-8.759002957958728e-05,0.0008468060404993594,-7.886429375503212e-05,0.0,0.0,
hsa:05166_residual,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00013847801892552525,0.0,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-5.971905920887366e-05,0.0,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-1.956855703610927e-05,0.0,0.0,
hsa:05170,0.0037215417250990868,0.0037215417250990868,0.0037215417250990868,0.0037215417250990868,0.003687041811645031,0.0,0.0029942267574369907,0.0029942267574369907,0.0029942267574369907,0.0029942267574369907,0.00302872690372169,0.0,0.003336583497002721,-0.0003423570015002042,0.003336583497002721,-0.0003423570015002042,0.003336583497002721,-0.0003423570015002042,0.003336583497002721,-0.0003423570015002042,0.003336583497002721,-0.0003078566223848611,0.0,0.0,
hsa:05170_residual,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00013847801892552525,0.0,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-5.971905920887366e-05,0.0,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-1.956855703610927e-05,0.0,0.0,
hsa:05161,0.002418963238596916,0.002418963238596916,0.002418963238596916,0.002418963238596916,0.0023972599301487207,0.0,0.00048344972310587764,0.00048344972310587764,0.00048344972310587764,0.00048344972310587764,0.0004894175217486918,0.0,0.0005410518497228622,-5.760213389294222e-05,0.0005410518497228622,-5.760213389294222e-05,0.0005410518497228622,-5.760213389294222e-05,0.0005410518497228622,-5.760213389294222e-05,0.0005410518497228622,-5.163442256161943e-05,0.0,0.0,
hsa:05161_residual,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00013847801892552525,0.0,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-5.971905920887366e-05,0.0,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-1.956855703610927e-05,0.0,0.0,
hsa:05160,0.00016381754539906979,0.00016381754539906979,0.00016381754539906979,0.00016381754539906979,0.0001619811519049108,0.0,0.00010510750871617347,0.00010510750871617347,0.00010510750871617347,0.00010510750871617347,0.00010670442134141922,0.0,0.0001201751219923608,-1.5067621461639646e-05,0.0001201751219923608,-1.5067621461639646e-05,0.0001201751219923608,-1.5067621461639646e-05,0.0001201751219923608,-1.5067621461639646e-05,0.0001201751219923608,-1.3470693374983966e-05,0.0,0.0,
hsa:05160_residual,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00013847801892552525,0.0,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-5.971905920887366e-05,0.0,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-1.956855703610927e-05,0.0,0.0,
hsa:05171,0.0015973150730133057,0.0015973150730133057,0.0015973150730133057,0.0015973150730133057,0.0015811253106221557,0.0,-0.0002384832623647526,-0.0002384832623647526,-0.0002384832623647526,-0.0002384832623647526,-0.00024610443506389856,0.0,-0.0003024036413989961,6.392034993041307e-05,-0.0003024036413989961,6.392034993041307e-05,-0.0003024036413989961,6.392034993041307e-05,-0.0003024036413989961,6.392034993041307e-05,-0.0003024036413989961,5.629918450722471e-05,0.0,0.0,
hsa:05171_residual,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00013847801892552525,0.0,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-5.971905920887366e-05,0.0,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-1.956855703610927e-05,0.0,0.0,
hsa:05164,0.013609129004180431,0.013609129004180431,0.013609129004180431,0.013609129004180431,0.013395173475146294,0.0,-0.005854038055986166,-0.005854038055986166,-0.005854038055986166,-0.005854038055986166,-0.005640082061290741,0.0,-0.0037412766832858324,-0.00211276113986969,-0.0037412766832858324,-0.00211276113986969,-0.0037412766832858324,-0.00211276113986969,-0.0037412766832858324,-0.00211276113986969,-0.0037412766832858324,-0.0018988054944202304,0.0,0.0,
hsa:05164_residual,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00013847801892552525,0.0,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-5.971905920887366e-05,0.0,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-1.956855703610927e-05,0.0,0.0,
hsa:05162,0.003993324935436249,0.003993324935436249,0.003993324935436249,0.003993324935436249,0.0039530470967292786,0.0,0.0032093727495521307,0.0032093727495521307,0.0032093727495521307,0.0032093727495521307,0.0032496508210897446,0.0,0.0036013489589095116,-0.00039197609294205904,0.0036013489589095116,-0.00039197609294205904,0.0036013489589095116,-0.00039197609294205904,0.0036013489589095116,-0.00039197609294205904,0.0036013489589095116,-0.0003516979923006147,0.0,0.0,
hsa:05162_residual,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00013847801892552525,0.0,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-5.971905920887366e-05,0.0,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-1.956855703610927e-05,0.0,0.0,
hsa:05168,0.001407677074894309,0.001407677074894309,0.001407677074894309,0.001407677074894309,0.0013947563711553812,0.0,-0.001147907110862434,-0.001147907110862434,-0.001147907110862434,-0.001147907110862434,-0.0011608279310166836,0.0,-0.0012777921510860324,0.00012988498201593757,-0.0012777921510860324,0.00012988498201593757,-0.0012777921510860324,0.00012988498201593757,-0.0012777921510860324,0.00012988498201593757,-0.0012777921510860324,0.00011696419096551836,0.0,0.0,
hsa:05168_residual,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00013847801892552525,0.0,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-5.971905920887366e-05,0.0,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-1.956855703610927e-05,0.0,0.0,
hsa:05163,0.0003808455658145249,0.0003808455658145249,0.0003808455658145249,0.0003808455658145249,0.0003785075095947832,0.0,0.00032753217965364456,0.00032753217965364456,0.00032753217965364456,0.00032753217965364456,0.00032987017766572535,0.0,0.00035418884363025427,-2.665669671841897e-05,0.00035418884363025427,-2.665669671841897e-05,0.00035418884363025427,-2.665669671841897e-05,0.00035418884363025427,-2.665669671841897e-05,0.00035418884363025427,-2.431867687846534e-05,0.0,0.0,
hsa:05163_residual,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00013847801892552525,0.0,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-5.971905920887366e-05,0.0,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-1.956855703610927e-05,0.0,0.0,
hsa:05167,0.0005071624182164669,0.0005071624182164669,0.0005071624182164669,0.0005071624182164669,0.0005026466678828001,0.0,5.301977216731757e-05,5.301977216731757e-05,5.301977216731757e-05,5.301977216731757e-05,5.387781129684299e-05,0.0,6.065862544346601e-05,-7.638822353328578e-06,6.065862544346601e-05,-7.638822353328578e-06,6.065862544346601e-05,-7.638822353328578e-06,6.065862544346601e-05,-7.638822353328578e-06,6.065862544346601e-05,-6.780803232686594e-06,0.0,0.0,
hsa:05167_residual,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00013847801892552525,0.0,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-5.971905920887366e-05,0.0,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-1.956855703610927e-05,0.0,0.0,
hsa:05169,0.002233674516901374,0.002233674516901374,0.002233674516901374,0.002233674516901374,0.002212383784353733,0.0,0.0018120048334822059,0.0018120048334822059,0.0018120048334822059,0.0018120048334822059,0.0018332954496145248,0.0,0.002022839616984129,-0.00021083488536532968,0.002022839616984129,-0.00021083488536532968,0.002022839616984129,-0.00021083488536532968,0.002022839616984129,-0.00021083488536532968,0.002022839616984129,-0.0001895441673696041,0.0,0.0,
hsa:05169_residual,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00013847801892552525,0.0,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-5.971905920887366e-05,0.0,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-1.956855703610927e-05,0.0,0.0,
hsa:05165,0.010314838960766792,0.010314838960766792,0.010314838960766792,0.010314838960766792,0.010210166685283184,0.0,-0.005717601627111435,-0.005717601627111435,-0.005717601627111435,-0.005717601627111435,-0.005791045725345612,0.0,-0.006428479682654142,0.0007108779391273856,-0.006428479682654142,0.0007108779391273856,-0.006428479682654142,0.0007108779391273856,-0.006428479682654142,0.0007108779391273856,-0.006428479682654142,0.0006374333752319217,0.0,0.0,
hsa:05165_residual,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00014069172902964056,0.00013847801892552525,0.0,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-6.193276203703135e-05,-5.971905920887366e-05,0.0,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-2.1782267140224576e-05,-4.015049125882797e-05,-1.956855703610927e-05,0.0,0.0,
hsa:05110,0.0006631430005654693,0.0006631430005654693,0.0006631430005654693,0.0006631430005654693,0.0006522678886540234,0.0,-0.0004092662420589477,-0.0004092662420589477,-0.0004092662420589477,-0.0004092662420589477,-0.0004144537670072168,0.0,-0.00045420159585773945,4.4935368350706995e-05,-0.00045420159585773945,4.4935368350706995e-05,-0.00045420159585773945,4.4935368350706995e-05,-0.00045420159585773945,4.4935368350706995e-05,-0.00045420159585773945,3.974779974669218e-05,0.0,0.0,
hsa:05110_residual,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.00027693266747519374,0.0,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020770920673385262,0.0,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-1.8725544578046538e-05,0.0,0.0,
hsa:05120,0.002594873309135437,0.002594873309135437,0.002594873309135437,0.002594873309135437,0.0025695706717669964,0.0,0.0017884594853967428,0.0017884594853967428,0.0017884594853967428,0.0017884594853967428,0.0018002523574978113,0.0,0.0018711898010224104,-8.273024286609143e-05,0.0018711898010224104,-8.273024286609143e-05,0.0018711898010224104,-8.273024286609143e-05,0.0018711898010224104,-8.273024286609143e-05,0.0018711898010224104,-7.093742897268385e-05,0.0,0.0,
hsa:05120_residual,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.00027693266747519374,0.0,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020770920673385262,0.0,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-1.8725544578046538e-05,0.0,0.0,
hsa:05130,0.0017950530163943768,0.0017950530163943768,0.0017950530163943768,0.0017950530163943768,0.001771228271536529,0.0,0.0013032634742558002,0.0013032634742558002,0.0013032634742558002,0.0013032634742558002,0.0013257700484246016,0.0,0.001504900399595499,-0.00020163695444352925,0.001504900399595499,-0.00020163695444352925,0.001504900399595499,-0.00020163695444352925,0.001504900399595499,-0.00020163695444352925,0.001504900399595499,-0.00017913045303430408,0.0,0.0,
hsa:05130_residual,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.00027693266747519374,0.0,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020770920673385262,0.0,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-1.8725544578046538e-05,0.0,0.0,
hsa:05132,0.0025844096671789885,0.0025844096671789885,0.0025844096671789885,0.0025844096671789885,0.002553739119321108,0.0,-0.00014540005940943956,-0.00014540005940943956,-0.00014540005940943956,-0.00014540005940943956,-0.00017607060726732016,0.0,-0.0004617096856236458,0.0003163097135256976,-0.0004617096856236458,0.0003163097135256976,-0.0004617096856236458,0.0003163097135256976,-0.0004617096856236458,0.0003163097135256976,-0.0004617096856236458,0.00028563919477164745,0.0,0.0,
hsa:05132_residual,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.00027693266747519374,0.0,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020770920673385262,0.0,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-1.8725544578046538e-05,0.0,0.0,
