Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04714,1.680138349533081,1.2380152940750122,1.2380152940750122,1.1261836290359497,0.0,0.0,-0.08758717775344849,-0.05955398082733154,-0.05955398082733154,-0.05910342186689377,0.0,0.0,-0.034019045531749725,-0.053568169474601746,-0.021992646157741547,-0.037561312317848206,-0.021992646157741547,-0.037561312317848206,-0.015121884644031525,-0.043981537222862244,0.0,0.0,0.0,0.0,
hsa:04714_residual,0.04047282040119171,0.029543347656726837,0.029543347656726837,0.027490166947245598,0.0,0.0,-0.007902654819190502,-0.00690445676445961,-0.00690445676445961,-0.0063736592419445515,0.0,0.0,0.0023338983301073313,-0.010236553847789764,-0.0026317366864532232,-0.0042727189138531685,-0.0026317366864532232,-0.0042727189138531685,-0.00339293060824275,-0.0029807284008711576,0.0,0.0,0.0,0.0,
hsa:05200,8.487313270568848,6.48455810546875,6.48455810546875,4.418254375457764,0.0,0.0,0.02978035807609558,-0.4495715796947479,-0.4495715796947479,0.7129312753677368,0.0,0.0,-0.11479930579662323,0.14457960426807404,0.6445810794830322,-1.094152569770813,0.6445810794830322,-1.094152569770813,0.19268053770065308,0.5202507972717285,0.0,0.0,0.0,0.0,
hsa:05200_residual,0.07034364342689514,0.05317183583974838,0.05317183583974838,0.03989627957344055,0.0,0.0,0.010333594866096973,0.00292389327660203,0.00292389327660203,0.011180790141224861,0.0,0.0,0.0014446054119616747,0.008888985961675644,0.006325660273432732,-0.0034017679281532764,0.006325660273432732,-0.0034017679281532764,0.0038163294084370136,0.00736446026712656,0.0,0.0,0.0,0.0,
hsa:05202,4.950987815856934,3.9233548641204834,3.9233548641204834,2.82600736618042,0.0,0.0,3.3406741619110107,2.543102502822876,2.543102502822876,1.6322789192199707,0.0,0.0,0.453471302986145,2.887202739715576,0.46725648641586304,2.075845956802368,0.46725648641586304,2.075845956802368,0.2950422167778015,1.3372366428375244,0.0,0.0,0.0,0.0,
hsa:05202_residual,0.07034364342689514,0.05317183583974838,0.05317183583974838,0.03989627957344055,0.0,0.0,0.010333594866096973,0.00292389327660203,0.00292389327660203,0.011180790141224861,0.0,0.0,0.0014446054119616747,0.008888985961675644,0.006325660273432732,-0.0034017679281532764,0.006325660273432732,-0.0034017679281532764,0.0038163294084370136,0.00736446026712656,0.0,0.0,0.0,0.0,
hsa:05206,2.151414394378662,1.6255522966384888,1.6255522966384888,1.1241607666015625,0.0,0.0,0.04460883140563965,-0.10532467812299728,-0.10532467812299728,0.06656353920698166,0.0,0.0,0.05925097316503525,-0.014642119407653809,0.10929027199745178,-0.21461501717567444,0.10929027199745178,-0.21461501717567444,0.10292689502239227,-0.036363355815410614,0.0,0.0,0.0,0.0,
hsa:05206_residual,0.07034364342689514,0.05317183583974838,0.05317183583974838,0.03989627957344055,0.0,0.0,0.010333594866096973,0.00292389327660203,0.00292389327660203,0.011180790141224861,0.0,0.0,0.0014446054119616747,0.008888985961675644,0.006325660273432732,-0.0034017679281532764,0.006325660273432732,-0.0034017679281532764,0.0038163294084370136,0.00736446026712656,0.0,0.0,0.0,0.0,
hsa:05205,4.745402812957764,3.37333345413208,3.37333345413208,2.7803521156311035,0.0,0.0,1.1030254364013672,0.651225209236145,0.651225209236145,0.6228535771369934,0.0,0.0,-0.021349404007196426,1.1243748664855957,0.3663018047809601,0.284923255443573,0.3663018047809601,0.284923255443573,0.1127065122127533,0.5101470947265625,0.0,0.0,0.0,0.0,
hsa:05205_residual,0.07034364342689514,0.05317183583974838,0.05317183583974838,0.03989627957344055,0.0,0.0,0.010333594866096973,0.00292389327660203,0.00292389327660203,0.011180790141224861,0.0,0.0,0.0014446054119616747,0.008888985961675644,0.006325660273432732,-0.0034017679281532764,0.006325660273432732,-0.0034017679281532764,0.0038163294084370136,0.00736446026712656,0.0,0.0,0.0,0.0,
hsa:05204,1.069638967514038,0.8224270343780518,0.8224270343780518,0.581387996673584,0.0,0.0,-0.2187643051147461,-0.02519260346889496,-0.02519260346889496,-0.00021102651953697205,0.0,0.0,-0.060868509113788605,-0.1578957587480545,0.005440660752356052,-0.03063325211405754,0.005440660752356052,-0.03063325211405754,0.05815093591809273,-0.05836196616292,0.0,0.0,0.0,0.0,
hsa:05204_residual,0.07034364342689514,0.05317183583974838,0.05317183583974838,0.03989627957344055,0.0,0.0,0.010333594866096973,0.00292389327660203,0.00292389327660203,0.011180790141224861,0.0,0.0,0.0014446054119616747,0.008888985961675644,0.006325660273432732,-0.0034017679281532764,0.006325660273432732,-0.0034017679281532764,0.0038163294084370136,0.00736446026712656,0.0,0.0,0.0,0.0,
hsa:05207,4.622106552124023,3.4699599742889404,3.4699599742889404,2.453974723815918,0.0,0.0,-0.00034208595752716064,0.016933947801589966,0.016933947801589966,-0.04138892889022827,0.0,0.0,-0.02890220284461975,0.02856011688709259,-0.007376732304692268,0.024310529232025146,-0.007376732304692268,0.024310529232025146,-0.010123306885361671,-0.03126561641693115,0.0,0.0,0.0,0.0,
hsa:05207_residual,0.07034364342689514,0.05317183583974838,0.05317183583974838,0.03989627957344055,0.0,0.0,0.010333594866096973,0.00292389327660203,0.00292389327660203,0.011180790141224861,0.0,0.0,0.0014446054119616747,0.008888985961675644,0.006325660273432732,-0.0034017679281532764,0.006325660273432732,-0.0034017679281532764,0.0038163294084370136,0.00736446026712656,0.0,0.0,0.0,0.0,
hsa:05208,2.65061092376709,1.8537672758102417,1.8537672758102417,1.618661642074585,0.0,0.0,0.970839262008667,0.7852815389633179,0.7852815389633179,0.5501756072044373,0.0,0.0,0.020926060155034065,0.9499132037162781,0.32149994373321533,0.4637815058231354,0.32149994373321533,0.4637815058231354,0.18886974453926086,0.3613058924674988,0.0,0.0,0.0,0.0,
hsa:05208_residual,0.07034364342689514,0.05317183583974838,0.05317183583974838,0.03989627957344055,0.0,0.0,0.010333594866096973,0.00292389327660203,0.00292389327660203,0.011180790141224861,0.0,0.0,0.0014446054119616747,0.008888985961675644,0.006325660273432732,-0.0034017679281532764,0.006325660273432732,-0.0034017679281532764,0.0038163294084370136,0.00736446026712656,0.0,0.0,0.0,0.0,
hsa:05203,1.5647398233413696,1.0638974905014038,1.0638974905014038,0.9325778484344482,0.0,0.0,0.713123083114624,0.48612770438194275,0.48612770438194275,0.3626306653022766,0.0,0.0,0.13286925852298737,0.5802538394927979,0.26979273557662964,0.2163349986076355,0.26979273557662964,0.2163349986076355,0.1921442151069641,0.1704864799976349,0.0,0.0,0.0,0.0,
hsa:05203_residual,0.07034364342689514,0.05317183583974838,0.05317183583974838,0.03989627957344055,0.0,0.0,0.010333594866096973,0.00292389327660203,0.00292389327660203,0.011180790141224861,0.0,0.0,0.0014446054119616747,0.008888985961675644,0.006325660273432732,-0.0034017679281532764,0.006325660273432732,-0.0034017679281532764,0.0038163294084370136,0.00736446026712656,0.0,0.0,0.0,0.0,
hsa:05230,0.5649105310440063,0.40251341462135315,0.40251341462135315,0.3439140319824219,0.0,0.0,-0.14966358244419098,-0.12071835994720459,-0.12071835994720459,-0.11424146592617035,0.0,0.0,-0.04377461597323418,-0.1058889701962471,-0.08214275538921356,-0.03857560455799103,-0.08214275538921356,-0.03857560455799103,-0.051992569118738174,-0.06224890425801277,0.0,0.0,0.0,0.0,
hsa:05230_residual,0.07034364342689514,0.05317183583974838,0.05317183583974838,0.03989627957344055,0.0,0.0,0.010333594866096973,0.00292389327660203,0.00292389327660203,0.011180790141224861,0.0,0.0,0.0014446054119616747,0.008888985961675644,0.006325660273432732,-0.0034017679281532764,0.006325660273432732,-0.0034017679281532764,0.0038163294084370136,0.00736446026712656,0.0,0.0,0.0,0.0,
hsa:05231,3.722612142562866,2.7097558975219727,2.7097558975219727,1.7494195699691772,0.0,0.0,-1.3799364566802979,-0.8046216368675232,-0.8046216368675232,-0.4975332021713257,0.0,0.0,0.30731135606765747,-1.6872477531433105,0.08854043483734131,-0.8931621313095093,0.08854043483734131,-0.8931621313095093,0.1297578513622284,-0.6272909641265869,0.0,0.0,0.0,0.0,
hsa:05231_residual,0.07034364342689514,0.05317183583974838,0.05317183583974838,0.03989627957344055,0.0,0.0,0.010333594866096973,0.00292389327660203,0.00292389327660203,0.011180790141224861,0.0,0.0,0.0014446054119616747,0.008888985961675644,0.006325660273432732,-0.0034017679281532764,0.006325660273432732,-0.0034017679281532764,0.0038163294084370136,0.00736446026712656,0.0,0.0,0.0,0.0,
hsa:05235,2.134593963623047,1.7640092372894287,1.7640092372894287,1.4558017253875732,0.0,0.0,-0.050226032733917236,-0.11715369671583176,-0.11715369671583176,-6.286799907684326e-05,0.0,0.0,-0.028179936110973358,-0.022046126425266266,-0.08699777722358704,-0.030155949294567108,-0.08699777722358704,-0.030155949294567108,-0.04549262672662735,0.0454297810792923,0.0,0.0,0.0,0.0,
hsa:05235_residual,0.07034364342689514,0.05317183583974838,0.05317183583974838,0.03989627957344055,0.0,0.0,0.010333594866096973,0.00292389327660203,0.00292389327660203,0.011180790141224861,0.0,0.0,0.0014446054119616747,0.008888985961675644,0.006325660273432732,-0.0034017679281532764,0.006325660273432732,-0.0034017679281532764,0.0038163294084370136,0.00736446026712656,0.0,0.0,0.0,0.0,
hsa:05210,0.20911681652069092,0.20179493725299835,0.20179493725299835,0.140070840716362,0.0,0.0,-0.030702071264386177,-0.023814547806978226,-0.023814547806978226,0.03675536811351776,0.0,0.0,0.010671736672520638,-0.04137381538748741,0.01722416654229164,-0.04103871434926987,0.01722416654229164,-0.04103871434926987,0.020970825105905533,0.015784544870257378,0.0,0.0,0.0,0.0,
hsa:05210_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05212,0.5569331049919128,0.4050191044807434,0.4050191044807434,0.28032636642456055,0.0,0.0,0.04334379732608795,0.09326981008052826,0.09326981008052826,0.026665832847356796,0.0,0.0,0.013270391151309013,0.030073411762714386,0.02273242175579071,0.07053738832473755,0.02273242175579071,0.07053738832473755,0.013767164200544357,0.012898663058876991,0.0,0.0,0.0,0.0,
hsa:05212_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05225,1.1841069459915161,0.9196450710296631,0.9196450710296631,0.6285092234611511,0.0,0.0,0.6015926003456116,0.4359400272369385,0.4359400272369385,0.1448041945695877,0.0,0.0,0.046914879232645035,0.5546776652336121,0.0963195413351059,0.3396204113960266,0.0963195413351059,0.3396204113960266,0.03841697797179222,0.10638721287250519,0.0,0.0,0.0,0.0,
hsa:05225_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05226,1.0446709394454956,0.8077618479728699,0.8077618479728699,0.565803050994873,0.0,0.0,-0.0204231645911932,-0.17720580101013184,-0.17720580101013184,0.0647529885172844,0.0,0.0,-0.042347896844148636,0.02192477136850357,-0.002284660004079342,-0.1749211549758911,-0.002284660004079342,-0.1749211549758911,0.035691916942596436,0.02906106784939766,0.0,0.0,0.0,0.0,
hsa:05226_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05214,0.6554243564605713,0.4672069847583771,0.4672069847583771,0.30311888456344604,0.0,0.0,0.42736074328422546,0.2820121645927429,0.2820121645927429,0.11792405694723129,0.0,0.0,0.08214886486530304,0.34521186351776123,0.10358326137065887,0.17842887341976166,0.10358326137065887,0.17842887341976166,0.08284042775630951,0.035083625465631485,0.0,0.0,0.0,0.0,
hsa:05214_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05216,1.3107843399047852,1.0948989391326904,1.0948989391326904,0.8391677737236023,0.0,0.0,0.15512675046920776,0.046690553426742554,0.046690553426742554,-0.025690974667668343,0.0,0.0,0.12328657507896423,0.031840164214372635,0.177011176943779,-0.13032065331935883,0.177011176943779,-0.13032065331935883,0.09651193022727966,-0.12220291793346405,0.0,0.0,0.0,0.0,
hsa:05216_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05221,0.905872642993927,0.8143295049667358,0.8143295049667358,0.5241105556488037,0.0,0.0,-0.03552592545747757,-0.044958412647247314,-0.044958412647247314,0.16874219477176666,0.0,0.0,0.06703492999076843,-0.10256083309650421,0.10066061466932297,-0.14561901986598969,0.10066061466932297,-0.14561901986598969,0.07553089410066605,0.09321132302284241,0.0,0.0,0.0,0.0,
hsa:05221_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05220,0.3682754337787628,0.27666622400283813,0.27666622400283813,0.17729398608207703,0.0,0.0,0.0567161999642849,0.08220561593770981,0.08220561593770981,0.02357400581240654,0.0,0.0,-0.002751471707597375,0.059467677026987076,-0.0011664079502224922,0.08337203413248062,-0.0011664079502224922,0.08337203413248062,0.001920470967888832,0.021653538569808006,0.0,0.0,0.0,0.0,
hsa:05220_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05217,0.46391111612319946,0.333843857049942,0.333843857049942,0.2553732395172119,0.0,0.0,0.1260734498500824,0.01907932199537754,0.01907932199537754,-0.028156092390418053,0.0,0.0,0.027141056954860687,0.09893239289522171,0.021724507212638855,-0.002645190805196762,0.021724507212638855,-0.002645190805196762,0.009434094652533531,-0.03759019076824188,0.0,0.0,0.0,0.0,
hsa:05217_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05218,0.3145824074745178,0.29848504066467285,0.29848504066467285,0.22570812702178955,0.0,0.0,-0.04284655675292015,-0.05002738535404205,-0.05002738535404205,-0.020692355930805206,0.0,0.0,0.006442625541239977,-0.049289170652627945,-0.0014842217788100243,-0.048543162643909454,-0.0014842217788100243,-0.048543162643909454,-0.015121523290872574,-0.005570841953158379,0.0,0.0,0.0,0.0,
hsa:05218_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05211,0.7976497411727905,0.5963427424430847,0.5963427424430847,0.35621437430381775,0.0,0.0,-0.0908108651638031,-0.15251770615577698,-0.15251770615577698,0.014540158212184906,0.0,0.0,0.04599912464618683,-0.13681000471115112,0.07493281364440918,-0.22745050489902496,0.07493281364440918,-0.22745050489902496,0.04051608592271805,-0.025975922122597694,0.0,0.0,0.0,0.0,
hsa:05211_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05219,0.2516164183616638,0.20365697145462036,0.20365697145462036,0.15741196274757385,0.0,0.0,-0.036635011434555054,-0.041694894433021545,-0.041694894433021545,-0.021076243370771408,0.0,0.0,-0.007894456386566162,-0.02874055504798889,-0.01108168251812458,-0.030613210052251816,-0.01108168251812458,-0.030613210052251816,-0.008636152371764183,-0.012440089136362076,0.0,0.0,0.0,0.0,
hsa:05219_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05215,1.6713213920593262,1.214879035949707,1.214879035949707,0.8773560523986816,0.0,0.0,-0.2343568056821823,0.22208565473556519,0.22208565473556519,0.07784410566091537,0.0,0.0,-0.1851709634065628,-0.04918587952852249,-0.11640516668558121,0.3384907841682434,-0.11640516668558121,0.3384907841682434,-0.03045525774359703,0.1082993596792221,0.0,0.0,0.0,0.0,
hsa:05215_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05213,1.1045526266098022,0.9680773019790649,0.9680773019790649,0.663404107093811,0.0,0.0,-0.11866852641105652,-0.2551439106464386,-0.2551439106464386,-0.08839277923107147,0.0,0.0,-0.014900263398885727,-0.10376826673746109,-0.05906567722558975,-0.19607821106910706,-0.05906567722558975,-0.19607821106910706,-0.04783867672085762,-0.04055409878492355,0.0,0.0,0.0,0.0,
hsa:05213_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05224,2.168882369995117,1.6673729419708252,1.6673729419708252,1.1775106191635132,0.0,0.0,-0.09368369728326797,-0.42614537477493286,-0.42614537477493286,-0.12888845801353455,0.0,0.0,0.014438286423683167,-0.10812191665172577,0.09896224737167358,-0.5251075625419617,0.09896224737167358,-0.5251075625419617,0.002659526653587818,-0.13154800236225128,0.0,0.0,0.0,0.0,
hsa:05224_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05222,0.8943275809288025,0.7421689033508301,0.7421689033508301,0.5446115136146545,0.0,0.0,0.011974373832345009,0.10037272423505783,0.10037272423505783,-0.02072748728096485,0.0,0.0,0.00644085556268692,0.005533520132303238,0.02824319526553154,0.0721295177936554,0.02824319526553154,0.0721295177936554,0.017480358481407166,-0.03820784389972687,0.0,0.0,0.0,0.0,
hsa:05222_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05223,0.30226120352745056,0.21169108152389526,0.21169108152389526,0.1634872406721115,0.0,0.0,-0.06436878442764282,0.026201315224170685,0.026201315224170685,0.020392080768942833,0.0,0.0,0.01712654158473015,-0.08149532973766327,0.0319671630859375,-0.005765844136476517,0.0319671630859375,-0.005765844136476517,0.014655034989118576,0.00573704531416297,0.0,0.0,0.0,0.0,
hsa:05223_residual,0.011049509979784489,0.008447043597698212,0.008447043597698212,0.005398069508373737,0.0,0.0,0.0009143292554654181,-0.0008371706353500485,-0.0008371706353500485,0.0011917094234377146,0.0,0.0,0.0016530407592654228,-0.0007387116202153265,0.002078524325042963,-0.0029156948439776897,0.002078524325042963,-0.0029156948439776897,0.0015684766694903374,-0.00037676733336411417,0.0,0.0,0.0,0.0,
hsa:05166,14.058326721191406,10.002067565917969,10.002067565917969,7.090108871459961,0.0,0.0,0.14720594882965088,-1.112336277961731,-1.112336277961731,0.10539443790912628,0.0,0.0,0.1958335041999817,-0.04862771928310394,-0.45807236433029175,-0.6542640924453735,-0.45807236433029175,-0.6542640924453735,0.035393066704273224,0.07000138610601425,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.36761415004730225,0.2102365493774414,0.2102365493774414,0.15574344992637634,0.0,0.0,0.07590342313051224,0.13855750858783722,0.13855750858783722,0.14032532274723053,0.0,0.0,0.0682130753993988,0.007690352387726307,0.02085130847990513,0.11770621687173843,0.02085130847990513,0.11770621687173843,0.04898175224661827,0.09134356677532196,0.0,0.0,0.0,0.0,
hsa:05170,7.535026550292969,4.202177047729492,4.202177047729492,3.1519112586975098,0.0,0.0,2.6011528968811035,1.1643922328948975,1.1643922328948975,0.16181549429893494,0.0,0.0,0.23975230753421783,2.361401081085205,0.6065288782119751,0.5578634738922119,0.6065288782119751,0.5578634738922119,0.04509890824556351,0.11671657860279083,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.36761415004730225,0.2102365493774414,0.2102365493774414,0.15574344992637634,0.0,0.0,0.07590342313051224,0.13855750858783722,0.13855750858783722,0.14032532274723053,0.0,0.0,0.0682130753993988,0.007690352387726307,0.02085130847990513,0.11770621687173843,0.02085130847990513,0.11770621687173843,0.04898175224661827,0.09134356677532196,0.0,0.0,0.0,0.0,
hsa:05161,7.011427879333496,3.6250882148742676,3.6250882148742676,2.7225465774536133,0.0,0.0,-3.9691572189331055,-0.5828171968460083,-0.5828171968460083,0.3197243809700012,0.0,0.0,-1.7851223945617676,-2.184034824371338,-0.5497835874557495,-0.033033620566129684,-0.5497835874557495,-0.033033620566129684,-0.016949158161878586,0.3366735577583313,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.36761415004730225,0.2102365493774414,0.2102365493774414,0.15574344992637634,0.0,0.0,0.07590342313051224,0.13855750858783722,0.13855750858783722,0.14032532274723053,0.0,0.0,0.0682130753993988,0.007690352387726307,0.02085130847990513,0.11770621687173843,0.02085130847990513,0.11770621687173843,0.04898175224661827,0.09134356677532196,0.0,0.0,0.0,0.0,
hsa:05160,15.525958061218262,8.287806510925293,8.287806510925293,5.752776622772217,0.0,0.0,-0.7048293948173523,-0.40953487157821655,-0.40953487157821655,-0.12376154214143753,0.0,0.0,0.08594059944152832,-0.7907698154449463,-0.08106318861246109,-0.32847166061401367,-0.08106318861246109,-0.32847166061401367,-0.001919914036989212,-0.12184160947799683,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.36761415004730225,0.2102365493774414,0.2102365493774414,0.15574344992637634,0.0,0.0,0.07590342313051224,0.13855750858783722,0.13855750858783722,0.14032532274723053,0.0,0.0,0.0682130753993988,0.007690352387726307,0.02085130847990513,0.11770621687173843,0.02085130847990513,0.11770621687173843,0.04898175224661827,0.09134356677532196,0.0,0.0,0.0,0.0,
hsa:05171,47.961849212646484,28.6048583984375,28.6048583984375,20.620798110961914,0.0,0.0,11.95073127746582,19.894287109375,19.894287109375,18.83588218688965,0.0,0.0,8.79932689666748,3.151404857635498,3.092606544494629,16.801677703857422,3.092606544494629,16.801677703857422,6.555434226989746,12.280448913574219,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.36761415004730225,0.2102365493774414,0.2102365493774414,0.15574344992637634,0.0,0.0,0.07590342313051224,0.13855750858783722,0.13855750858783722,0.14032532274723053,0.0,0.0,0.0682130753993988,0.007690352387726307,0.02085130847990513,0.11770621687173843,0.02085130847990513,0.11770621687173843,0.04898175224661827,0.09134356677532196,0.0,0.0,0.0,0.0,
hsa:05164,12.924057006835938,7.42828893661499,7.42828893661499,5.138143062591553,0.0,0.0,0.934419572353363,-1.4751057624816895,-1.4751057624816895,-0.45439863204956055,0.0,0.0,0.5076214075088501,0.4267979562282562,-0.3297197222709656,-1.1453857421875,-0.3297197222709656,-1.1453857421875,0.12389831244945526,-0.5782970190048218,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.36761415004730225,0.2102365493774414,0.2102365493774414,0.15574344992637634,0.0,0.0,0.07590342313051224,0.13855750858783722,0.13855750858783722,0.14032532274723053,0.0,0.0,0.0682130753993988,0.007690352387726307,0.02085130847990513,0.11770621687173843,0.02085130847990513,0.11770621687173843,0.04898175224661827,0.09134356677532196,0.0,0.0,0.0,0.0,
hsa:05162,7.262979507446289,4.038509368896484,4.038509368896484,3.19773006439209,0.0,0.0,-1.0058677196502686,0.7088387608528137,0.7088387608528137,0.3212021291255951,0.0,0.0,-0.6853092312812805,-0.3205583393573761,0.06684908270835876,0.641989529132843,0.06684908270835876,0.641989529132843,0.04993222653865814,0.27126988768577576,0.0,0.0,0.0,0.0,
