Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05166,2.9513306617736816,2.541451930999756,2.234541177749634,1.7747504711151123,0.0,0.0,0.3985004127025604,0.3190486431121826,0.42486482858657837,0.3086014986038208,0.0,0.0,0.2070385217666626,0.19146199524402618,0.0429198294878006,0.2761288583278656,0.01665578782558441,0.4082089960575104,0.05353158712387085,0.25506991147994995,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.07840487360954285,0.06764538586139679,0.060816727578639984,0.04951436072587967,0.0,0.0,0.037539977580308914,0.02678048610687256,0.02606792375445366,0.03430800884962082,0.0,0.0,0.02152061089873314,0.016019364818930626,0.013738520443439484,0.013041965663433075,0.012199739925563335,0.013868180103600025,0.013921729288995266,0.020386282354593277,0.0,0.0,0.0,0.0,
hsa:05170,5.4873576164245605,4.708089828491211,4.200101375579834,3.216282844543457,0.0,0.0,0.08775556087493896,0.049507319927215576,0.010929524898529053,-0.00730663537979126,0.0,0.0,0.015013888478279114,0.0727415680885315,-0.025325864553451538,0.0748332142829895,-0.016962062567472458,0.02789175510406494,-0.028525523841381073,0.02121874690055847,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.07840487360954285,0.06764538586139679,0.060816727578639984,0.04951436072587967,0.0,0.0,0.037539977580308914,0.02678048610687256,0.02606792375445366,0.03430800884962082,0.0,0.0,0.02152061089873314,0.016019364818930626,0.013738520443439484,0.013041965663433075,0.012199739925563335,0.013868180103600025,0.013921729288995266,0.020386282354593277,0.0,0.0,0.0,0.0,
hsa:05161,3.100358247756958,2.6320948600769043,2.4125986099243164,2.2916178703308105,0.0,0.0,0.4423791170120239,0.35431212186813354,0.37869101762771606,0.3780246078968048,0.0,0.0,0.41406893730163574,0.028310192748904228,0.2253739833831787,0.12893815338611603,0.21122731268405914,0.1674637496471405,0.2327652871608734,0.14525936543941498,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.07840487360954285,0.06764538586139679,0.060816727578639984,0.04951436072587967,0.0,0.0,0.037539977580308914,0.02678048610687256,0.02606792375445366,0.03430800884962082,0.0,0.0,0.02152061089873314,0.016019364818930626,0.013738520443439484,0.013041965663433075,0.012199739925563335,0.013868180103600025,0.013921729288995266,0.020386282354593277,0.0,0.0,0.0,0.0,
hsa:05160,0.7360063195228577,0.6908008456230164,0.6203476190567017,0.5554012060165405,0.0,0.0,-0.1479981541633606,-0.1646735817193985,-0.14586937427520752,-0.10748440027236938,0.0,0.0,-0.0739528238773346,-0.07404537498950958,-0.09093819558620453,-0.07373536378145218,-0.08188498020172119,-0.06398437917232513,-0.07495079189538956,-0.032533615827560425,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.07840487360954285,0.06764538586139679,0.060816727578639984,0.04951436072587967,0.0,0.0,0.037539977580308914,0.02678048610687256,0.02606792375445366,0.03430800884962082,0.0,0.0,0.02152061089873314,0.016019364818930626,0.013738520443439484,0.013041965663433075,0.012199739925563335,0.013868180103600025,0.013921729288995266,0.020386282354593277,0.0,0.0,0.0,0.0,
hsa:05171,11.784627914428711,10.313987731933594,9.386396408081055,7.616293907165527,0.0,0.0,4.524810791015625,3.054168701171875,2.871220350265503,3.6911754608154297,0.0,0.0,3.270392417907715,1.2544183731079102,2.2777557373046875,0.776413083076477,2.078803539276123,0.7924169301986694,1.8826128244400024,1.8085625171661377,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.07840487360954285,0.06764538586139679,0.060816727578639984,0.04951436072587967,0.0,0.0,0.037539977580308914,0.02678048610687256,0.02606792375445366,0.03430800884962082,0.0,0.0,0.02152061089873314,0.016019364818930626,0.013738520443439484,0.013041965663433075,0.012199739925563335,0.013868180103600025,0.013921729288995266,0.020386282354593277,0.0,0.0,0.0,0.0,
hsa:05164,2.696796417236328,2.381375789642334,2.167836904525757,1.8115828037261963,0.0,0.0,0.07817432284355164,0.065433070063591,0.06741316616535187,0.14889124035835266,0.0,0.0,0.0645231306552887,0.013651162385940552,0.026008404791355133,0.0394245982170105,0.015783600509166718,0.05162956193089485,0.029781997203826904,0.11910929530858994,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.07840487360954285,0.06764538586139679,0.060816727578639984,0.04951436072587967,0.0,0.0,0.037539977580308914,0.02678048610687256,0.02606792375445366,0.03430800884962082,0.0,0.0,0.02152061089873314,0.016019364818930626,0.013738520443439484,0.013041965663433075,0.012199739925563335,0.013868180103600025,0.013921729288995266,0.020386282354593277,0.0,0.0,0.0,0.0,
hsa:05162,1.3007160425186157,1.1362314224243164,1.0109082460403442,0.8385372161865234,0.0,0.0,0.11075159162282944,0.24013961851596832,0.29733261466026306,0.2129051834344864,0.0,0.0,0.08433789014816284,0.026413679122924805,0.16546982526779175,0.07466979324817657,0.15018734335899353,0.14714528620243073,0.14322420954704285,0.06968093663454056,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.07840487360954285,0.06764538586139679,0.060816727578639984,0.04951436072587967,0.0,0.0,0.037539977580308914,0.02678048610687256,0.02606792375445366,0.03430800884962082,0.0,0.0,0.02152061089873314,0.016019364818930626,0.013738520443439484,0.013041965663433075,0.012199739925563335,0.013868180103600025,0.013921729288995266,0.020386282354593277,0.0,0.0,0.0,0.0,
hsa:05168,4.189810752868652,3.6880857944488525,3.4288575649261475,2.6952803134918213,0.0,0.0,1.7994205951690674,1.2976956367492676,1.1436103582382202,0.7484080195426941,0.0,0.0,0.30475112795829773,1.4946695566177368,0.04609384387731552,1.2516018152236938,0.012702299281954765,1.1309081315994263,0.08550045639276505,0.6629075407981873,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.07840487360954285,0.06764538586139679,0.060816727578639984,0.04951436072587967,0.0,0.0,0.037539977580308914,0.02678048610687256,0.02606792375445366,0.03430800884962082,0.0,0.0,0.02152061089873314,0.016019364818930626,0.013738520443439484,0.013041965663433075,0.012199739925563335,0.013868180103600025,0.013921729288995266,0.020386282354593277,0.0,0.0,0.0,0.0,
hsa:05163,3.2597105503082275,2.761995553970337,2.442643880844116,2.023794412612915,0.0,0.0,0.0007523037493228912,0.3706677258014679,0.4465237259864807,0.21243944764137268,0.0,0.0,-0.39738208055496216,0.39813435077667236,-0.14255613088607788,0.5132238864898682,-0.0842733308672905,0.5307971239089966,-0.03699047863483429,0.24942994117736816,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.07840487360954285,0.06764538586139679,0.060816727578639984,0.04951436072587967,0.0,0.0,0.037539977580308914,0.02678048610687256,0.02606792375445366,0.03430800884962082,0.0,0.0,0.02152061089873314,0.016019364818930626,0.013738520443439484,0.013041965663433075,0.012199739925563335,0.013868180103600025,0.013921729288995266,0.020386282354593277,0.0,0.0,0.0,0.0,
hsa:05167,4.667535781860352,4.002896308898926,3.699843168258667,2.8990964889526367,0.0,0.0,-0.005533501505851746,0.005241334438323975,0.0026940107345581055,0.053498685359954834,0.0,0.0,-0.08829756826162338,0.08276402205228806,-0.0919542908668518,0.097195565700531,-0.06754130125045776,0.07023537158966064,-0.035650819540023804,0.08914951235055923,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.07840487360954285,0.06764538586139679,0.060816727578639984,0.04951436072587967,0.0,0.0,0.037539977580308914,0.02678048610687256,0.02606792375445366,0.03430800884962082,0.0,0.0,0.02152061089873314,0.016019364818930626,0.013738520443439484,0.013041965663433075,0.012199739925563335,0.013868180103600025,0.013921729288995266,0.020386282354593277,0.0,0.0,0.0,0.0,
hsa:05169,3.62957501411438,3.1259660720825195,2.6955113410949707,2.4304513931274414,0.0,0.0,0.009078703820705414,-0.01811206340789795,0.023198306560516357,0.022113144397735596,0.0,0.0,0.0209540743380785,-0.011875338852405548,0.03827343136072159,-0.05638549476861954,0.03790971636772156,-0.0147114098072052,0.006396882236003876,0.01571623980998993,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.07840487360954285,0.06764538586139679,0.060816727578639984,0.04951436072587967,0.0,0.0,0.037539977580308914,0.02678048610687256,0.02606792375445366,0.03430800884962082,0.0,0.0,0.02152061089873314,0.016019364818930626,0.013738520443439484,0.013041965663433075,0.012199739925563335,0.013868180103600025,0.013921729288995266,0.020386282354593277,0.0,0.0,0.0,0.0,
hsa:05165,4.021137237548828,3.487642288208008,3.2408761978149414,2.8070874214172363,0.0,0.0,0.9028221964836121,0.3693273663520813,0.32607030868530273,0.7064253091812134,0.0,0.0,0.5313441753387451,0.37147802114486694,0.13685473799705505,0.23247253894805908,0.2250969111919403,0.10097338259220123,0.31005704402923584,0.39636820554733276,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.07840487360954285,0.06764538586139679,0.060816727578639984,0.04951436072587967,0.0,0.0,0.037539977580308914,0.02678048610687256,0.02606792375445366,0.03430800884962082,0.0,0.0,0.02152061089873314,0.016019364818930626,0.013738520443439484,0.013041965663433075,0.012199739925563335,0.013868180103600025,0.013921729288995266,0.020386282354593277,0.0,0.0,0.0,0.0,
hsa:05110,1.3123807907104492,1.2262649536132812,1.1003453731536865,0.9844903945922852,0.0,0.0,-0.08790234476327896,-0.12260022759437561,-0.10137099772691727,-0.08041319251060486,0.0,0.0,-0.03627658635377884,-0.051625728607177734,-0.07173916697502136,-0.050861045718193054,-0.08083435148000717,-0.020536646246910095,-0.078671395778656,-0.0017418339848518372,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.03228951618075371,0.028903212398290634,0.02672378346323967,0.02294694446027279,0.0,0.0,-0.00035592890344560146,0.0018186449306085706,0.003998074680566788,0.005815006326884031,0.0,0.0,0.0010203327983617783,-0.001376261585392058,0.0038007702678442,-0.0019821252208203077,0.0038640019483864307,0.0001340723829343915,0.004384919069707394,0.001430087024345994,0.0,0.0,0.0,0.0,
hsa:05120,1.4587879180908203,1.299399971961975,1.2184854745864868,1.0093278884887695,0.0,0.0,-0.08492626994848251,-0.18885359168052673,-0.16572320461273193,-0.00969478115439415,0.0,0.0,0.07163555175065994,-0.15656180679798126,0.04887067526578903,-0.23772424459457397,0.02009475603699684,-0.18581795692443848,0.023380504921078682,-0.033075299113988876,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.03228951618075371,0.028903212398290634,0.02672378346323967,0.02294694446027279,0.0,0.0,-0.00035592890344560146,0.0018186449306085706,0.003998074680566788,0.005815006326884031,0.0,0.0,0.0010203327983617783,-0.001376261585392058,0.0038007702678442,-0.0019821252208203077,0.0038640019483864307,0.0001340723829343915,0.004384919069707394,0.001430087024345994,0.0,0.0,0.0,0.0,
hsa:05130,1.1108524799346924,1.0044763088226318,0.9128459692001343,0.8402949571609497,0.0,0.0,0.3113061189651489,0.29179686307907104,0.32069456577301025,0.27358278632164,0.0,0.0,0.21577852964401245,0.0955275446176529,0.1528359055519104,0.13896095752716064,0.2020525336265564,0.11864207684993744,0.21428415179252625,0.05929863452911377,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.03228951618075371,0.028903212398290634,0.02672378346323967,0.02294694446027279,0.0,0.0,-0.00035592890344560146,0.0018186449306085706,0.003998074680566788,0.005815006326884031,0.0,0.0,0.0010203327983617783,-0.001376261585392058,0.0038007702678442,-0.0019821252208203077,0.0038640019483864307,0.0001340723829343915,0.004384919069707394,0.001430087024345994,0.0,0.0,0.0,0.0,
hsa:05132,2.890110492706299,2.6130261421203613,2.4029335975646973,2.1686182022094727,0.0,0.0,-0.07339924573898315,0.20368513464927673,0.4137777090072632,0.4167673587799072,0.0,0.0,0.06713733077049255,-0.14053654670715332,0.2542687654495239,-0.05058366060256958,0.3539276719093323,0.059850119054317474,0.3853728771209717,0.03139444440603256,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.03228951618075371,0.028903212398290634,0.02672378346323967,0.02294694446027279,0.0,0.0,-0.00035592890344560146,0.0018186449306085706,0.003998074680566788,0.005815006326884031,0.0,0.0,0.0010203327983617783,-0.001376261585392058,0.0038007702678442,-0.0019821252208203077,0.0038640019483864307,0.0001340723829343915,0.004384919069707394,0.001430087024345994,0.0,0.0,0.0,0.0,
hsa:05131,3.633894920349121,3.020310401916504,2.892396926879883,2.6415765285491943,0.0,0.0,-0.6512939929962158,-0.27043282985687256,-0.20237275958061218,-0.0478881374001503,0.0,0.0,-0.9050452709197998,0.25375130772590637,-0.4078223407268524,0.13738952577114105,-0.41984638571739197,0.2174735963344574,-0.3911811113357544,0.3432929813861847,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.03228951618075371,0.028903212398290634,0.02672378346323967,0.02294694446027279,0.0,0.0,-0.00035592890344560146,0.0018186449306085706,0.003998074680566788,0.005815006326884031,0.0,0.0,0.0010203327983617783,-0.001376261585392058,0.0038007702678442,-0.0019821252208203077,0.0038640019483864307,0.0001340723829343915,0.004384919069707394,0.001430087024345994,0.0,0.0,0.0,0.0,
hsa:05135,0.5987367630004883,0.5151556134223938,0.49671471118927,0.4008474349975586,0.0,0.0,-0.10399471968412399,-0.0674498975276947,-0.0680801123380661,-0.10379137843847275,0.0,0.0,-0.04816901683807373,-0.05582570657134056,-0.0012099198065698147,-0.06623998284339905,0.002395705785602331,-0.07047581672668457,-0.004258444998413324,-0.09953296929597855,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.03228951618075371,0.028903212398290634,0.02672378346323967,0.02294694446027279,0.0,0.0,-0.00035592890344560146,0.0018186449306085706,0.003998074680566788,0.005815006326884031,0.0,0.0,0.0010203327983617783,-0.001376261585392058,0.0038007702678442,-0.0019821252208203077,0.0038640019483864307,0.0001340723829343915,0.004384919069707394,0.001430087024345994,0.0,0.0,0.0,0.0,
hsa:05133,1.6978468894958496,1.4224188327789307,1.3293521404266357,1.1702810525894165,0.0,0.0,-0.07057061791419983,-0.19244757294654846,-0.17318305373191833,-0.13311553001403809,0.0,0.0,0.0635797381401062,-0.13415034115314484,0.008423775434494019,-0.2008713185787201,-0.016071736812591553,-0.1571112871170044,-0.037950560450553894,-0.09516498446464539,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.03228951618075371,0.028903212398290634,0.02672378346323967,0.02294694446027279,0.0,0.0,-0.00035592890344560146,0.0018186449306085706,0.003998074680566788,0.005815006326884031,0.0,0.0,0.0010203327983617783,-0.001376261585392058,0.0038007702678442,-0.0019821252208203077,0.0038640019483864307,0.0001340723829343915,0.004384919069707394,0.001430087024345994,0.0,0.0,0.0,0.0,
hsa:05134,3.011302947998047,2.8044252395629883,2.59926700592041,2.263256072998047,0.0,0.0,-1.0948660373687744,-1.1899012327194214,-1.2322851419448853,-1.089954137802124,0.0,0.0,-0.42446333169937134,-0.6704028248786926,-0.523066520690918,-0.6668347716331482,-0.6092773675918579,-0.6230077743530273,-0.642181396484375,-0.447772741317749,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.03228951618075371,0.028903212398290634,0.02672378346323967,0.02294694446027279,0.0,0.0,-0.00035592890344560146,0.0018186449306085706,0.003998074680566788,0.005815006326884031,0.0,0.0,0.0010203327983617783,-0.001376261585392058,0.0038007702678442,-0.0019821252208203077,0.0038640019483864307,0.0001340723829343915,0.004384919069707394,0.001430087024345994,0.0,0.0,0.0,0.0,
hsa:05150,2.1943726539611816,1.925703525543213,1.7902204990386963,1.6379671096801758,0.0,0.0,0.8165886402130127,0.6984220147132874,0.6882176399230957,0.6590831279754639,0.0,0.0,0.5510551929473877,0.2655334770679474,0.3576372563838959,0.34078478813171387,0.38951390981674194,0.29870373010635376,0.40384572744369507,0.2552374005317688,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.03228951618075371,0.028903212398290634,0.02672378346323967,0.02294694446027279,0.0,0.0,-0.00035592890344560146,0.0018186449306085706,0.003998074680566788,0.005815006326884031,0.0,0.0,0.0010203327983617783,-0.001376261585392058,0.0038007702678442,-0.0019821252208203077,0.0038640019483864307,0.0001340723829343915,0.004384919069707394,0.001430087024345994,0.0,0.0,0.0,0.0,
hsa:05152,1.8876127004623413,1.501470923423767,1.428362488746643,1.351815104484558,0.0,0.0,0.6660758256912231,1.0308244228363037,0.969892144203186,0.979629635810852,0.0,0.0,0.16593188047409058,0.5001438856124878,0.4686737060546875,0.5621508359909058,0.4669780433177948,0.5029141306877136,0.47304683923721313,0.5065827965736389,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.03228951618075371,0.028903212398290634,0.02672378346323967,0.02294694446027279,0.0,0.0,-0.00035592890344560146,0.0018186449306085706,0.003998074680566788,0.005815006326884031,0.0,0.0,0.0010203327983617783,-0.001376261585392058,0.0038007702678442,-0.0019821252208203077,0.0038640019483864307,0.0001340723829343915,0.004384919069707394,0.001430087024345994,0.0,0.0,0.0,0.0,
hsa:05100,1.2616833448410034,1.0853571891784668,1.0220226049423218,0.9021941423416138,0.0,0.0,0.5508735179901123,0.3758239150047302,0.3438459038734436,0.2843009829521179,0.0,0.0,0.18708661198616028,0.3637869358062744,0.06817708909511566,0.30764687061309814,0.030453253537416458,0.31339263916015625,0.04425403103232384,0.24004696309566498,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.03228951618075371,0.028903212398290634,0.02672378346323967,0.02294694446027279,0.0,0.0,-0.00035592890344560146,0.0018186449306085706,0.003998074680566788,0.005815006326884031,0.0,0.0,0.0010203327983617783,-0.001376261585392058,0.0038007702678442,-0.0019821252208203077,0.0038640019483864307,0.0001340723829343915,0.004384919069707394,0.001430087024345994,0.0,0.0,0.0,0.0,
hsa:05146,1.8697562217712402,1.4970978498458862,1.3916242122650146,1.2543461322784424,0.0,0.0,0.12382299453020096,0.31659063696861267,0.2694668769836426,0.19957631826400757,0.0,0.0,-0.33432093262672424,0.458143949508667,-0.05309183895587921,0.3696824908256531,-0.02391694486141205,0.2933838367462158,-0.0020080148242413998,0.2015843391418457,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.05765382573008537,0.04626517742872238,0.04355267062783241,0.04154789447784424,0.0,0.0,0.01009189710021019,0.013747838325798512,0.01250798162072897,0.011769549921154976,0.0,0.0,-0.0020623933523893356,0.012154290452599525,0.005459902808070183,0.008287937380373478,0.006196228321641684,0.006311754696071148,0.006829400081187487,0.004940149839967489,0.0,0.0,0.0,0.0,
hsa:05144,0.9739773869514465,0.7304158210754395,0.6775801777839661,0.6362919807434082,0.0,0.0,0.2652839124202728,0.06532491743564606,0.05048125609755516,0.047397173941135406,0.0,0.0,0.05315352603793144,0.21213039755821228,-0.07952562719583511,0.14485053718090057,-0.0700640007853508,0.12054526805877686,-0.0588713213801384,0.1062684953212738,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.05765382573008537,0.04626517742872238,0.04355267062783241,0.04154789447784424,0.0,0.0,0.01009189710021019,0.013747838325798512,0.01250798162072897,0.011769549921154976,0.0,0.0,-0.0020623933523893356,0.012154290452599525,0.005459902808070183,0.008287937380373478,0.006196228321641684,0.006311754696071148,0.006829400081187487,0.004940149839967489,0.0,0.0,0.0,0.0,
hsa:05145,2.0104422569274902,1.5756151676177979,1.5028326511383057,1.3905564546585083,0.0,0.0,0.2860795259475708,0.3682047128677368,0.3321610689163208,0.33342939615249634,0.0,0.0,-0.01599438488483429,0.30207401514053345,0.17853906750679016,0.18966567516326904,0.1575322151184082,0.17462888360023499,0.17424258589744568,0.15918688476085663,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.05765382573008537,0.04626517742872238,0.04355267062783241,0.04154789447784424,0.0,0.0,0.01009189710021019,0.013747838325798512,0.01250798162072897,0.011769549921154976,0.0,0.0,-0.0020623933523893356,0.012154290452599525,0.005459902808070183,0.008287937380373478,0.006196228321641684,0.006311754696071148,0.006829400081187487,0.004940149839967489,0.0,0.0,0.0,0.0,
hsa:05140,1.77335524559021,1.312231183052063,1.225500464439392,1.1299041509628296,0.0,0.0,-0.010240638628602028,0.19586636126041412,0.1655857264995575,0.20491230487823486,0.0,0.0,0.007897299714386463,-0.018137942999601364,0.14006739854812622,0.0557989627122879,0.1448356658220291,0.020750049501657486,0.15159760415554047,0.0533147007226944,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.05765382573008537,0.04626517742872238,0.04355267062783241,0.04154789447784424,0.0,0.0,0.01009189710021019,0.013747838325798512,0.01250798162072897,0.011769549921154976,0.0,0.0,-0.0020623933523893356,0.012154290452599525,0.005459902808070183,0.008287937380373478,0.006196228321641684,0.006311754696071148,0.006829400081187487,0.004940149839967489,0.0,0.0,0.0,0.0,
hsa:05142,2.468075752258301,1.8913211822509766,1.842705249786377,1.750308871269226,0.0,0.0,0.08265531063079834,0.3911890983581543,0.3518997132778168,0.3580823540687561,0.0,0.0,-0.04567655175924301,0.12833186984062195,0.15903358161449432,0.23215550184249878,0.14762268960475922,0.20427703857421875,0.16915374994277954,0.18892861902713776,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.05765382573008537,0.04626517742872238,0.04355267062783241,0.04154789447784424,0.0,0.0,0.01009189710021019,0.013747838325798512,0.01250798162072897,0.011769549921154976,0.0,0.0,-0.0020623933523893356,0.012154290452599525,0.005459902808070183,0.008287937380373478,0.006196228321641684,0.006311754696071148,0.006829400081187487,0.004940149839967489,0.0,0.0,0.0,0.0,
hsa:05143,0.7812116146087646,0.6151226758956909,0.5910640954971313,0.5324385166168213,0.0,0.0,-0.1685035675764084,-0.16100549697875977,-0.1490403711795807,-0.11370932310819626,0.0,0.0,0.015403620898723602,-0.18390719592571259,0.02391771599650383,-0.1849232167005539,0.026359204202890396,-0.1753995716571808,0.014711952768266201,-0.12842127680778503,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.05765382573008537,0.04626517742872238,0.04355267062783241,0.04154789447784424,0.0,0.0,0.01009189710021019,0.013747838325798512,0.01250798162072897,0.011769549921154976,0.0,0.0,-0.0020623933523893356,0.012154290452599525,0.005459902808070183,0.008287937380373478,0.006196228321641684,0.006311754696071148,0.006829400081187487,0.004940149839967489,0.0,0.0,0.0,0.0,
hsa:05310,0.7074453830718994,0.6338034868240356,0.5517725944519043,0.5305100083351135,0.0,0.0,-0.14909428358078003,-0.222736194729805,-0.16806839406490326,-0.14938750863075256,0.0,0.0,0.06394395977258682,-0.21303825080394745,-0.004843947943300009,-0.21789225935935974,0.0044785779900848866,-0.17254698276519775,0.009792577475309372,-0.15918010473251343,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.017269905656576157,0.013978416100144386,0.013234997168183327,0.01248881220817566,0.0,0.0,-0.00028076511807739735,0.003010724438354373,0.0033885876182466745,0.003991230390965939,0.0,0.0,-0.0017129774205386639,0.0014322125352919102,0.0005888355663046241,0.0024218892212957144,0.0010672415373846889,0.0023213461972773075,0.0015181103954091668,0.00247311987914145,0.0,0.0,0.0,0.0,
hsa:05322,1.3605644702911377,1.2215688228607178,1.1083197593688965,1.0278215408325195,0.0,0.0,0.3608691692352295,0.4998648762702942,0.45004749298095703,0.49542784690856934,0.0,0.0,-0.038042809814214706,0.3989120125770569,0.07080823928117752,0.42905664443969727,0.07869398593902588,0.37135350704193115,0.08759805560112,0.40782982110977173,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.017269905656576157,0.013978416100144386,0.013234997168183327,0.01248881220817566,0.0,0.0,-0.00028076511807739735,0.003010724438354373,0.0033885876182466745,0.003991230390965939,0.0,0.0,-0.0017129774205386639,0.0014322125352919102,0.0005888355663046241,0.0024218892212957144,0.0010672415373846889,0.0023213461972773075,0.0015181103954091668,0.00247311987914145,0.0,0.0,0.0,0.0,
hsa:05323,1.2009578943252563,1.0636231899261475,0.9505332708358765,0.8357847332954407,0.0,0.0,0.025055084377527237,0.16238975524902344,0.13097506761550903,0.07385615259408951,0.0,0.0,-0.19304874539375305,0.2181037962436676,-0.09822110831737518,0.2606108784675598,-0.08713363856077194,0.21810869872570038,-0.07255950570106506,0.14641565084457397,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.017269905656576157,0.013978416100144386,0.013234997168183327,0.01248881220817566,0.0,0.0,-0.00028076511807739735,0.003010724438354373,0.0033885876182466745,0.003991230390965939,0.0,0.0,-0.0017129774205386639,0.0014322125352919102,0.0005888355663046241,0.0024218892212957144,0.0010672415373846889,0.0023213461972773075,0.0015181103954091668,0.00247311987914145,0.0,0.0,0.0,0.0,
hsa:05320,0.14202435314655304,0.13090598583221436,0.12240643799304962,0.11266118288040161,0.0,0.0,-0.002099416684359312,-0.010357974097132683,-0.01387515664100647,-0.010180423967540264,0.0,0.0,-0.02848920039832592,0.02638978324830532,-0.036469150334596634,0.0261111781001091,-0.034942012280225754,0.021066851913928986,-0.03127174824476242,0.021091321483254433,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.017269905656576157,0.013978416100144386,0.013234997168183327,0.01248881220817566,0.0,0.0,-0.00028076511807739735,0.003010724438354373,0.0033885876182466745,0.003991230390965939,0.0,0.0,-0.0017129774205386639,0.0014322125352919102,0.0005888355663046241,0.0024218892212957144,0.0010672415373846889,0.0023213461972773075,0.0015181103954091668,0.00247311987914145,0.0,0.0,0.0,0.0,
hsa:05321,0.5336571335792542,0.464718759059906,0.42952466011047363,0.39354127645492554,0.0,0.0,0.10957344621419907,0.17308565974235535,0.16160619258880615,0.13332940638065338,0.0,0.0,-0.004902705084532499,0.11447615921497345,0.03812713921070099,0.13495853543281555,0.029097387567162514,0.13250881433486938,0.031818874180316925,0.10151053965091705,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.017269905656576157,0.013978416100144386,0.013234997168183327,0.01248881220817566,0.0,0.0,-0.00028076511807739735,0.003010724438354373,0.0033885876182466745,0.003991230390965939,0.0,0.0,-0.0017129774205386639,0.0014322125352919102,0.0005888355663046241,0.0024218892212957144,0.0010672415373846889,0.0023213461972773075,0.0015181103954091668,0.00247311987914145,0.0,0.0,0.0,0.0,
hsa:05330,0.2786901891231537,0.25095975399017334,0.22965937852859497,0.22018034756183624,0.0,0.0,-0.031827569007873535,-0.0040971459820866585,0.010204456746578217,0.014508085325360298,0.0,0.0,0.03193105012178421,-0.06375861912965775,0.05504037067294121,-0.05913751944899559,0.05409879609942436,-0.043894343078136444,0.05647210776805878,-0.04196402430534363,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.017269905656576157,0.013978416100144386,0.013234997168183327,0.01248881220817566,0.0,0.0,-0.00028076511807739735,0.003010724438354373,0.0033885876182466745,0.003991230390965939,0.0,0.0,-0.0017129774205386639,0.0014322125352919102,0.0005888355663046241,0.0024218892212957144,0.0010672415373846889,0.0023213461972773075,0.0015181103954091668,0.00247311987914145,0.0,0.0,0.0,0.0,
hsa:05332,0.703585147857666,0.6398483514785767,0.5881810188293457,0.5584626197814941,0.0,0.0,-0.1860494464635849,-0.24978625774383545,-0.2165265828371048,-0.20786596834659576,0.0,0.0,0.054113928228616714,-0.24016335606575012,0.011589877307415009,-0.26137614250183105,0.02105364017188549,-0.23758022487163544,0.01170466747134924,-0.21957062184810638,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.017269905656576157,0.013978416100144386,0.013234997168183327,0.01248881220817566,0.0,0.0,-0.00028076511807739735,0.003010724438354373,0.0033885876182466745,0.003991230390965939,0.0,0.0,-0.0017129774205386639,0.0014322125352919102,0.0005888355663046241,0.0024218892212957144,0.0010672415373846889,0.0023213461972773075,0.0015181103954091668,0.00247311987914145,0.0,0.0,0.0,0.0,
