Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05235,2.562196969985962,2.562196969985962,2.304514169692993,2.304514169692993,0.0,0.0,-0.9424504041671753,-0.9424504041671753,-0.6847677230834961,-0.6847677230834961,0.0,0.0,-0.3069359064102173,-0.6355145573616028,-0.3069359064102173,-0.6355145573616028,-0.3069359064102173,-0.3778318762779236,-0.3069359064102173,-0.3778318762779236,0.0,0.0,0.0,0.0,
hsa:05235_residual,0.112279012799263,0.112279012799263,0.11106323450803757,0.11106323450803757,0.0,0.0,0.08145744353532791,0.08145744353532791,0.08024166524410248,0.08024166524410248,0.0,0.0,0.033517077565193176,0.047940365970134735,0.033517077565193176,0.047940365970134735,0.033517077565193176,0.04672457277774811,0.033517077565193176,0.04672457277774811,0.0,0.0,0.0,0.0,
hsa:05210,2.0476996898651123,2.0476996898651123,1.8906383514404297,1.8906383514404297,0.0,0.0,-0.5590429902076721,-0.5590429902076721,-0.404841810464859,-0.404841810464859,0.0,0.0,-0.3060488700866699,-0.2529941201210022,-0.3060488700866699,-0.2529941201210022,-0.3060488700866699,-0.09879294782876968,-0.3060488700866699,-0.09879294782876968,0.0,0.0,0.0,0.0,
hsa:05210_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05212,3.358682632446289,3.358682632446289,3.0371971130371094,3.0371971130371094,0.0,0.0,0.11715352535247803,0.11715352535247803,-0.1607491672039032,-0.1607491672039032,0.0,0.0,0.10609478503465652,0.011058732867240906,0.10609478503465652,0.011058732867240906,0.10609478503465652,-0.26684391498565674,0.10609478503465652,-0.26684391498565674,0.0,0.0,0.0,0.0,
hsa:05212_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05225,5.775078296661377,5.775078296661377,5.737006664276123,5.737006664276123,0.0,0.0,-1.333472490310669,-1.333472490310669,-1.3427925109863281,-1.3427925109863281,0.0,0.0,-0.9122884273529053,-0.4211839437484741,-0.9122884273529053,-0.4211839437484741,-0.9122884273529053,-0.4305040240287781,-0.9122884273529053,-0.4305040240287781,0.0,0.0,0.0,0.0,
hsa:05225_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05226,1.12252676486969,1.12252676486969,1.1063199043273926,1.1063199043273926,0.0,0.0,-0.17803284525871277,-0.17803284525871277,-0.18581032752990723,-0.18581032752990723,0.0,0.0,-0.17318099737167358,-0.004851862788200378,-0.17318099737167358,-0.004851862788200378,-0.17318099737167358,-0.012629343196749687,-0.17318099737167358,-0.012629343196749687,0.0,0.0,0.0,0.0,
hsa:05226_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05214,2.014889717102051,2.014889717102051,1.8437236547470093,1.8437236547470093,0.0,0.0,-0.1015377938747406,-0.1015377938747406,-0.27270379662513733,-0.27270379662513733,0.0,0.0,-0.31049844622612,0.2089606672525406,-0.31049844622612,0.2089606672525406,-0.31049844622612,0.037794649600982666,-0.31049844622612,0.037794649600982666,0.0,0.0,0.0,0.0,
hsa:05214_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05216,0.7555010318756104,0.7555010318756104,0.7119825482368469,0.7119825482368469,0.0,0.0,0.08422046899795532,0.08422046899795532,0.09191040694713593,0.09191040694713593,0.0,0.0,0.06531450897455215,0.01890595257282257,0.06531450897455215,0.01890595257282257,0.06531450897455215,0.026595894247293472,0.06531450897455215,0.026595894247293472,0.0,0.0,0.0,0.0,
hsa:05216_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05221,2.4598171710968018,2.4598171710968018,2.2404699325561523,2.2404699325561523,0.0,0.0,-0.9220837354660034,-0.9220837354660034,-0.702736496925354,-0.702736496925354,0.0,0.0,-0.348166823387146,-0.5739169120788574,-0.348166823387146,-0.5739169120788574,-0.348166823387146,-0.3545696437358856,-0.348166823387146,-0.3545696437358856,0.0,0.0,0.0,0.0,
hsa:05221_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05220,1.2591356039047241,1.2591356039047241,1.1917178630828857,1.1917178630828857,0.0,0.0,0.409194678068161,0.409194678068161,0.34177693724632263,0.34177693724632263,0.0,0.0,0.350118488073349,0.05907619744539261,0.350118488073349,0.05907619744539261,0.350118488073349,-0.008341530337929726,0.350118488073349,-0.008341530337929726,0.0,0.0,0.0,0.0,
hsa:05220_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05217,0.8220085501670837,0.8220085501670837,0.8030250072479248,0.8030250072479248,0.0,0.0,-0.06477926671504974,-0.06477926671504974,-0.04579569399356842,-0.04579569399356842,0.0,0.0,0.17677560448646545,-0.241554856300354,0.17677560448646545,-0.241554856300354,0.17677560448646545,-0.22257128357887268,0.17677560448646545,-0.22257128357887268,0.0,0.0,0.0,0.0,
hsa:05217_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05218,0.5856290459632874,0.5856290459632874,0.5639480352401733,0.5639480352401733,0.0,0.0,-0.03504312038421631,-0.03504312038421631,-0.052314743399620056,-0.052314743399620056,0.0,0.0,0.028768468648195267,-0.06381158530712128,0.028768468648195267,-0.06381158530712128,0.028768468648195267,-0.08108320832252502,0.028768468648195267,-0.08108320832252502,0.0,0.0,0.0,0.0,
hsa:05218_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05211,1.7728302478790283,1.7728302478790283,1.5867421627044678,1.5867421627044678,0.0,0.0,-0.8540623188018799,-0.8540623188018799,-0.672614336013794,-0.672614336013794,0.0,0.0,-0.2100622057914734,-0.6440001130104065,-0.2100622057914734,-0.6440001130104065,-0.2100622057914734,-0.46255213022232056,-0.2100622057914734,-0.46255213022232056,0.0,0.0,0.0,0.0,
hsa:05211_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05219,1.4200315475463867,1.4200315475463867,1.3750414848327637,1.3750414848327637,0.0,0.0,0.025972597301006317,0.025972597301006317,0.0031717419624328613,0.0031717419624328613,0.0,0.0,0.4796214699745178,-0.4536488652229309,0.4796214699745178,-0.4536488652229309,0.4796214699745178,-0.47644978761672974,0.4796214699745178,-0.47644978761672974,0.0,0.0,0.0,0.0,
hsa:05219_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05215,2.474691390991211,2.474691390991211,2.4170451164245605,2.4170451164245605,0.0,0.0,-0.6198098063468933,-0.6198098063468933,-0.562163233757019,-0.562163233757019,0.0,0.0,-0.4846588373184204,-0.1351509690284729,-0.4846588373184204,-0.1351509690284729,-0.4846588373184204,-0.07750438898801804,-0.4846588373184204,-0.07750438898801804,0.0,0.0,0.0,0.0,
hsa:05215_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05213,2.278506278991699,2.278506278991699,2.2519102096557617,2.2519102096557617,0.0,0.0,0.5700989961624146,0.5700989961624146,0.562853217124939,0.562853217124939,0.0,0.0,0.6595486402511597,-0.08944964408874512,0.6595486402511597,-0.08944964408874512,0.6595486402511597,-0.0966954380273819,0.6595486402511597,-0.0966954380273819,0.0,0.0,0.0,0.0,
hsa:05213_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05224,2.5847067832946777,2.5847067832946777,2.44734263420105,2.44734263420105,0.0,0.0,0.09022132307291031,0.09022132307291031,0.024714507162570953,0.024714507162570953,0.0,0.0,-0.1275867521762848,0.21780803799629211,-0.1275867521762848,0.21780803799629211,-0.1275867521762848,0.15230123698711395,-0.1275867521762848,0.15230123698711395,0.0,0.0,0.0,0.0,
hsa:05224_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05222,2.0199673175811768,2.0199673175811768,1.9195005893707275,1.9195005893707275,0.0,0.0,-0.6669795513153076,-0.6669795513153076,-0.5739898085594177,-0.5739898085594177,0.0,0.0,-0.5998163223266602,-0.06716327369213104,-0.5998163223266602,-0.06716327369213104,-0.5998163223266602,0.025826498866081238,-0.5998163223266602,0.025826498866081238,0.0,0.0,0.0,0.0,
hsa:05222_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05223,1.1683027744293213,1.1683027744293213,1.1164873838424683,1.1164873838424683,0.0,0.0,0.05489058047533035,0.05489058047533035,0.10036560893058777,0.10036560893058777,0.0,0.0,0.05443941801786423,0.0004511568695306778,0.05443941801786423,0.0004511568695306778,0.05443941801786423,0.04592619091272354,0.05443941801786423,0.04592619091272354,0.0,0.0,0.0,0.0,
hsa:05223_residual,0.029110640287399292,0.029110640287399292,0.027005229145288467,0.027005229145288467,0.0,0.0,-0.015596145763993263,-0.015596145763993263,-0.01349073275923729,-0.01349073275923729,0.0,0.0,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.009786747395992279,-0.005809397902339697,-0.00768133532255888,-0.005809397902339697,-0.00768133532255888,0.0,0.0,0.0,0.0,
hsa:05166,10.639257431030273,10.639257431030273,10.584015846252441,10.584015846252441,0.0,0.0,1.5985697507858276,1.5985697507858276,1.5551316738128662,1.5551316738128662,0.0,0.0,0.3267856240272522,1.2717838287353516,0.3267856240272522,1.2717838287353516,0.3267856240272522,1.2283459901809692,0.3267856240272522,1.2283459901809692,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.21366222202777863,0.21366222202777863,0.20680728554725647,0.20680728554725647,0.0,0.0,0.10812807083129883,0.10812807083129883,0.10127310454845428,0.10127310454845428,0.0,0.0,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.06817395240068436,0.033099159598350525,0.06817395240068436,0.0,0.0,0.0,0.0,
hsa:05170,6.8529133796691895,6.8529133796691895,6.725872993469238,6.725872993469238,0.0,0.0,0.9149232506752014,0.9149232506752014,0.991872251033783,0.991872251033783,0.0,0.0,0.28186920285224915,0.6330540180206299,0.28186920285224915,0.6330540180206299,0.28186920285224915,0.7100028991699219,0.28186920285224915,0.7100028991699219,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.21366222202777863,0.21366222202777863,0.20680728554725647,0.20680728554725647,0.0,0.0,0.10812807083129883,0.10812807083129883,0.10127310454845428,0.10127310454845428,0.0,0.0,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.06817395240068436,0.033099159598350525,0.06817395240068436,0.0,0.0,0.0,0.0,
hsa:05161,8.773755073547363,8.773755073547363,8.596451759338379,8.596451759338379,0.0,0.0,2.6819214820861816,2.6819214820861816,2.8592238426208496,2.8592238426208496,0.0,0.0,2.067718982696533,0.6142023801803589,2.067718982696533,0.6142023801803589,2.067718982696533,0.7915047407150269,2.067718982696533,0.7915047407150269,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.21366222202777863,0.21366222202777863,0.20680728554725647,0.20680728554725647,0.0,0.0,0.10812807083129883,0.10812807083129883,0.10127310454845428,0.10127310454845428,0.0,0.0,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.06817395240068436,0.033099159598350525,0.06817395240068436,0.0,0.0,0.0,0.0,
hsa:05160,7.842891216278076,7.842891216278076,7.686169624328613,7.686169624328613,0.0,0.0,3.594088554382324,3.594088554382324,3.4373672008514404,3.4373672008514404,0.0,0.0,2.678507089614868,0.9155815839767456,2.678507089614868,0.9155815839767456,2.678507089614868,0.7588601112365723,2.678507089614868,0.7588601112365723,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.21366222202777863,0.21366222202777863,0.20680728554725647,0.20680728554725647,0.0,0.0,0.10812807083129883,0.10812807083129883,0.10127310454845428,0.10127310454845428,0.0,0.0,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.06817395240068436,0.033099159598350525,0.06817395240068436,0.0,0.0,0.0,0.0,
hsa:05171,27.434236526489258,27.434236526489258,26.611021041870117,26.611021041870117,0.0,0.0,15.59849739074707,15.59849739074707,14.77528190612793,14.77528190612793,0.0,0.0,3.9471797943115234,11.651317596435547,3.9471797943115234,11.651317596435547,3.9471797943115234,10.828102111816406,3.9471797943115234,10.828102111816406,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.21366222202777863,0.21366222202777863,0.20680728554725647,0.20680728554725647,0.0,0.0,0.10812807083129883,0.10812807083129883,0.10127310454845428,0.10127310454845428,0.0,0.0,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.06817395240068436,0.033099159598350525,0.06817395240068436,0.0,0.0,0.0,0.0,
hsa:05164,7.821047782897949,7.821047782897949,7.567930221557617,7.567930221557617,0.0,0.0,-0.2885868549346924,-0.2885868549346924,-0.42599034309387207,-0.42599034309387207,0.0,0.0,-0.2547299563884735,-0.0338568314909935,-0.2547299563884735,-0.0338568314909935,-0.2547299563884735,-0.17126046121120453,-0.2547299563884735,-0.17126046121120453,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.21366222202777863,0.21366222202777863,0.20680728554725647,0.20680728554725647,0.0,0.0,0.10812807083129883,0.10812807083129883,0.10127310454845428,0.10127310454845428,0.0,0.0,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.06817395240068436,0.033099159598350525,0.06817395240068436,0.0,0.0,0.0,0.0,
hsa:05162,15.517412185668945,15.517412185668945,15.038185119628906,15.038185119628906,0.0,0.0,-2.3823752403259277,-2.3823752403259277,-2.572436809539795,-2.572436809539795,0.0,0.0,-0.9261618852615356,-1.4562137126922607,-0.9261618852615356,-1.4562137126922607,-0.9261618852615356,-1.6462748050689697,-0.9261618852615356,-1.6462748050689697,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.21366222202777863,0.21366222202777863,0.20680728554725647,0.20680728554725647,0.0,0.0,0.10812807083129883,0.10812807083129883,0.10127310454845428,0.10127310454845428,0.0,0.0,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.06817395240068436,0.033099159598350525,0.06817395240068436,0.0,0.0,0.0,0.0,
hsa:05168,8.213191032409668,8.213191032409668,7.90750789642334,7.90750789642334,0.0,0.0,2.9770288467407227,2.9770288467407227,3.282712459564209,3.282712459564209,0.0,0.0,2.1372077465057373,0.8398212790489197,2.1372077465057373,0.8398212790489197,2.1372077465057373,1.1455049514770508,2.1372077465057373,1.1455049514770508,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.21366222202777863,0.21366222202777863,0.20680728554725647,0.20680728554725647,0.0,0.0,0.10812807083129883,0.10812807083129883,0.10127310454845428,0.10127310454845428,0.0,0.0,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.06817395240068436,0.033099159598350525,0.06817395240068436,0.0,0.0,0.0,0.0,
hsa:05163,13.142848014831543,13.142848014831543,12.719200134277344,12.719200134277344,0.0,0.0,-0.7227329611778259,-0.7227329611778259,-0.7591828107833862,-0.7591828107833862,0.0,0.0,-0.5317237377166748,-0.1910094916820526,-0.5317237377166748,-0.1910094916820526,-0.5317237377166748,-0.2274593710899353,-0.5317237377166748,-0.2274593710899353,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.21366222202777863,0.21366222202777863,0.20680728554725647,0.20680728554725647,0.0,0.0,0.10812807083129883,0.10812807083129883,0.10127310454845428,0.10127310454845428,0.0,0.0,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.06817395240068436,0.033099159598350525,0.06817395240068436,0.0,0.0,0.0,0.0,
hsa:05167,22.301794052124023,22.301794052124023,21.76451873779297,21.76451873779297,0.0,0.0,-1.783261775970459,-1.783261775970459,-1.8671472072601318,-1.8671472072601318,0.0,0.0,-1.0189285278320312,-0.7643331289291382,-1.0189285278320312,-0.7643331289291382,-1.0189285278320312,-0.8482184410095215,-1.0189285278320312,-0.8482184410095215,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.21366222202777863,0.21366222202777863,0.20680728554725647,0.20680728554725647,0.0,0.0,0.10812807083129883,0.10812807083129883,0.10127310454845428,0.10127310454845428,0.0,0.0,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.06817395240068436,0.033099159598350525,0.06817395240068436,0.0,0.0,0.0,0.0,
hsa:05169,8.159140586853027,8.159140586853027,7.983368396759033,7.983368396759033,0.0,0.0,-1.9085209369659424,-1.9085209369659424,-1.9679861068725586,-1.9679861068725586,0.0,0.0,-0.5386725068092346,-1.3698484897613525,-0.5386725068092346,-1.3698484897613525,-0.5386725068092346,-1.4293137788772583,-0.5386725068092346,-1.4293137788772583,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.21366222202777863,0.21366222202777863,0.20680728554725647,0.20680728554725647,0.0,0.0,0.10812807083129883,0.10812807083129883,0.10127310454845428,0.10127310454845428,0.0,0.0,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.06817395240068436,0.033099159598350525,0.06817395240068436,0.0,0.0,0.0,0.0,
hsa:05165,13.356024742126465,13.356024742126465,12.834875106811523,12.834875106811523,0.0,0.0,0.7136802673339844,0.7136802673339844,0.3284747004508972,0.3284747004508972,0.0,0.0,-0.3820944130420685,1.0957748889923096,-0.3820944130420685,1.0957748889923096,-0.3820944130420685,0.7105692625045776,-0.3820944130420685,0.7105692625045776,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.21366222202777863,0.21366222202777863,0.20680728554725647,0.20680728554725647,0.0,0.0,0.10812807083129883,0.10812807083129883,0.10127310454845428,0.10127310454845428,0.0,0.0,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.0750289186835289,0.033099159598350525,0.06817395240068436,0.033099159598350525,0.06817395240068436,0.0,0.0,0.0,0.0,
hsa:05110,1.0893832445144653,1.0893832445144653,1.0327012538909912,1.0327012538909912,0.0,0.0,-0.14970843493938446,-0.14970843493938446,-0.19748824834823608,-0.19748824834823608,0.0,0.0,-0.0670098066329956,-0.08269862830638885,-0.0670098066329956,-0.08269862830638885,-0.0670098066329956,-0.13047844171524048,-0.0670098066329956,-0.13047844171524048,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.060022998601198196,0.060022998601198196,0.05677378177642822,0.05677378177642822,0.0,0.0,0.02033102698624134,0.02033102698624134,0.023580241948366165,0.023580241948366165,0.0,0.0,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.006758410483598709,0.016821831464767456,0.006758410483598709,0.0,0.0,0.0,0.0,
hsa:05120,2.5977609157562256,2.5977609157562256,2.5255982875823975,2.5255982875823975,0.0,0.0,0.0511888824403286,0.0511888824403286,0.012260181829333305,0.012260181829333305,0.0,0.0,-0.08260047435760498,0.13378942012786865,-0.08260047435760498,0.13378942012786865,-0.08260047435760498,0.09486074000597,-0.08260047435760498,0.09486074000597,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.060022998601198196,0.060022998601198196,0.05677378177642822,0.05677378177642822,0.0,0.0,0.02033102698624134,0.02033102698624134,0.023580241948366165,0.023580241948366165,0.0,0.0,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.006758410483598709,0.016821831464767456,0.006758410483598709,0.0,0.0,0.0,0.0,
hsa:05130,0.8975430727005005,0.8975430727005005,0.894578754901886,0.894578754901886,0.0,0.0,-0.02169296145439148,-0.02169296145439148,-0.021122246980667114,-0.021122246980667114,0.0,0.0,-0.017660051584243774,-0.004032891243696213,-0.017660051584243774,-0.004032891243696213,-0.017660051584243774,-0.0034621767699718475,-0.017660051584243774,-0.0034621767699718475,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.060022998601198196,0.060022998601198196,0.05677378177642822,0.05677378177642822,0.0,0.0,0.02033102698624134,0.02033102698624134,0.023580241948366165,0.023580241948366165,0.0,0.0,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.006758410483598709,0.016821831464767456,0.006758410483598709,0.0,0.0,0.0,0.0,
hsa:05132,2.59818959236145,2.59818959236145,2.477271318435669,2.477271318435669,0.0,0.0,0.7662590742111206,0.7662590742111206,0.8871772885322571,0.8871772885322571,0.0,0.0,0.41802793741226196,0.34823113679885864,0.41802793741226196,0.34823113679885864,0.41802793741226196,0.46914932131767273,0.41802793741226196,0.46914932131767273,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.060022998601198196,0.060022998601198196,0.05677378177642822,0.05677378177642822,0.0,0.0,0.02033102698624134,0.02033102698624134,0.023580241948366165,0.023580241948366165,0.0,0.0,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.006758410483598709,0.016821831464767456,0.006758410483598709,0.0,0.0,0.0,0.0,
hsa:05131,10.07778549194336,10.07778549194336,9.578660011291504,9.578660011291504,0.0,0.0,2.4526467323303223,2.4526467323303223,2.8015120029449463,2.8015120029449463,0.0,0.0,2.1516027450561523,0.30104386806488037,2.1516027450561523,0.30104386806488037,2.1516027450561523,0.6499091386795044,2.1516027450561523,0.6499091386795044,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.060022998601198196,0.060022998601198196,0.05677378177642822,0.05677378177642822,0.0,0.0,0.02033102698624134,0.02033102698624134,0.023580241948366165,0.023580241948366165,0.0,0.0,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.006758410483598709,0.016821831464767456,0.006758410483598709,0.0,0.0,0.0,0.0,
hsa:05135,3.072895050048828,3.072895050048828,2.932535171508789,2.932535171508789,0.0,0.0,-0.41670703887939453,-0.41670703887939453,-0.32798898220062256,-0.32798898220062256,0.0,0.0,-0.16257964074611664,-0.2541274130344391,-0.16257964074611664,-0.2541274130344391,-0.16257964074611664,-0.16540935635566711,-0.16257964074611664,-0.16540935635566711,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.060022998601198196,0.060022998601198196,0.05677378177642822,0.05677378177642822,0.0,0.0,0.02033102698624134,0.02033102698624134,0.023580241948366165,0.023580241948366165,0.0,0.0,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.006758410483598709,0.016821831464767456,0.006758410483598709,0.0,0.0,0.0,0.0,
