Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05231,0.047519486397504807,0.045570190995931625,0.045570190995931625,0.045570190995931625,0.042729347944259644,0.0,0.027257155627012253,0.025307858362793922,0.025307858362793922,0.025307858362793922,0.023237308487296104,0.0,0.03738832473754883,-0.010131167247891426,0.03543902188539505,-0.010131167247891426,0.03543902188539505,-0.010131167247891426,0.03543902188539505,-0.010131167247891426,0.03298332542181015,-0.00974601786583662,0.0,0.0,
hsa:05231_residual,0.0029133684001863003,0.00280317896977067,0.00280317896977067,0.00280317896977067,0.002638561651110649,0.0,0.0022475472651422024,0.0023577362298965454,0.0023577362298965454,0.0023577362298965454,0.0021931184455752373,0.0,0.001594317378476262,0.0006532297702506185,0.0017045065760612488,0.0006532297702506185,0.0017045065760612488,0.0006532297702506185,0.0017045065760612488,0.0006532297702506185,0.0015662532532587647,0.0006268651923164725,0.0,0.0,
hsa:05235,0.030115218833088875,0.029129160568118095,0.029129160568118095,0.029129160568118095,0.0274159274995327,0.0,0.015094457194209099,0.014281720854341984,0.014281720854341984,0.014281720854341984,0.013543135486543179,0.0,0.021236831322312355,-0.006142374128103256,0.020424094051122665,-0.006142374128103256,0.020424094051122665,-0.006142374128103256,0.020424094051122665,-0.006142374128103256,0.019306110218167305,-0.0057629733346402645,0.0,0.0,
hsa:05235_residual,0.0029133684001863003,0.00280317896977067,0.00280317896977067,0.00280317896977067,0.002638561651110649,0.0,0.0022475472651422024,0.0023577362298965454,0.0023577362298965454,0.0023577362298965454,0.0021931184455752373,0.0,0.001594317378476262,0.0006532297702506185,0.0017045065760612488,0.0006532297702506185,0.0017045065760612488,0.0006532297702506185,0.0017045065760612488,0.0006532297702506185,0.0015662532532587647,0.0006268651923164725,0.0,0.0,
hsa:05210,0.032668426632881165,0.03126393258571625,0.03126393258571625,0.03126393258571625,0.02960868924856186,0.0,-0.00020352378487586975,0.00019191554747521877,0.00019191554747521877,0.00019191554747521877,-2.6608118787407875e-05,0.0,-0.003286544233560562,0.0030830190517008305,-0.002891103271394968,0.0030830190517008305,-0.002891103271394968,0.0030830190517008305,-0.002891103271394968,0.0030830190517008305,-0.0027263211086392403,0.0026997129898518324,0.0,0.0,
hsa:05210_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05212,0.0169708002358675,0.016233492642641068,0.016233492642641068,0.016233492642641068,0.015450462698936462,0.0,0.003295309841632843,0.003148785326629877,0.003148785326629877,0.003148785326629877,0.0029174666851758957,0.0,0.0042258333414793015,-0.0009305237326771021,0.0040793088264763355,-0.0009305237326771021,0.0040793088264763355,-0.0009305237326771021,0.0040793088264763355,-0.0009305237326771021,0.0038912161253392696,-0.0009737489745020866,0.0,0.0,
hsa:05212_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05225,0.024253148585557938,0.023279352113604546,0.023279352113604546,0.023279352113604546,0.022106096148490906,0.0,-0.007871086709201336,-0.007005950435996056,-0.007005950435996056,-0.007005950435996056,-0.007211753167212009,0.0,-0.014713898301124573,0.006842809729278088,-0.013848759233951569,0.006842809729278088,-0.013848759233951569,0.006842809729278088,-0.013848759233951569,0.006842809729278088,-0.013434579595923424,0.006222826894372702,0.0,0.0,
hsa:05225_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05226,0.015171611681580544,0.014579253271222115,0.014579253271222115,0.014579253271222115,0.013806135393679142,0.0,0.004147084895521402,0.003671362530440092,0.003671362530440092,0.003671362530440092,0.0037968656979501247,0.0,0.007929457351565361,-0.0037823724560439587,0.007453734986484051,-0.0037823724560439587,0.007453734986484051,-0.0037823724560439587,0.007453734986484051,-0.0037823724560439587,0.0072334446012973785,-0.003436579369008541,0.0,0.0,
hsa:05226_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05214,0.02193184196949005,0.021047435700893402,0.021047435700893402,0.021047435700893402,0.020020533353090286,0.0,0.0003642365336418152,0.00037694000639021397,0.00037694000639021397,0.00037694000639021397,0.00034342193976044655,0.0,0.00021106936037540436,0.00015316554345190525,0.0002237739972770214,0.00015316554345190525,0.0002237739972770214,0.00015316554345190525,0.0002237739972770214,0.00015316554345190525,0.00021050404757261276,0.00013291789218783379,0.0,0.0,
hsa:05214_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05216,0.17908886075019836,0.17464622855186462,0.17464622855186462,0.17464622855186462,0.166639506816864,0.0,0.1222759559750557,0.12225061655044556,0.12225061655044556,0.12225061655044556,0.1227017194032669,0.0,0.11835451424121857,0.003921441733837128,0.11832916736602783,0.003921441733837128,0.11832916736602783,0.003921441733837128,0.11832916736602783,0.003921441733837128,0.11489163339138031,0.007810080423951149,0.0,0.0,
hsa:05216_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05221,0.18525703251361847,0.17669714987277985,0.17669714987277985,0.17669714987277985,0.16827276349067688,0.0,0.015781208872795105,0.02378705143928528,0.02378705143928528,0.02378705143928528,0.021510710939764977,0.0,-0.046230748295784,0.0620119534432888,-0.03822490572929382,0.0620119534432888,-0.03822490572929382,0.0620119534432888,-0.03822490572929382,0.0620119534432888,-0.035355664789676666,0.05686637759208679,0.0,0.0,
hsa:05221_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05220,0.33979687094688416,0.3309785723686218,0.3309785723686218,0.3309785723686218,0.3193379342556,0.0,0.2770920991897583,0.2682737708091736,0.2682737708091736,0.2682737708091736,0.27889585494995117,0.0,0.2831662893295288,-0.006074226927012205,0.2743479609489441,-0.006074226927012205,0.2743479609489441,-0.006074226927012205,0.2743479609489441,-0.006074226927012205,0.27439138293266296,0.004504406359046698,0.0,0.0,
hsa:05220_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05217,0.19151276350021362,0.18412181735038757,0.18412181735038757,0.18412181735038757,0.17556262016296387,0.0,0.1510355919599533,0.15673041343688965,0.15673041343688965,0.15673041343688965,0.14909836649894714,0.0,0.10994170606136322,0.041093889623880386,0.11563652753829956,0.041093889623880386,0.11563652753829956,0.041093889623880386,0.11563652753829956,0.041093889623880386,0.1110789030790329,0.03801947087049484,0.0,0.0,
hsa:05217_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05218,0.06975263357162476,0.06711490452289581,0.06711490452289581,0.06711490452289581,0.06383752822875977,0.0,0.0007489817216992378,0.0012198751792311668,0.0012198751792311668,0.0012198751792311668,0.0011349087581038475,0.0,-0.0034778956323862076,0.004226882942020893,-0.0030070077627897263,0.004226882942020893,-0.0030070077627897263,0.004226882942020893,-0.0030070077627897263,0.004226882942020893,-0.002885323017835617,0.004020234569907188,0.0,0.0,
hsa:05218_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05211,0.050968144088983536,0.04886947572231293,0.04886947572231293,0.04886947572231293,0.0465463325381279,0.0,0.017493944615125656,0.015395271591842175,0.015395271591842175,0.015395271591842175,0.015633560717105865,0.0,0.034223414957523346,-0.01672947220504284,0.03212474286556244,-0.01672947220504284,0.03212474286556244,-0.01672947220504284,0.03212474286556244,-0.01672947220504284,0.03108231909573078,-0.015448756515979767,0.0,0.0,
hsa:05211_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05219,0.0830712839961052,0.07977066934108734,0.07977066934108734,0.07977066934108734,0.0759710818529129,0.0,0.012230625376105309,0.011044509708881378,0.011044509708881378,0.011044509708881378,0.010820928029716015,0.0,0.02140817604959011,-0.009177552536129951,0.02022206038236618,-0.009177552536129951,0.02022206038236618,-0.009177552536129951,0.02022206038236618,-0.009177552536129951,0.019480744376778603,-0.008659813553094864,0.0,0.0,
hsa:05219_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05215,0.07382071763277054,0.07121444493532181,0.07121444493532181,0.07121444493532181,0.06770434230566025,0.0,-0.021175988018512726,-0.01987704634666443,-0.01987704634666443,-0.01987704634666443,-0.019839264452457428,0.0,-0.03046928159892559,0.009293293580412865,-0.029170341789722443,0.009293293580412865,-0.029170341789722443,0.009293293580412865,-0.029170341789722443,0.009293293580412865,-0.028244376182556152,0.008405109867453575,0.0,0.0,
hsa:05215_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05213,0.08162569999694824,0.07816443592309952,0.07816443592309952,0.07816443592309952,0.07430525124073029,0.0,0.0012385686859488487,0.0006382940337061882,0.0006382940337061882,0.0006382940337061882,0.0003699706867337227,0.0,0.006362229585647583,-0.005123659037053585,0.005761953070759773,-0.005123659037053585,0.005761953070759773,-0.005123659037053585,0.005761953070759773,-0.005123659037053585,0.00545283779501915,-0.005082865245640278,0.0,0.0,
hsa:05213_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05224,0.09511208534240723,0.09123075753450394,0.09123075753450394,0.09123075753450394,0.08618016541004181,0.0,0.07877514511346817,0.07489382475614548,0.07489382475614548,0.07489382475614548,0.07599552720785141,0.0,0.07828384637832642,0.000491307582706213,0.07440252602100372,0.000491307582706213,0.07440252602100372,0.000491307582706213,0.07440252602100372,0.000491307582706213,0.07242807745933533,0.003567448817193508,0.0,0.0,
hsa:05224_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05222,0.07825836539268494,0.0749782994389534,0.0749782994389534,0.0749782994389534,0.07150542736053467,0.0,0.00033803749829530716,-0.00016156677156686783,-0.00016156677156686783,-0.00016156677156686783,-0.00019946787506341934,0.0,0.004694269970059395,-0.004356231540441513,0.00419466570019722,-0.004356231540441513,0.00419466570019722,-0.004356231540441513,0.00419466570019722,-0.004356231540441513,0.0040046218782663345,-0.004204092547297478,0.0,0.0,
hsa:05222_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05223,0.16038785874843597,0.15403321385383606,0.15403321385383606,0.15403321385383606,0.15207263827323914,0.0,0.11474213004112244,0.12085632979869843,0.12085632979869843,0.12085632979869843,0.12078807502985,0.0,0.06839525699615479,0.046346865594387054,0.07450946420431137,0.046346865594387054,0.07450946420431137,0.046346865594387054,0.07450946420431137,0.046346865594387054,0.07545561343431473,0.04533246532082558,0.0,0.0,
hsa:05223_residual,0.0018183711217716336,0.0017689643427729607,0.0017689643427729607,0.0017689643427729607,0.0016996868653222919,0.0,0.0015143891796469688,0.0015637959586456418,0.0015637959586456418,0.0015637959586456418,0.0015869135968387127,0.0,0.0011823443928733468,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001231751055456698,0.00033204490318894386,0.001208671135827899,0.0003782424610108137,0.0,0.0,
hsa:05166,0.0365726612508297,0.035870470106601715,0.035870470106601715,0.035870470106601715,0.034849826246500015,0.0,0.020183568820357323,0.019481373950839043,0.019481373950839043,0.019481373950839043,0.0194432120770216,0.0,0.02734818495810032,-0.007164615672081709,0.026645991951227188,-0.007164615672081709,0.026645991951227188,-0.007164615672081709,0.026645991951227188,-0.007164615672081709,0.02615794539451599,-0.006714732851833105,0.0,0.0,
hsa:05166_residual,0.0011489939643070102,0.00112161785364151,0.00112161785364151,0.00112161785364151,0.0010848779929801822,0.0,0.0006756943184882402,0.0006483181496150792,0.0006483181496150792,0.0006483181496150792,0.0006326601142063737,0.0,0.0009123441413976252,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008587691118009388,-0.0002261089684907347,0.0,0.0,
hsa:05170,0.026036221534013748,0.025592835620045662,0.025592835620045662,0.025592835620045662,0.025004446506500244,0.0,0.015147865749895573,0.014704479835927486,0.014704479835927486,0.014704479835927486,0.014985717833042145,0.0,0.020592043176293373,-0.0054441774263978004,0.020148657262325287,-0.0054441774263978004,0.020148657262325287,-0.0054441774263978004,0.020148657262325287,-0.0054441774263978004,0.019995084032416344,-0.00500936433672905,0.0,0.0,
hsa:05170_residual,0.0011489939643070102,0.00112161785364151,0.00112161785364151,0.00112161785364151,0.0010848779929801822,0.0,0.0006756943184882402,0.0006483181496150792,0.0006483181496150792,0.0006483181496150792,0.0006326601142063737,0.0,0.0009123441413976252,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008587691118009388,-0.0002261089684907347,0.0,0.0,
hsa:05161,0.250779390335083,0.24632413685321808,0.24632413685321808,0.24632413685321808,0.24040192365646362,0.0,-0.03300676867365837,-0.03208395093679428,-0.03208395093679428,-0.03208395093679428,-0.032859042286872864,0.0,-0.04490833729505539,0.01190156675875187,-0.043985515832901,0.01190156675875187,-0.043985515832901,0.01190156675875187,-0.043985515832901,0.01190156675875187,-0.04376182705163956,0.01090279035270214,0.0,0.0,
hsa:05161_residual,0.0011489939643070102,0.00112161785364151,0.00112161785364151,0.00112161785364151,0.0010848779929801822,0.0,0.0006756943184882402,0.0006483181496150792,0.0006483181496150792,0.0006483181496150792,0.0006326601142063737,0.0,0.0009123441413976252,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008587691118009388,-0.0002261089684907347,0.0,0.0,
hsa:05160,0.09962712228298187,0.0979132130742073,0.0979132130742073,0.0979132130742073,0.09563776850700378,0.0,0.021598797291517258,0.020825663581490517,0.020825663581490517,0.020825663581490517,0.020703833550214767,0.0,0.02924705669283867,-0.007648262195289135,0.028473924845457077,-0.007648262195289135,0.028473924845457077,-0.007648262195289135,0.028473924845457077,-0.007648262195289135,0.027896201238036156,-0.007192373741418123,0.0,0.0,
hsa:05160_residual,0.0011489939643070102,0.00112161785364151,0.00112161785364151,0.00112161785364151,0.0010848779929801822,0.0,0.0006756943184882402,0.0006483181496150792,0.0006483181496150792,0.0006483181496150792,0.0006326601142063737,0.0,0.0009123441413976252,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008587691118009388,-0.0002261089684907347,0.0,0.0,
hsa:05171,0.043233875185251236,0.04251187667250633,0.04251187667250633,0.04251187667250633,0.04133867472410202,0.0,-0.01553697045892477,-0.015097550116479397,-0.015097550116479397,-0.015097550116479397,-0.015442894771695137,0.0,-0.021133236587047577,0.005596267059445381,-0.020693819969892502,0.005596267059445381,-0.020693819969892502,0.005596267059445381,-0.020693819969892502,0.005596267059445381,-0.020575352013111115,0.00513245677575469,0.0,0.0,
hsa:05171_residual,0.0011489939643070102,0.00112161785364151,0.00112161785364151,0.00112161785364151,0.0010848779929801822,0.0,0.0006756943184882402,0.0006483181496150792,0.0006483181496150792,0.0006483181496150792,0.0006326601142063737,0.0,0.0009123441413976252,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008587691118009388,-0.0002261089684907347,0.0,0.0,
hsa:05164,0.03997338190674782,0.039234280586242676,0.039234280586242676,0.039234280586242676,0.03825034946203232,0.0,0.01692288927733898,0.01642816886305809,0.01642816886305809,0.01642816886305809,0.016744500026106834,0.0,0.02300514280796051,-0.006082253530621529,0.02251041866838932,-0.006082253530621529,0.02251041866838932,-0.006082253530621529,0.02251041866838932,-0.006082253530621529,0.022340353578329086,-0.005595858208835125,0.0,0.0,
hsa:05164_residual,0.0011489939643070102,0.00112161785364151,0.00112161785364151,0.00112161785364151,0.0010848779929801822,0.0,0.0006756943184882402,0.0006483181496150792,0.0006483181496150792,0.0006483181496150792,0.0006326601142063737,0.0,0.0009123441413976252,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008587691118009388,-0.0002261089684907347,0.0,0.0,
hsa:05162,0.18144266307353973,0.17856112122535706,0.17856112122535706,0.17856112122535706,0.1747136414051056,0.0,-0.0877625122666359,-0.08540487289428711,-0.08540487289428711,-0.08540487289428711,-0.0878162607550621,0.0,-0.11947214603424072,0.03170962631702423,-0.11711450666189194,0.03170962631702423,-0.11711450666189194,0.03170962631702423,-0.11711450666189194,0.03170962631702423,-0.1167616993188858,0.028945432975888252,0.0,0.0,
hsa:05162_residual,0.0011489939643070102,0.00112161785364151,0.00112161785364151,0.00112161785364151,0.0010848779929801822,0.0,0.0006756943184882402,0.0006483181496150792,0.0006483181496150792,0.0006483181496150792,0.0006326601142063737,0.0,0.0009123441413976252,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008587691118009388,-0.0002261089684907347,0.0,0.0,
hsa:05168,0.03016122244298458,0.029681943356990814,0.029681943356990814,0.029681943356990814,0.028969835489988327,0.0,0.016054444015026093,0.015575164929032326,0.015575164929032326,0.015575164929032326,0.015839021652936935,0.0,0.02181798778474331,-0.005763544701039791,0.02133871056139469,-0.005763544701039791,0.02133871056139469,-0.005763544701039791,0.02133871056139469,-0.005763544701039791,0.021152349188923836,-0.005313325673341751,0.0,0.0,
hsa:05168_residual,0.0011489939643070102,0.00112161785364151,0.00112161785364151,0.00112161785364151,0.0010848779929801822,0.0,0.0006756943184882402,0.0006483181496150792,0.0006483181496150792,0.0006483181496150792,0.0006326601142063737,0.0,0.0009123441413976252,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008587691118009388,-0.0002261089684907347,0.0,0.0,
hsa:05163,0.0305140670388937,0.03001939132809639,0.03001939132809639,0.03001939132809639,0.029363542795181274,0.0,-0.01766923815011978,-0.01717844232916832,-0.01717844232916832,-0.01717844232916832,-0.017604049295186996,0.0,-0.024040188640356064,0.006370950490236282,-0.0235493965446949,0.006370950490236282,-0.0235493965446949,0.006370950490236282,-0.0235493965446949,0.006370950490236282,-0.02343728207051754,0.005833234637975693,0.0,0.0,
hsa:05163_residual,0.0011489939643070102,0.00112161785364151,0.00112161785364151,0.00112161785364151,0.0010848779929801822,0.0,0.0006756943184882402,0.0006483181496150792,0.0006483181496150792,0.0006483181496150792,0.0006326601142063737,0.0,0.0009123441413976252,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008587691118009388,-0.0002261089684907347,0.0,0.0,
hsa:05167,0.09478193521499634,0.0931539535522461,0.0931539535522461,0.0931539535522461,0.09099283814430237,0.0,0.055156830698251724,0.05352884903550148,0.05352884903550148,0.05352884903550148,0.05450280010700226,0.0,0.07496938109397888,-0.019812550395727158,0.07334140688180923,-0.019812550395727158,0.07334140688180923,-0.019812550395727158,0.07334140688180923,-0.019812550395727158,0.07274782657623291,-0.018245019018650055,0.0,0.0,
hsa:05167_residual,0.0011489939643070102,0.00112161785364151,0.00112161785364151,0.00112161785364151,0.0010848779929801822,0.0,0.0006756943184882402,0.0006483181496150792,0.0006483181496150792,0.0006483181496150792,0.0006326601142063737,0.0,0.0009123441413976252,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008587691118009388,-0.0002261089684907347,0.0,0.0,
hsa:05169,0.05527627840638161,0.054273877292871475,0.054273877292871475,0.054273877292871475,0.052849750965833664,0.0,0.028439823538064957,0.027523905038833618,0.027523905038833618,0.027523905038833618,0.027742458507418633,0.0,0.03859390690922737,-0.010154079645872116,0.037677984684705734,-0.010154079645872116,0.037677984684705734,-0.010154079645872116,0.037677984684705734,-0.010154079645872116,0.03717726096510887,-0.00943480059504509,0.0,0.0,
hsa:05169_residual,0.0011489939643070102,0.00112161785364151,0.00112161785364151,0.00112161785364151,0.0010848779929801822,0.0,0.0006756943184882402,0.0006483181496150792,0.0006483181496150792,0.0006483181496150792,0.0006326601142063737,0.0,0.0009123441413976252,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008587691118009388,-0.0002261089684907347,0.0,0.0,
hsa:05165,0.15591464936733246,0.15313193202018738,0.15313193202018738,0.15313193202018738,0.14942282438278198,0.0,0.09079894423484802,0.08801621943712234,0.08801621943712234,0.08801621943712234,0.08923779428005219,0.0,0.12332966923713684,-0.032530736178159714,0.12054695188999176,-0.032530736178159714,0.12054695188999176,-0.032530736178159714,0.12054695188999176,-0.032530736178159714,0.11930800974369049,-0.03007020801305771,0.0,0.0,
hsa:05165_residual,0.0011489939643070102,0.00112161785364151,0.00112161785364151,0.00112161785364151,0.0010848779929801822,0.0,0.0006756943184882402,0.0006483181496150792,0.0006483181496150792,0.0006483181496150792,0.0006326601142063737,0.0,0.0009123441413976252,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008849679725244641,-0.0002366497938055545,0.0008587691118009388,-0.0002261089684907347,0.0,0.0,
hsa:05110,0.10350307822227478,0.09992854297161102,0.09992854297161102,0.09992854297161102,0.09829505532979965,0.0,-0.030331242829561234,-0.026756705716252327,-0.026756705716252327,-0.026756705716252327,-0.028252650052309036,0.0,-0.0550079345703125,0.024676691740751266,-0.051433395594358444,0.024676691740751266,-0.051433395594358444,0.024676691740751266,-0.051433395594358444,0.024676691740751266,-0.051826201379299164,0.02357354760169983,0.0,0.0,
