Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04710_residual,0.014517270028591156,0.014517270028591156,0.014517270028591156,0.014517270028591156,0.014296635054051876,0.0,0.012843098491430283,0.012843098491430283,0.012843098491430283,0.012843098491430283,0.013063735328614712,0.0,0.011791943572461605,0.0010511564323678613,0.011791943572461605,0.0010511564323678613,0.011791943572461605,0.0010511564323678613,0.011791943572461605,0.0010511564323678613,0.012012578547000885,0.0010511564323678613,0.0,0.0,
hsa:04713,0.03272207826375961,0.03272207826375961,0.03272207826375961,0.03272207826375961,0.03185170143842697,0.0,-0.015137453563511372,-0.015137453563511372,-0.015137453563511372,-0.015137453563511372,-0.014782858081161976,0.0,-0.017225231975317,0.0020877805072814226,-0.017225231975317,0.0020877805072814226,-0.017225231975317,0.0020877805072814226,-0.017225231975317,0.0020877805072814226,-0.016870638355612755,0.0020877805072814226,0.0,0.0,
hsa:04713_residual,0.014517270028591156,0.014517270028591156,0.014517270028591156,0.014517270028591156,0.014296635054051876,0.0,0.012843098491430283,0.012843098491430283,0.012843098491430283,0.012843098491430283,0.013063735328614712,0.0,0.011791943572461605,0.0010511564323678613,0.011791943572461605,0.0010511564323678613,0.011791943572461605,0.0010511564323678613,0.011791943572461605,0.0010511564323678613,0.012012578547000885,0.0010511564323678613,0.0,0.0,
hsa:04714,0.02896750532090664,0.02896750532090664,0.02896750532090664,0.02896750532090664,0.028262795880436897,0.0,-0.010120044462382793,-0.010120044462382793,-0.010120044462382793,-0.010120044462382793,-0.010299602523446083,0.0,-0.009791784919798374,-0.0003282609977759421,-0.009791784919798374,-0.0003282609977759421,-0.009791784919798374,-0.0003282609977759421,-0.009791784919798374,-0.0003282609977759421,-0.009971342980861664,-0.0003282609977759421,0.0,0.0,
hsa:04714_residual,0.014517270028591156,0.014517270028591156,0.014517270028591156,0.014517270028591156,0.014296635054051876,0.0,0.012843098491430283,0.012843098491430283,0.012843098491430283,0.012843098491430283,0.013063735328614712,0.0,0.011791943572461605,0.0010511564323678613,0.011791943572461605,0.0010511564323678613,0.011791943572461605,0.0010511564323678613,0.011791943572461605,0.0010511564323678613,0.012012578547000885,0.0010511564323678613,0.0,0.0,
hsa:05200,0.050584740936756134,0.050584740936756134,0.050584740936756134,0.050584740936756134,0.04855179041624069,0.0,-0.009896516799926758,-0.009896516799926758,-0.009896516799926758,-0.009896516799926758,-0.009046705439686775,0.0,-0.011166241019964218,0.0012697299243882298,-0.011166241019964218,0.0012697299243882298,-0.011166241019964218,0.0012697299243882298,-0.011166241019964218,0.0012697299243882298,-0.010316433385014534,0.0012697299243882298,0.0,0.0,
hsa:05200_residual,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.003699511755257845,0.0,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003078659763559699,0.0,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002601355779916048,0.0004773042455781251,0.0,0.0,
hsa:05202,0.030217377468943596,0.030217377468943596,0.030217377468943596,0.030217377468943596,0.029300028458237648,0.0,-0.02480839379131794,-0.02480839379131794,-0.02480839379131794,-0.02480839379131794,-0.02390511892735958,0.0,-0.027300888672471046,0.002492494648322463,-0.027300888672471046,0.002492494648322463,-0.027300888672471046,0.002492494648322463,-0.027300888672471046,0.002492494648322463,-0.02639761194586754,0.002492494648322463,0.0,0.0,
hsa:05202_residual,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.003699511755257845,0.0,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003078659763559699,0.0,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002601355779916048,0.0004773042455781251,0.0,0.0,
hsa:05206,0.009636499918997288,0.009636499918997288,0.009636499918997288,0.009636499918997288,0.009405696764588356,0.0,-0.0075215306133031845,-0.0075215306133031845,-0.0075215306133031845,-0.0075215306133031845,-0.007290727458894253,0.0,-0.008542707189917564,0.0010211766930297017,-0.008542707189917564,0.0010211766930297017,-0.008542707189917564,0.0010211766930297017,-0.008542707189917564,0.0010211766930297017,-0.008311904966831207,0.0010211766930297017,0.0,0.0,
hsa:05206_residual,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.003699511755257845,0.0,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003078659763559699,0.0,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002601355779916048,0.0004773042455781251,0.0,0.0,
hsa:05205,0.011756972409784794,0.011756972409784794,0.011756972409784794,0.011756972409784794,0.011412319727241993,0.0,0.009690139442682266,0.009690139442682266,0.009690139442682266,0.009690139442682266,0.00934548769146204,0.0,0.010710353031754494,-0.0010202123085036874,0.010710353031754494,-0.0010202123085036874,0.010710353031754494,-0.0010202123085036874,0.010710353031754494,-0.0010202123085036874,0.010365700349211693,-0.0010202123085036874,0.0,0.0,
hsa:05205_residual,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.003699511755257845,0.0,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003078659763559699,0.0,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002601355779916048,0.0004773042455781251,0.0,0.0,
hsa:05204,0.3725106716156006,0.3725106716156006,0.3725106716156006,0.3725106716156006,0.3631989061832428,0.0,0.2979496121406555,0.2979496121406555,0.2979496121406555,0.2979496121406555,0.28863781690597534,0.0,0.24664829671382904,0.05130130797624588,0.24664829671382904,0.05130130797624588,0.24664829671382904,0.05130130797624588,0.24664829671382904,0.05130130797624588,0.23733651638031006,0.05130130797624588,0.0,0.0,
hsa:05204_residual,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.003699511755257845,0.0,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003078659763559699,0.0,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002601355779916048,0.0004773042455781251,0.0,0.0,
hsa:05207,0.01445203460752964,0.01445203460752964,0.01445203460752964,0.01445203460752964,0.014011275954544544,0.0,0.008463367819786072,0.008463367819786072,0.008463367819786072,0.008463367819786072,0.008281709626317024,0.0,0.00904342532157898,-0.0005800573853775859,0.00904342532157898,-0.0005800573853775859,0.00904342532157898,-0.0005800573853775859,0.00904342532157898,-0.0005800573853775859,0.008861767128109932,-0.0005800573853775859,0.0,0.0,
hsa:05207_residual,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.003699511755257845,0.0,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003078659763559699,0.0,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002601355779916048,0.0004773042455781251,0.0,0.0,
hsa:05208,0.07319753617048264,0.07319753617048264,0.07319753617048264,0.07319753617048264,0.0714830607175827,0.0,-0.03068489208817482,-0.03068489208817482,-0.03068489208817482,-0.03068489208817482,-0.030407560989260674,0.0,-0.031647130846977234,0.0009622401557862759,-0.031647130846977234,0.0009622401557862759,-0.031647130846977234,0.0009622401557862759,-0.031647130846977234,0.0009622401557862759,-0.03136979788541794,0.0009622401557862759,0.0,0.0,
hsa:05208_residual,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.003699511755257845,0.0,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003078659763559699,0.0,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002601355779916048,0.0004773042455781251,0.0,0.0,
hsa:05203,0.010125881060957909,0.010125881060957909,0.010125881060957909,0.010125881060957909,0.009816041216254234,0.0,-0.007764199748635292,-0.007764199748635292,-0.007764199748635292,-0.007764199748635292,-0.007454358972609043,0.0,-0.00867903046309948,0.0009148314129561186,-0.00867903046309948,0.0009148314129561186,-0.00867903046309948,0.0009148314129561186,-0.00867903046309948,0.0009148314129561186,-0.008369190618395805,0.0009148314129561186,0.0,0.0,
hsa:05203_residual,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.003699511755257845,0.0,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003078659763559699,0.0,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002601355779916048,0.0004773042455781251,0.0,0.0,
hsa:05230,0.09804881364107132,0.09804881364107132,0.09804881364107132,0.09804881364107132,0.09512399137020111,0.0,0.023970438167452812,0.023970438167452812,0.023970438167452812,0.023970438167452812,0.02258189022541046,0.0,0.02688872441649437,-0.002918281126767397,0.02688872441649437,-0.002918281126767397,0.02688872441649437,-0.002918281126767397,0.02688872441649437,-0.002918281126767397,0.02550017088651657,-0.002918281126767397,0.0,0.0,
hsa:05230_residual,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.003699511755257845,0.0,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003078659763559699,0.0,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002601355779916048,0.0004773042455781251,0.0,0.0,
hsa:05231,0.04904434457421303,0.04904434457421303,0.04904434457421303,0.04904434457421303,0.047873109579086304,0.0,0.004932190757244825,0.004932190757244825,0.004932190757244825,0.004932190757244825,0.004515955224633217,0.0,0.005427781026810408,-0.0004955917247571051,0.005427781026810408,-0.0004955917247571051,0.005427781026810408,-0.0004955917247571051,0.005427781026810408,-0.0004955917247571051,0.005011546891182661,-0.0004955917247571051,0.0,0.0,
hsa:05231_residual,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.003699511755257845,0.0,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003078659763559699,0.0,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002601355779916048,0.0004773042455781251,0.0,0.0,
hsa:05235,0.1442745178937912,0.1442745178937912,0.1442745178937912,0.1442745178937912,0.1413724571466446,0.0,0.07316913455724716,0.07316913455724716,0.07316913455724716,0.07316913455724716,0.07607119530439377,0.0,0.05953758582472801,0.013631545007228851,0.05953758582472801,0.013631545007228851,0.05953758582472801,0.013631545007228851,0.05953758582472801,0.013631545007228851,0.06243964657187462,0.013631545007228851,0.0,0.0,
hsa:05235_residual,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.0037808194756507874,0.003699511755257845,0.0,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003159967018291354,0.003078659763559699,0.0,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002682662568986416,0.0004773042455781251,0.002601355779916048,0.0004773042455781251,0.0,0.0,
hsa:05210,0.01754124090075493,0.01754124090075493,0.01754124090075493,0.01754124090075493,0.016642700880765915,0.0,-0.0013102348893880844,-0.0013102348893880844,-0.0013102348893880844,-0.0013102348893880844,-0.0013473676517605782,0.0,-0.001505203079432249,0.00019496784079819918,-0.001505203079432249,0.00019496784079819918,-0.001505203079432249,0.00019496784079819918,-0.001505203079432249,0.00019496784079819918,-0.0015423358418047428,0.00019496784079819918,0.0,0.0,
hsa:05210_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05212,0.12301899492740631,0.12301899492740631,0.12301899492740631,0.12301899492740631,0.11509866267442703,0.0,0.09817929565906525,0.09817929565906525,0.09817929565906525,0.09817929565906525,0.10609964281320572,0.0,0.07511147856712341,0.023067813366651535,0.07511147856712341,0.023067813366651535,0.07511147856712341,0.023067813366651535,0.07511147856712341,0.023067813366651535,0.08303183317184448,0.023067813366651535,0.0,0.0,
hsa:05212_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05225,0.012082144618034363,0.012082144618034363,0.012082144618034363,0.012082144618034363,0.01038060151040554,0.0,0.003945137374103069,0.003945137374103069,0.003945137374103069,0.003945137374103069,0.0024601237382739782,0.0,0.007609156891703606,-0.00366401975043118,0.007609156891703606,-0.00366401975043118,0.007609156891703606,-0.00366401975043118,0.007609156891703606,-0.00366401975043118,0.006124143488705158,-0.00366401975043118,0.0,0.0,
hsa:05225_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05226,0.014438049867749214,0.014438049867749214,0.014438049867749214,0.014438049867749214,0.012854339554905891,0.0,0.004986415151506662,0.004986415151506662,0.004986415151506662,0.004986415151506662,0.0035805932711809874,0.0,0.008503301069140434,-0.003516885917633772,0.008503301069140434,-0.003516885917633772,0.008503301069140434,-0.003516885917633772,0.008503301069140434,-0.003516885917633772,0.007097479421645403,-0.003516885917633772,0.0,0.0,
hsa:05226_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05214,0.12885695695877075,0.12885695695877075,0.12885695695877075,0.12885695695877075,0.12348008155822754,0.0,0.11694532632827759,0.11694532632827759,0.11694532632827759,0.11694532632827759,0.12165561318397522,0.0,0.09829026460647583,0.018655061721801758,0.09829026460647583,0.018655061721801758,0.09829026460647583,0.018655061721801758,0.09829026460647583,0.018655061721801758,0.10300055146217346,0.018655061721801758,0.0,0.0,
hsa:05214_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05216,0.06386186182498932,0.06386186182498932,0.06386186182498932,0.06386186182498932,0.05895967409014702,0.0,0.04826043173670769,0.04826043173670769,0.04826043173670769,0.04826043173670769,0.053162626922130585,0.0,0.0446145161986351,0.003645912976935506,0.0446145161986351,0.003645912976935506,0.0446145161986351,0.003645912976935506,0.0446145161986351,0.003645912976935506,0.0495167076587677,0.003645912976935506,0.0,0.0,
hsa:05216_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05221,0.039536021649837494,0.039536021649837494,0.039536021649837494,0.039536021649837494,0.03709261119365692,0.0,0.02212129905819893,0.02212129905819893,0.02212129905819893,0.02212129905819893,0.021250776946544647,0.0,0.027103684842586517,-0.004982389509677887,0.027103684842586517,-0.004982389509677887,0.027103684842586517,-0.004982389509677887,0.027103684842586517,-0.004982389509677887,0.026233166456222534,-0.004982389509677887,0.0,0.0,
hsa:05221_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05220,0.13981382548809052,0.13981382548809052,0.13981382548809052,0.13981382548809052,0.13284435868263245,0.0,0.11966622620820999,0.11966622620820999,0.11966622620820999,0.11966622620820999,0.12359023839235306,0.0,0.10180062055587769,0.017865605652332306,0.10180062055587769,0.017865605652332306,0.10180062055587769,0.017865605652332306,0.10180062055587769,0.017865605652332306,0.10572462528944016,0.017865605652332306,0.0,0.0,
hsa:05220_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05217,0.3157055377960205,0.3157055377960205,0.3157055377960205,0.3157055377960205,0.2984282374382019,0.0,0.2742752432823181,0.2742752432823181,0.2742752432823181,0.2742752432823181,0.2915525436401367,0.0,0.22264200448989868,0.051633257418870926,0.22264200448989868,0.051633257418870926,0.22264200448989868,0.051633257418870926,0.22264200448989868,0.051633257418870926,0.2399192899465561,0.051633257418870926,0.0,0.0,
hsa:05217_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05218,0.04116562753915787,0.04116562753915787,0.04116562753915787,0.04116562753915787,0.037443432956933975,0.0,-0.009738842025399208,-0.009738842025399208,-0.009738842025399208,-0.009738842025399208,-0.011278947815299034,0.0,-0.007745377719402313,-0.001993463607504964,-0.007745377719402313,-0.001993463607504964,-0.007745377719402313,-0.001993463607504964,-0.007745377719402313,-0.001993463607504964,-0.009285485371947289,-0.001993463607504964,0.0,0.0,
hsa:05218_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05211,0.041462432593107224,0.041462432593107224,0.041462432593107224,0.041462432593107224,0.037421196699142456,0.0,0.008009722456336021,0.008009722456336021,0.008009722456336021,0.008009722456336021,0.005929700098931789,0.0,0.013246636837720871,-0.0052369143813848495,0.013246636837720871,-0.0052369143813848495,0.013246636837720871,-0.0052369143813848495,0.013246636837720871,-0.0052369143813848495,0.011166614480316639,-0.0052369143813848495,0.0,0.0,
hsa:05211_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05219,0.23831376433372498,0.23831376433372498,0.23831376433372498,0.23831376433372498,0.234441339969635,0.0,0.2334522008895874,0.2334522008895874,0.2334522008895874,0.2334522008895874,0.22982048988342285,0.0,0.1978381872177124,0.035614013671875,0.1978381872177124,0.035614013671875,0.1978381872177124,0.035614013671875,0.1978381872177124,0.035614013671875,0.19420647621154785,0.035614013671875,0.0,0.0,
hsa:05219_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05215,0.04015815630555153,0.04015815630555153,0.04015815630555153,0.04015815630555153,0.037887830287218094,0.0,0.021501416340470314,0.021501416340470314,0.021501416340470314,0.021501416340470314,0.020222574472427368,0.0,0.02696417272090912,-0.0054627591744065285,0.02696417272090912,-0.0054627591744065285,0.02696417272090912,-0.0054627591744065285,0.02696417272090912,-0.0054627591744065285,0.02568533457815647,-0.0054627591744065285,0.0,0.0,
hsa:05215_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05213,0.018420808017253876,0.018420808017253876,0.018420808017253876,0.018420808017253876,0.017518486827611923,0.0,0.011684786528348923,0.011684786528348923,0.011684786528348923,0.011684786528348923,0.01078246720135212,0.0,0.015052799135446548,-0.003368010511621833,0.015052799135446548,-0.003368010511621833,0.015052799135446548,-0.003368010511621833,0.015052799135446548,-0.003368010511621833,0.014150477945804596,-0.003368010511621833,0.0,0.0,
hsa:05213_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05224,0.07018075883388519,0.07018075883388519,0.07018075883388519,0.07018075883388519,0.06718961894512177,0.0,-0.038470521569252014,-0.038470521569252014,-0.038470521569252014,-0.038470521569252014,-0.0370868481695652,0.0,-0.045654602348804474,0.00718408077955246,-0.045654602348804474,0.00718408077955246,-0.045654602348804474,0.00718408077955246,-0.045654602348804474,0.00718408077955246,-0.04427092522382736,0.00718408077955246,0.0,0.0,
hsa:05224_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05222,0.12362143397331238,0.12362143397331238,0.12362143397331238,0.12362143397331238,0.11995384097099304,0.0,0.11436228454113007,0.11436228454113007,0.11436228454113007,0.11436228454113007,0.11126233637332916,0.0,0.09313443303108215,0.021227844059467316,0.09313443303108215,0.021227844059467316,0.09313443303108215,0.021227844059467316,0.09313443303108215,0.021227844059467316,0.09003448486328125,0.021227844059467316,0.0,0.0,
hsa:05222_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05223,0.011922184377908707,0.011922184377908707,0.011922184377908707,0.011922184377908707,0.01111470628529787,0.0,0.0037236977368593216,0.0037236977368593216,0.0037236977368593216,0.0037236977368593216,0.0030645839869976044,0.0,0.005526942200958729,-0.0018032444640994072,0.005526942200958729,-0.0018032444640994072,0.005526942200958729,-0.0018032444640994072,0.005526942200958729,-0.0018032444640994072,0.004867829382419586,-0.0018032444640994072,0.0,0.0,
hsa:05223_residual,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0016534910537302494,0.0015701396623626351,0.0,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0014867879217490554,0.0015701396623626351,0.0,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0011595560936257243,0.0003272319445386529,0.0012429077178239822,0.0003272319445386529,0.0,0.0,
hsa:05166,0.0013269026530906558,0.0013269026530906558,0.0013269026530906558,0.0013269026530906558,0.0012942698085680604,0.0,0.00014886489952914417,0.00014886489952914417,0.00014886489952914417,0.00014886489952914417,0.00014455948257818818,0.0,0.0001641170820221305,-1.5252200682880357e-05,0.0001641170820221305,-1.5252200682880357e-05,0.0001641170820221305,-1.5252200682880357e-05,0.0001641170820221305,-1.5252200682880357e-05,0.00015981169417500496,-1.5252200682880357e-05,0.0,0.0,
hsa:05166_residual,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.313394128985237e-06,0.0,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,5.691882165592688e-07,0.0,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.4648680917161983e-06,-8.956799320003483e-07,0.0,0.0,
