Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05222_residual,0.0009403717704117298,0.0009403717704117298,0.0009403717704117298,0.0009403717704117298,0.0009331866167485714,0.0,0.0009077879367396235,0.0009077879367396235,0.0009077879367396235,0.0009077879367396235,0.0009149729739874601,0.0,0.0008578944252803922,4.9893526011146605e-05,0.0008578944252803922,4.9893526011146605e-05,0.0008578944252803922,4.9893526011146605e-05,0.0008578944252803922,4.9893526011146605e-05,0.0008650795789435506,4.9893526011146605e-05,0.0,0.0,
hsa:05223,0.011396907269954681,0.011396907269954681,0.011396907269954681,0.011396907269954681,0.010444157756865025,0.0,-0.0075828214175999165,-0.0075828214175999165,-0.0075828214175999165,-0.0075828214175999165,-0.007043667137622833,0.0,-0.008366964757442474,0.0007841418846510351,-0.008366964757442474,0.0007841418846510351,-0.008366964757442474,0.0007841418846510351,-0.008366964757442474,0.0007841418846510351,-0.00782780908048153,0.0007841418846510351,0.0,0.0,
hsa:05223_residual,0.0009403717704117298,0.0009403717704117298,0.0009403717704117298,0.0009403717704117298,0.0009331866167485714,0.0,0.0009077879367396235,0.0009077879367396235,0.0009077879367396235,0.0009077879367396235,0.0009149729739874601,0.0,0.0008578944252803922,4.9893526011146605e-05,0.0008578944252803922,4.9893526011146605e-05,0.0008578944252803922,4.9893526011146605e-05,0.0008578944252803922,4.9893526011146605e-05,0.0008650795789435506,4.9893526011146605e-05,0.0,0.0,
hsa:05166,0.004653132054954767,0.004653132054954767,0.004653132054954767,0.004653132054954767,0.004062043968588114,0.0,-0.002591277938336134,-0.002591277938336134,-0.002591277938336134,-0.002591277938336134,-0.0021890359930694103,0.0,-0.0032169553451240063,0.0006256775232031941,-0.0032169553451240063,0.0006256775232031941,-0.0032169553451240063,0.0006256775232031941,-0.0032169553451240063,0.0006256775232031941,-0.0028147140983492136,0.0006256775232031941,0.0,0.0,
hsa:05166_residual,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,8.874672494130209e-05,0.0,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-5.787615373264998e-05,0.0,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-7.331143569899723e-05,1.5435285604326054e-05,0.0,0.0,
hsa:05170,0.0049492777325212955,0.0049492777325212955,0.0049492777325212955,0.0049492777325212955,0.004328066948801279,0.0,-0.0035352904815226793,-0.0035352904815226793,-0.0035352904815226793,-0.0035352904815226793,-0.0029140799306333065,0.0,-0.004242284223437309,0.0007069935090839863,-0.004242284223437309,0.0007069935090839863,-0.004242284223437309,0.0007069935090839863,-0.004242284223437309,0.0007069935090839863,-0.0036210736725479364,0.0007069935090839863,0.0,0.0,
hsa:05170_residual,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,8.874672494130209e-05,0.0,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-5.787615373264998e-05,0.0,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-7.331143569899723e-05,1.5435285604326054e-05,0.0,0.0,
hsa:05161,0.005314720794558525,0.005314720794558525,0.005314720794558525,0.005314720794558525,0.004629300441592932,0.0,-0.001489255460910499,-0.001489255460910499,-0.001489255460910499,-0.001489255460910499,-0.0012393798679113388,0.0,-0.001778669422492385,0.00028941419441252947,-0.001778669422492385,0.00028941419441252947,-0.001778669422492385,0.00028941419441252947,-0.001778669422492385,0.00028941419441252947,-0.0015287940623238683,0.00028941419441252947,0.0,0.0,
hsa:05161_residual,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,8.874672494130209e-05,0.0,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-5.787615373264998e-05,0.0,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-7.331143569899723e-05,1.5435285604326054e-05,0.0,0.0,
hsa:05160,0.0016797810094431043,0.0016797810094431043,0.0016797810094431043,0.0016797810094431043,0.0014705517096444964,0.0,0.0004747434286400676,0.0004747434286400676,0.0004747434286400676,0.0004747434286400676,0.0003831551584880799,0.0,0.0005596998380497098,-8.495646761730313e-05,0.0005596998380497098,-8.495646761730313e-05,0.0005596998380497098,-8.495646761730313e-05,0.0005596998380497098,-8.495646761730313e-05,0.0004681116552092135,-8.495646761730313e-05,0.0,0.0,
hsa:05160_residual,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,8.874672494130209e-05,0.0,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-5.787615373264998e-05,0.0,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-7.331143569899723e-05,1.5435285604326054e-05,0.0,0.0,
hsa:05171,0.0015698447823524475,0.0015698447823524475,0.0015698447823524475,0.0015698447823524475,0.0013813328696414828,0.0,-0.001130516640841961,-0.001130516640841961,-0.001130516640841961,-0.001130516640841961,-0.0009420045535080135,0.0,-0.0013501807115972042,0.00021966409985907376,-0.0013501807115972042,0.00021966409985907376,-0.0013501807115972042,0.00021966409985907376,-0.0013501807115972042,0.00021966409985907376,-0.0011616686824709177,0.00021966409985907376,0.0,0.0,
hsa:05171_residual,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,8.874672494130209e-05,0.0,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-5.787615373264998e-05,0.0,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-7.331143569899723e-05,1.5435285604326054e-05,0.0,0.0,
hsa:05164,0.003998521715402603,0.003998521715402603,0.003998521715402603,0.003998521715402603,0.0034774153027683496,0.0,-0.0029091169126331806,-0.0029091169126331806,-0.0029091169126331806,-0.0029091169126331806,-0.0023880107328295708,0.0,-0.0034538195468485355,0.0005447024013847113,-0.0034538195468485355,0.0005447024013847113,-0.0034538195468485355,0.0005447024013847113,-0.0034538195468485355,0.0005447024013847113,-0.0029327129013836384,0.0005447024013847113,0.0,0.0,
hsa:05164_residual,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,8.874672494130209e-05,0.0,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-5.787615373264998e-05,0.0,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-7.331143569899723e-05,1.5435285604326054e-05,0.0,0.0,
hsa:05162,0.002964483108371496,0.002964483108371496,0.002964483108371496,0.002964483108371496,0.0025703678838908672,0.0,-0.0011329501867294312,-0.0011329501867294312,-0.0011329501867294312,-0.0011329501867294312,-0.000939516699872911,0.0,-0.0013577346689999104,0.00022478426399175078,-0.0013577346689999104,0.00022478426399175078,-0.0013577346689999104,0.00022478426399175078,-0.0013577346689999104,0.00022478426399175078,-0.0011643010657280684,0.00022478426399175078,0.0,0.0,
hsa:05162_residual,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,8.874672494130209e-05,0.0,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-5.787615373264998e-05,0.0,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-7.331143569899723e-05,1.5435285604326054e-05,0.0,0.0,
hsa:05168,0.0013080596690997481,0.0013080596690997481,0.0013080596690997481,0.0013080596690997481,0.0011263639898970723,0.0,0.0003806843305937946,0.0003806843305937946,0.0003806843305937946,0.0003806843305937946,0.0002974530798383057,0.0,0.0004169952298980206,-3.6310804716777056e-05,0.0004169952298980206,-3.6310804716777056e-05,0.0004169952298980206,-3.6310804716777056e-05,0.0004169952298980206,-3.6310804716777056e-05,0.0003337638918310404,-3.6310804716777056e-05,0.0,0.0,
hsa:05168_residual,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,8.874672494130209e-05,0.0,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-5.787615373264998e-05,0.0,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-7.331143569899723e-05,1.5435285604326054e-05,0.0,0.0,
hsa:05163,0.00040379122947342694,0.00040379122947342694,0.00040379122947342694,0.00040379122947342694,0.0003475610283203423,0.0,0.000236013118410483,0.000236013118410483,0.000236013118410483,0.000236013118410483,0.0001896549656521529,0.0,0.00027459062403067946,-3.857750925817527e-05,0.00027459062403067946,-3.857750925817527e-05,0.00027459062403067946,-3.857750925817527e-05,0.00027459062403067946,-3.857750925817527e-05,0.00022823242761660367,-3.857750925817527e-05,0.0,0.0,
hsa:05163_residual,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,8.874672494130209e-05,0.0,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-5.787615373264998e-05,0.0,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-7.331143569899723e-05,1.5435285604326054e-05,0.0,0.0,
hsa:05167,0.0013230449985712767,0.0013230449985712767,0.0013230449985712767,0.0013230449985712767,0.0011311121052131057,0.0,-0.0006469115614891052,-0.0006469115614891052,-0.0006469115614891052,-0.0006469115614891052,-0.0005199086735956371,0.0,-0.0007569338195025921,0.00011002228711731732,-0.0007569338195025921,0.00011002228711731732,-0.0007569338195025921,0.00011002228711731732,-0.0007569338195025921,0.00011002228711731732,-0.0006299309316091239,0.00011002228711731732,0.0,0.0,
hsa:05167_residual,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,8.874672494130209e-05,0.0,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-5.787615373264998e-05,0.0,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-7.331143569899723e-05,1.5435285604326054e-05,0.0,0.0,
hsa:05169,0.0026487549766898155,0.0026487549766898155,0.0026487549766898155,0.0026487549766898155,0.002278920728713274,0.0,-0.0019250416662544012,-0.0019250416662544012,-0.0019250416662544012,-0.0019250416662544012,-0.001555207185447216,0.0,-0.002286898670718074,0.00036185680073685944,-0.002286898670718074,0.00036185680073685944,-0.002286898670718074,0.00036185680073685944,-0.002286898670718074,0.00036185680073685944,-0.0019170641899108887,0.00036185680073685944,0.0,0.0,
hsa:05169_residual,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,8.874672494130209e-05,0.0,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-5.787615373264998e-05,0.0,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-7.331143569899723e-05,1.5435285604326054e-05,0.0,0.0,
hsa:05165,0.0010265925666317344,0.0010265925666317344,0.0010265925666317344,0.0010265925666317344,0.000880590348970145,0.0,-0.0005959128029644489,-0.0005959128029644489,-0.0005959128029644489,-0.0005959128029644489,-0.00048316182801499963,0.0,-0.0007061198120936751,0.00011020705278497189,-0.0007061198120936751,0.00011020705278497189,-0.0007061198120936751,0.00011020705278497189,-0.0007061198120936751,0.00011020705278497189,-0.0005933689535595477,0.00011020705278497189,0.0,0.0,
hsa:05165_residual,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,0.00010017243039328605,8.874672494130209e-05,0.0,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-6.930186646059155e-05,-5.787615373264998e-05,0.0,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-8.473715570289642e-05,1.5435285604326054e-05,-7.331143569899723e-05,1.5435285604326054e-05,0.0,0.0,
hsa:05110,0.009646734222769737,0.009646734222769737,0.009646734222769737,0.009646734222769737,0.00870356336236,0.0,0.007587118074297905,0.007587118074297905,0.007587118074297905,0.007587118074297905,0.006643947213888168,0.0,0.0085824653506279,-0.0009953470434993505,0.0085824653506279,-0.0009953470434993505,0.0085824653506279,-0.0009953470434993505,0.0085824653506279,-0.0009953470434993505,0.007639294024556875,-0.0009953470434993505,0.0,0.0,
hsa:05110_residual,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.001519667450338602,0.0,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.001519667450338602,0.0,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0013006847584620118,-0.0002189827646361664,0.0,0.0,
hsa:05120,0.01790888048708439,0.01790888048708439,0.01790888048708439,0.01790888048708439,0.015773000195622444,0.0,-0.004555924795567989,-0.004555924795567989,-0.004555924795567989,-0.004555924795567989,-0.004531972575932741,0.0,-0.0050434512086212635,0.00048752588918432593,-0.0050434512086212635,0.00048752588918432593,-0.0050434512086212635,0.00048752588918432593,-0.0050434512086212635,0.00048752588918432593,-0.005019498523324728,0.00048752588918432593,0.0,0.0,
hsa:05120_residual,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.001519667450338602,0.0,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.001519667450338602,0.0,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0013006847584620118,-0.0002189827646361664,0.0,0.0,
hsa:05130,0.012664640322327614,0.012664640322327614,0.012664640322327614,0.012664640322327614,0.011245169676840305,0.0,0.010133303701877594,0.010133303701877594,0.010133303701877594,0.010133303701877594,0.008757520467042923,0.0,0.011250389739871025,-0.0011170852230861783,0.011250389739871025,-0.0011170852230861783,0.011250389739871025,-0.0011170852230861783,0.011250389739871025,-0.0011170852230861783,0.009874604642391205,-0.0011170852230861783,0.0,0.0,
hsa:05130_residual,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.001519667450338602,0.0,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.001519667450338602,0.0,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0013006847584620118,-0.0002189827646361664,0.0,0.0,
hsa:05132,0.006651364732533693,0.006651364732533693,0.006651364732533693,0.006651364732533693,0.006131831556558609,0.0,0.004989106208086014,0.004989106208086014,0.004989106208086014,0.004989106208086014,0.0044695730321109295,0.0,0.00582023523747921,-0.0008311292622238398,0.00582023523747921,-0.0008311292622238398,0.00582023523747921,-0.0008311292622238398,0.00582023523747921,-0.0008311292622238398,0.005300702061504126,-0.0008311292622238398,0.0,0.0,
hsa:05132_residual,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.001519667450338602,0.0,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.001519667450338602,0.0,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0013006847584620118,-0.0002189827646361664,0.0,0.0,
hsa:05131,0.004211529158055782,0.004211529158055782,0.004211529158055782,0.004211529158055782,0.0038097368087619543,0.0,0.003302694298326969,0.003302694298326969,0.003302694298326969,0.003302694298326969,0.002900902181863785,0.0,0.0037571117281913757,-0.00045441740076057613,0.0037571117281913757,-0.00045441740076057613,0.0037571117281913757,-0.00045441740076057613,0.0037571117281913757,-0.00045441740076057613,0.0033553196117281914,-0.00045441740076057613,0.0,0.0,
hsa:05131_residual,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.001519667450338602,0.0,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.001519667450338602,0.0,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0013006847584620118,-0.0002189827646361664,0.0,0.0,
hsa:05135,0.010260500013828278,0.010260500013828278,0.010260500013828278,0.010260500013828278,0.008545130491256714,0.0,0.008625999093055725,0.008625999093055725,0.008625999093055725,0.008625999093055725,0.006944103166460991,0.0,0.00926792062819004,-0.0006419217679649591,0.00926792062819004,-0.0006419217679649591,0.00926792062819004,-0.0006419217679649591,0.00926792062819004,-0.0006419217679649591,0.007586025167256594,-0.0006419217679649591,0.0,0.0,
hsa:05135_residual,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.001519667450338602,0.0,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.001519667450338602,0.0,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0013006847584620118,-0.0002189827646361664,0.0,0.0,
hsa:05133,0.11068835854530334,0.11068835854530334,0.11068835854530334,0.11068835854530334,0.10213863104581833,0.0,-0.09358889609575272,-0.09358889609575272,-0.09358889609575272,-0.09358889609575272,-0.10213863104581833,0.0,-0.08220721781253815,-0.011381682008504868,-0.08220721781253815,-0.011381682008504868,-0.08220721781253815,-0.011381682008504868,-0.08220721781253815,-0.011381682008504868,-0.09075694531202316,-0.011381682008504868,0.0,0.0,
hsa:05133_residual,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.001519667450338602,0.0,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.001519667450338602,0.0,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0013006847584620118,-0.0002189827646361664,0.0,0.0,
hsa:05134,0.07245951145887375,0.07245951145887375,0.07245951145887375,0.07245951145887375,0.07107820361852646,0.0,-0.0723014622926712,-0.0723014622926712,-0.0723014622926712,-0.0723014622926712,-0.07092069834470749,0.0,-0.061126936227083206,-0.01117453258484602,-0.061126936227083206,-0.01117453258484602,-0.061126936227083206,-0.01117453258484602,-0.061126936227083206,-0.01117453258484602,-0.059746161103248596,-0.01117453258484602,0.0,0.0,
hsa:05134_residual,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.001519667450338602,0.0,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.001519667450338602,0.0,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0013006847584620118,-0.0002189827646361664,0.0,0.0,
hsa:05150,0.003669377416372299,0.003669377416372299,0.003669377416372299,0.003669377416372299,0.003191743977367878,0.0,0.0022684824652969837,0.0022684824652969837,0.0022684824652969837,0.0022684824652969837,0.0018001726130023599,0.0,0.002725005615502596,-0.00045652358676306903,0.002725005615502596,-0.00045652358676306903,0.002725005615502596,-0.00045652358676306903,0.002725005615502596,-0.00045652358676306903,0.002256696345284581,-0.00045652358676306903,0.0,0.0,
hsa:05150_residual,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.001519667450338602,0.0,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.001519667450338602,0.0,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0013006847584620118,-0.0002189827646361664,0.0,0.0,
hsa:05152,0.027577383443713188,0.027577383443713188,0.027577383443713188,0.027577383443713188,0.025131039321422577,0.0,0.023583363741636276,0.023583363741636276,0.023583363741636276,0.023583363741636276,0.021137017756700516,0.0,0.025580374523997307,-0.0019970107823610306,0.025580374523997307,-0.0019970107823610306,0.025580374523997307,-0.0019970107823610306,0.025580374523997307,-0.0019970107823610306,0.023134028539061546,-0.0019970107823610306,0.0,0.0,
hsa:05152_residual,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.001519667450338602,0.0,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.001519667450338602,0.0,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0013006847584620118,-0.0002189827646361664,0.0,0.0,
hsa:05100,0.002118300646543503,0.002118300646543503,0.002118300646543503,0.002118300646543503,0.001572069013491273,0.0,-0.001740024657920003,-0.001740024657920003,-0.001740024657920003,-0.001740024657920003,-0.001193793024867773,0.0,-0.0019291627686470747,0.0001891380234155804,-0.0019291627686470747,0.0001891380234155804,-0.0019291627686470747,0.0001891380234155804,-0.0019291627686470747,0.0001891380234155804,-0.0013829311355948448,0.0001891380234155804,0.0,0.0,
hsa:05100_residual,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.0016295114764943719,0.001519667450338602,0.0,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.0014098237734287977,-0.001519667450338602,0.0,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0011908409651368856,-0.0002189827646361664,-0.0013006847584620118,-0.0002189827646361664,0.0,0.0,
hsa:05146,0.09567694365978241,0.09567694365978241,0.09567694365978241,0.09567694365978241,0.08667712658643723,0.0,0.07752008736133575,0.07752008736133575,0.07752008736133575,0.07752008736133575,0.08580558001995087,0.0,0.06471915543079376,0.012800934724509716,0.06471915543079376,0.012800934724509716,0.06471915543079376,0.012800934724509716,0.06471915543079376,0.012800934724509716,0.07300465553998947,0.012800934724509716,0.0,0.0,
hsa:05146_residual,0.0019757975824177265,0.0019757975824177265,0.0019757975824177265,0.0019757975824177265,0.0017343107610940933,0.0,0.0014928235905244946,0.0014928235905244946,0.0014928235905244946,0.0014928235905244946,0.0017343107610940933,0.0,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0013866019435226917,0.00034770864294841886,0.0,0.0,
hsa:05144,0.07526253908872604,0.07526253908872604,0.07526253908872604,0.07526253908872604,0.0678241103887558,0.0,0.054015833884477615,0.054015833884477615,0.054015833884477615,0.054015833884477615,0.06145426630973816,0.0,0.04461077228188515,0.009405065327882767,0.04461077228188515,0.009405065327882767,0.04461077228188515,0.009405065327882767,0.04461077228188515,0.009405065327882767,0.052049197256565094,0.009405065327882767,0.0,0.0,
hsa:05144_residual,0.0019757975824177265,0.0019757975824177265,0.0019757975824177265,0.0019757975824177265,0.0017343107610940933,0.0,0.0014928235905244946,0.0014928235905244946,0.0014928235905244946,0.0014928235905244946,0.0017343107610940933,0.0,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0013866019435226917,0.00034770864294841886,0.0,0.0,
hsa:05145,0.021668700501322746,0.021668700501322746,0.021668700501322746,0.021668700501322746,0.01871388964354992,0.0,0.0034002892207354307,0.0034002892207354307,0.0034002892207354307,0.0034002892207354307,0.002087354427203536,0.0,0.005365071818232536,-0.0019647828303277493,0.005365071818232536,-0.0019647828303277493,0.005365071818232536,-0.0019647828303277493,0.005365071818232536,-0.0019647828303277493,0.004052137956023216,-0.0019647828303277493,0.0,0.0,
hsa:05145_residual,0.0019757975824177265,0.0019757975824177265,0.0019757975824177265,0.0019757975824177265,0.0017343107610940933,0.0,0.0014928235905244946,0.0014928235905244946,0.0014928235905244946,0.0014928235905244946,0.0017343107610940933,0.0,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0013866019435226917,0.00034770864294841886,0.0,0.0,
hsa:05140,0.06633193790912628,0.06633193790912628,0.06633193790912628,0.06633193790912628,0.057044826447963715,0.0,0.040481604635715485,0.040481604635715485,0.040481604635715485,0.040481604635715485,0.04962792620062828,0.0,0.027367983013391495,0.013113620691001415,0.027367983013391495,0.013113620691001415,0.027367983013391495,0.013113620691001415,0.027367983013391495,0.013113620691001415,0.03651430457830429,0.013113620691001415,0.0,0.0,
hsa:05140_residual,0.0019757975824177265,0.0019757975824177265,0.0019757975824177265,0.0019757975824177265,0.0017343107610940933,0.0,0.0014928235905244946,0.0014928235905244946,0.0014928235905244946,0.0014928235905244946,0.0017343107610940933,0.0,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0013866019435226917,0.00034770864294841886,0.0,0.0,
hsa:05142,0.02609000727534294,0.02609000727534294,0.02609000727534294,0.02609000727534294,0.02300010621547699,0.0,-0.003413743106648326,-0.003413743106648326,-0.003413743106648326,-0.003413743106648326,-0.002875604899600148,0.0,-0.004185594618320465,0.0007718525594100356,-0.004185594618320465,0.0007718525594100356,-0.004185594618320465,0.0007718525594100356,-0.004185594618320465,0.0007718525594100356,-0.0036474575754255056,0.0007718525594100356,0.0,0.0,
