Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05133,0.009405670687556267,0.009405670687556267,0.008828951977193356,0.008828951977193356,0.008828951977193356,0.0,-0.007614171132445335,-0.007614171132445335,-0.007037452422082424,-0.007037452422082424,-0.007037452422082424,0.0,-0.008509919978678226,0.0008957498357631266,-0.008509919978678226,0.0008957498357631266,-0.00793320219963789,0.0008957498357631266,-0.00793320219963789,0.0008957498357631266,-0.00793320219963789,0.0008957498357631266,0.0,0.0,
hsa:05133_residual,0.0006795487133786082,0.0006795487133786082,0.0006509600789286196,0.0006509600789286196,0.0006509600789286196,0.0,-0.0006795487133786082,-0.0006795487133786082,-0.0006509600789286196,-0.0006509600789286196,-0.0006509600789286196,0.0,-0.0005505275912582874,-0.00012902109301649034,-0.0005505275912582874,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,0.0,0.0,
hsa:05134,0.005982177332043648,0.005982177332043648,0.005656254943460226,0.005656254943460226,0.005656254943460226,0.0,-0.00425326731055975,-0.00425326731055975,-0.0040078721940517426,-0.0040078721940517426,-0.0040078721940517426,0.0,-0.004408414009958506,0.0001551466848468408,-0.004408414009958506,0.0001551466848468408,-0.004163018893450499,0.0001551466848468408,-0.004163018893450499,0.0001551466848468408,-0.004163018893450499,0.0001551466848468408,0.0,0.0,
hsa:05134_residual,0.0006795487133786082,0.0006795487133786082,0.0006509600789286196,0.0006509600789286196,0.0006509600789286196,0.0,-0.0006795487133786082,-0.0006795487133786082,-0.0006509600789286196,-0.0006509600789286196,-0.0006509600789286196,0.0,-0.0005505275912582874,-0.00012902109301649034,-0.0005505275912582874,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,0.0,0.0,
hsa:05150,0.03406042605638504,0.03406042605638504,0.032138701528310776,0.032138701528310776,0.032138701528310776,0.0,-0.015905827283859253,-0.015905827283859253,-0.014773383736610413,-0.014773383736610413,-0.014773383736610413,0.0,-0.017421063035726547,0.001515235286206007,-0.017421063035726547,0.001515235286206007,-0.016288619488477707,0.001515235286206007,-0.016288619488477707,0.001515235286206007,-0.016288619488477707,0.001515235286206007,0.0,0.0,
hsa:05150_residual,0.0006795487133786082,0.0006795487133786082,0.0006509600789286196,0.0006509600789286196,0.0006509600789286196,0.0,-0.0006795487133786082,-0.0006795487133786082,-0.0006509600789286196,-0.0006509600789286196,-0.0006509600789286196,0.0,-0.0005505275912582874,-0.00012902109301649034,-0.0005505275912582874,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,0.0,0.0,
hsa:05152,0.012651598080992699,0.012651598080992699,0.011981500312685966,0.011981500312685966,0.011981500312685966,0.0,-0.011742914095520973,-0.011742914095520973,-0.011072817258536816,-0.011072817258536816,-0.011072817258536816,0.0,-0.012147150002419949,0.00040423590689897537,-0.012147150002419949,0.00040423590689897537,-0.011477053165435791,0.00040423590689897537,-0.011477053165435791,0.00040423590689897537,-0.011477053165435791,0.00040423590689897537,0.0,0.0,
hsa:05152_residual,0.0006795487133786082,0.0006795487133786082,0.0006509600789286196,0.0006509600789286196,0.0006509600789286196,0.0,-0.0006795487133786082,-0.0006795487133786082,-0.0006509600789286196,-0.0006509600789286196,-0.0006509600789286196,0.0,-0.0005505275912582874,-0.00012902109301649034,-0.0005505275912582874,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,0.0,0.0,
hsa:05100,0.014916310086846352,0.014916310086846352,0.013889621943235397,0.013889621943235397,0.013889621943235397,0.0,0.010479666292667389,0.010479666292667389,0.009452978149056435,0.009452978149056435,0.009452978149056435,0.0,0.012692245654761791,-0.0022125791292637587,0.012692245654761791,-0.0022125791292637587,0.011665557511150837,-0.0022125791292637587,0.011665557511150837,-0.0022125791292637587,0.011665557511150837,-0.0022125791292637587,0.0,0.0,
hsa:05100_residual,0.0006795487133786082,0.0006795487133786082,0.0006509600789286196,0.0006509600789286196,0.0006509600789286196,0.0,-0.0006795487133786082,-0.0006795487133786082,-0.0006509600789286196,-0.0006509600789286196,-0.0006509600789286196,0.0,-0.0005505275912582874,-0.00012902109301649034,-0.0005505275912582874,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,-0.0005219389568082988,-0.00012902109301649034,0.0,0.0,
hsa:05146,0.020277801901102066,0.020277801901102066,0.019022412598133087,0.019022412598133087,0.019022412598133087,0.0,0.014563298784196377,0.014563298784196377,0.013331144116818905,0.013331144116818905,0.013331144116818905,0.0,0.017209352925419807,-0.0026460541412234306,0.017209352925419807,-0.0026460541412234306,0.015977198258042336,-0.0026460541412234306,0.015977198258042336,-0.0026460541412234306,0.015977198258042336,-0.0026460541412234306,0.0,0.0,
hsa:05146_residual,0.0062770480290055275,0.0062770480290055275,0.005922566168010235,0.005922566168010235,0.005922566168010235,0.0,0.0062770480290055275,0.0062770480290055275,0.005922566168010235,0.005922566168010235,0.005922566168010235,0.0,0.005599397234618664,0.0006776507943868637,0.005599397234618664,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.0,0.0,
hsa:05144,0.049672503024339676,0.049672503024339676,0.047049179673194885,0.047049179673194885,0.047049179673194885,0.0,0.028608758002519608,0.028608758002519608,0.026428839191794395,0.026428839191794395,0.026428839191794395,0.0,0.033027201890945435,-0.004418444819748402,0.033027201890945435,-0.004418444819748402,0.03084728680551052,-0.004418444819748402,0.03084728680551052,-0.004418444819748402,0.03084728680551052,-0.004418444819748402,0.0,0.0,
hsa:05144_residual,0.0062770480290055275,0.0062770480290055275,0.005922566168010235,0.005922566168010235,0.005922566168010235,0.0,0.0062770480290055275,0.0062770480290055275,0.005922566168010235,0.005922566168010235,0.005922566168010235,0.0,0.005599397234618664,0.0006776507943868637,0.005599397234618664,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.0,0.0,
hsa:05145,0.01406374666839838,0.01406374666839838,0.013196833431720734,0.013196833431720734,0.013196833431720734,0.0,-0.007566898595541716,-0.007566898595541716,-0.007019219920039177,-0.007019219920039177,-0.007019219920039177,0.0,-0.008755337446928024,0.0011884388513863087,-0.008755337446928024,0.0011884388513863087,-0.008207658305764198,0.0011884388513863087,-0.008207658305764198,0.0011884388513863087,-0.008207658305764198,0.0011884388513863087,0.0,0.0,
hsa:05145_residual,0.0062770480290055275,0.0062770480290055275,0.005922566168010235,0.005922566168010235,0.005922566168010235,0.0,0.0062770480290055275,0.0062770480290055275,0.005922566168010235,0.005922566168010235,0.005922566168010235,0.0,0.005599397234618664,0.0006776507943868637,0.005599397234618664,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.0,0.0,
hsa:05140,0.04167467728257179,0.04167467728257179,0.03919029235839844,0.03919029235839844,0.03919029235839844,0.0,0.01223893091082573,0.01223893091082573,0.010973245836794376,0.010973245836794376,0.010973245836794376,0.0,0.015383603051304817,-0.0031446730718016624,0.015383603051304817,-0.0031446730718016624,0.014117918908596039,-0.0031446730718016624,0.014117918908596039,-0.0031446730718016624,0.014117918908596039,-0.0031446730718016624,0.0,0.0,
hsa:05140_residual,0.0062770480290055275,0.0062770480290055275,0.005922566168010235,0.005922566168010235,0.005922566168010235,0.0,0.0062770480290055275,0.0062770480290055275,0.005922566168010235,0.005922566168010235,0.005922566168010235,0.0,0.005599397234618664,0.0006776507943868637,0.005599397234618664,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.0,0.0,
hsa:05142,0.05731601268053055,0.05731601268053055,0.05385102331638336,0.05385102331638336,0.05385102331638336,0.0,-0.017058217898011208,-0.017058217898011208,-0.01569092646241188,-0.01569092646241188,-0.01569092646241188,0.0,-0.01992175728082657,0.0028635412454605103,-0.01992175728082657,0.0028635412454605103,-0.01855446770787239,0.0028635412454605103,-0.01855446770787239,0.0028635412454605103,-0.01855446770787239,0.0028635412454605103,0.0,0.0,
hsa:05142_residual,0.0062770480290055275,0.0062770480290055275,0.005922566168010235,0.005922566168010235,0.005922566168010235,0.0,0.0062770480290055275,0.0062770480290055275,0.005922566168010235,0.005922566168010235,0.005922566168010235,0.0,0.005599397234618664,0.0006776507943868637,0.005599397234618664,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.0,0.0,
hsa:05143,0.3332558572292328,0.3332558572292328,0.32495832443237305,0.32495832443237305,0.32495832443237305,0.0,0.33153513073921204,0.33153513073921204,0.3233165740966797,0.3233165740966797,0.3233165740966797,0.0,0.28540048003196716,0.04613460972905159,0.28540048003196716,0.04613460972905159,0.2771819829940796,0.04613460972905159,0.2771819829940796,0.04613460972905159,0.2771819829940796,0.04613460972905159,0.0,0.0,
hsa:05143_residual,0.0062770480290055275,0.0062770480290055275,0.005922566168010235,0.005922566168010235,0.005922566168010235,0.0,0.0062770480290055275,0.0062770480290055275,0.005922566168010235,0.005922566168010235,0.005922566168010235,0.0,0.005599397234618664,0.0006776507943868637,0.005599397234618664,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.005244915373623371,0.0006776507943868637,0.0,0.0,
hsa:05310,0.020877277478575706,0.020877277478575706,0.02034800872206688,0.02034800872206688,0.02034800872206688,0.0,0.012191928923130035,0.012191928923130035,0.011755826883018017,0.011755826883018017,0.011755826883018017,0.0,0.014335551299154758,-0.0021436228416860104,0.014335551299154758,-0.0021436228416860104,0.013899450190365314,-0.0021436228416860104,0.013899450190365314,-0.0021436228416860104,0.013899450190365314,-0.0021436228416860104,0.0,0.0,
hsa:05310_residual,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.0017942682607099414,0.0002799532376229763,0.0017942682607099414,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0,0.0,
hsa:05322,0.008277429267764091,0.008277429267764091,0.008118881843984127,0.008118881843984127,0.008118881843984127,0.0,0.0025324029847979546,0.0025324029847979546,0.0023973409552127123,0.0023973409552127123,0.0023973409552127123,0.0,0.003625772660598159,-0.0010933696758002043,0.003625772660598159,-0.0010933696758002043,0.0034907106310129166,-0.0010933696758002043,0.0034907106310129166,-0.0010933696758002043,0.0034907106310129166,-0.0010933696758002043,0.0,0.0,
hsa:05322_residual,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.0017942682607099414,0.0002799532376229763,0.0017942682607099414,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0,0.0,
hsa:05323,0.0637747198343277,0.0637747198343277,0.061097532510757446,0.061097532510757446,0.061097532510757446,0.0,0.022132450714707375,0.022132450714707375,0.024809636175632477,0.024809636175632477,0.024809636175632477,0.0,0.014693932607769966,0.007438523694872856,0.014693932607769966,0.007438523694872856,0.01737111434340477,0.007438523694872856,0.01737111434340477,0.007438523694872856,0.01737111434340477,0.007438523694872856,0.0,0.0,
hsa:05323_residual,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.0017942682607099414,0.0002799532376229763,0.0017942682607099414,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0,0.0,
hsa:05320,0.04323827102780342,0.04323827102780342,0.041474349796772,0.041474349796772,0.041474349796772,0.0,-0.025544505566358566,-0.025544505566358566,-0.02446477860212326,-0.02446477860212326,-0.02446477860212326,0.0,-0.02872343175113201,0.0031789292115718126,-0.02872343175113201,0.0031789292115718126,-0.027643708512187004,0.0031789292115718126,-0.027643708512187004,0.0031789292115718126,-0.027643708512187004,0.0031789292115718126,0.0,0.0,
hsa:05320_residual,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.0017942682607099414,0.0002799532376229763,0.0017942682607099414,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0,0.0,
hsa:05321,0.05187663808465004,0.05187663808465004,0.05152355134487152,0.05152355134487152,0.05152355134487152,0.0,0.028748109936714172,0.028748109936714172,0.02879374846816063,0.02879374846816063,0.02879374846816063,0.0,0.028843112289905548,-9.500153828412294e-05,0.028843112289905548,-9.500153828412294e-05,0.028888750821352005,-9.500153828412294e-05,0.028888750821352005,-9.500153828412294e-05,0.028888750821352005,-9.500153828412294e-05,0.0,0.0,
hsa:05321_residual,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.0017942682607099414,0.0002799532376229763,0.0017942682607099414,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0,0.0,
hsa:05330,0.02805609256029129,0.02805609256029129,0.02713082917034626,0.02713082917034626,0.02713082917034626,0.0,-0.01695191115140915,-0.01695191115140915,-0.01697920635342598,-0.01697920635342598,-0.01697920635342598,0.0,-0.017312390729784966,0.0003604793455451727,-0.017312390729784966,0.0003604793455451727,-0.017339684069156647,0.0003604793455451727,-0.017339684069156647,0.0003604793455451727,-0.017339684069156647,0.0003604793455451727,0.0,0.0,
hsa:05330_residual,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.0017942682607099414,0.0002799532376229763,0.0017942682607099414,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0,0.0,
hsa:05332,0.0504394993185997,0.0504394993185997,0.048503950238227844,0.048503950238227844,0.048503950238227844,0.0,-0.03737514466047287,-0.03737514466047287,-0.03618692606687546,-0.03618692606687546,-0.03618692606687546,0.0,-0.03679418936371803,-0.0005809571593999863,-0.03679418936371803,-0.0005809571593999863,-0.03560597077012062,-0.0005809571593999863,-0.03560597077012062,-0.0005809571593999863,-0.03560597077012062,-0.0005809571593999863,0.0,0.0,
hsa:05332_residual,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.0017942682607099414,0.0002799532376229763,0.0017942682607099414,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0,0.0,
hsa:05340,0.2066963016986847,0.2066963016986847,0.20436839759349823,0.20436839759349823,0.20436839759349823,0.0,0.2045048624277115,0.2045048624277115,0.20217695832252502,0.20217695832252502,0.20217695832252502,0.0,0.1840326339006424,0.020472228527069092,0.1840326339006424,0.020472228527069092,0.18170474469661713,0.020472228527069092,0.18170474469661713,0.020472228527069092,0.18170474469661713,0.020472228527069092,0.0,0.0,
hsa:05340_residual,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.002074221381917596,0.002074221381917596,0.002068588975816965,0.002068588975816965,0.002068588975816965,0.0,0.0017942682607099414,0.0002799532376229763,0.0017942682607099414,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0017886359710246325,0.0002799532376229763,0.0,0.0,
hsa:05010,0.00902538001537323,0.00902538001537323,0.008706165477633476,0.008706165477633476,0.008706165477633476,0.0,-0.006882461719214916,-0.006882461719214916,-0.006563532631844282,-0.006563532631844282,-0.006563532631844282,0.0,-0.007949898019433022,0.0010674367658793926,-0.007949898019433022,0.0010674367658793926,-0.007630969863384962,0.0010674367658793926,-0.007630969863384962,0.0010674367658793926,-0.007630969863384962,0.0010674367658793926,0.0,0.0,
hsa:05010_residual,7.875988376326859e-05,7.875988376326859e-05,7.556046330137178e-05,7.556046330137178e-05,7.556046330137178e-05,0.0,-5.9789213992189616e-05,-5.9789213992189616e-05,-5.6589786254335195e-05,-5.6589786254335195e-05,-5.6589786254335195e-05,0.0,-6.92745452397503e-05,9.485337614023592e-06,-6.92745452397503e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,0.0,0.0,
hsa:05012,0.0030207931995391846,0.0030207931995391846,0.0029105343855917454,0.0029105343855917454,0.0029105343855917454,0.0,0.0017481266986578703,0.0017481266986578703,0.0016684256261214614,0.0016684256261214614,0.0016684256261214614,0.0,0.002016962505877018,-0.00026883557438850403,0.002016962505877018,-0.00026883557438850403,0.001937261433340609,-0.00026883557438850403,0.001937261433340609,-0.00026883557438850403,0.001937261433340609,-0.00026883557438850403,0.0,0.0,
hsa:05012_residual,7.875988376326859e-05,7.875988376326859e-05,7.556046330137178e-05,7.556046330137178e-05,7.556046330137178e-05,0.0,-5.9789213992189616e-05,-5.9789213992189616e-05,-5.6589786254335195e-05,-5.6589786254335195e-05,-5.6589786254335195e-05,0.0,-6.92745452397503e-05,9.485337614023592e-06,-6.92745452397503e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,0.0,0.0,
hsa:05014,0.003129569347947836,0.003129569347947836,0.0030189012177288532,0.0030189012177288532,0.0030189012177288532,0.0,-0.0015037660486996174,-0.0015037660486996174,-0.0014358810149133205,-0.0014358810149133205,-0.0014358810149133205,0.0,-0.0017343033105134964,0.00023053724726196378,-0.0017343033105134964,0.00023053724726196378,-0.0016664181603118777,0.00023053724726196378,-0.0016664181603118777,0.00023053724726196378,-0.0016664181603118777,0.00023053724726196378,0.0,0.0,
hsa:05014_residual,7.875988376326859e-05,7.875988376326859e-05,7.556046330137178e-05,7.556046330137178e-05,7.556046330137178e-05,0.0,-5.9789213992189616e-05,-5.9789213992189616e-05,-5.6589786254335195e-05,-5.6589786254335195e-05,-5.6589786254335195e-05,0.0,-6.92745452397503e-05,9.485337614023592e-06,-6.92745452397503e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,0.0,0.0,
hsa:05016,0.010505828075110912,0.010505828075110912,0.010134303011000156,0.010134303011000156,0.010134303011000156,0.0,-0.0018814406357705593,-0.0018814406357705593,-0.0017915943171828985,-0.0017915943171828985,-0.0017915943171828985,0.0,-0.0021718800999224186,0.0002904398716054857,-0.0021718800999224186,0.0002904398716054857,-0.002082034246996045,0.0002904398716054857,-0.002082034246996045,0.0002904398716054857,-0.002082034246996045,0.0002904398716054857,0.0,0.0,
hsa:05016_residual,7.875988376326859e-05,7.875988376326859e-05,7.556046330137178e-05,7.556046330137178e-05,7.556046330137178e-05,0.0,-5.9789213992189616e-05,-5.9789213992189616e-05,-5.6589786254335195e-05,-5.6589786254335195e-05,-5.6589786254335195e-05,0.0,-6.92745452397503e-05,9.485337614023592e-06,-6.92745452397503e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,0.0,0.0,
hsa:05017,0.007221311330795288,0.007221311330795288,0.0069587090983986855,0.0069587090983986855,0.0069587090983986855,0.0,-0.00550613971427083,-0.00550613971427083,-0.00524353701621294,-0.00524353701621294,-0.00524353701621294,0.0,-0.0063637252897024155,0.0008575860410928726,-0.0063637252897024155,0.0008575860410928726,-0.006101123057305813,0.0008575860410928726,-0.006101123057305813,0.0008575860410928726,-0.006101123057305813,0.0008575860410928726,0.0,0.0,
hsa:05017_residual,7.875988376326859e-05,7.875988376326859e-05,7.556046330137178e-05,7.556046330137178e-05,7.556046330137178e-05,0.0,-5.9789213992189616e-05,-5.9789213992189616e-05,-5.6589786254335195e-05,-5.6589786254335195e-05,-5.6589786254335195e-05,0.0,-6.92745452397503e-05,9.485337614023592e-06,-6.92745452397503e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,0.0,0.0,
hsa:05020,0.0022814397234469652,0.0022814397234469652,0.0022001657634973526,0.0022001657634973526,0.0022001657634973526,0.0,-0.00036093167727813125,-0.00036093167727813125,-0.00034248840529471636,-0.00034248840529471636,-0.00034248840529471636,0.0,-0.0004173562629148364,5.6424629292450845e-05,-0.0004173562629148364,5.6424629292450845e-05,-0.0003989129909314215,5.6424629292450845e-05,-0.0003989129909314215,5.6424629292450845e-05,-0.0003989129909314215,5.6424629292450845e-05,0.0,0.0,
hsa:05020_residual,7.875988376326859e-05,7.875988376326859e-05,7.556046330137178e-05,7.556046330137178e-05,7.556046330137178e-05,0.0,-5.9789213992189616e-05,-5.9789213992189616e-05,-5.6589786254335195e-05,-5.6589786254335195e-05,-5.6589786254335195e-05,0.0,-6.92745452397503e-05,9.485337614023592e-06,-6.92745452397503e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,0.0,0.0,
hsa:05022,0.0026487400755286217,0.0026487400755286217,0.0025601363740861416,0.0025601363740861416,0.0025601363740861416,0.0,0.002027704380452633,0.002027704380452633,0.0019391006790101528,0.0019391006790101528,0.0019391006790101528,0.0,0.0023382222279906273,-0.00031051793484948575,0.0023382222279906273,-0.00031051793484948575,0.0022496182937175035,-0.00031051793484948575,0.0022496182937175035,-0.00031051793484948575,0.0022496182937175035,-0.00031051793484948575,0.0,0.0,
hsa:05022_residual,7.875988376326859e-05,7.875988376326859e-05,7.556046330137178e-05,7.556046330137178e-05,7.556046330137178e-05,0.0,-5.9789213992189616e-05,-5.9789213992189616e-05,-5.6589786254335195e-05,-5.6589786254335195e-05,-5.6589786254335195e-05,0.0,-6.92745452397503e-05,9.485337614023592e-06,-6.92745452397503e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,-6.607512477785349e-05,9.485337614023592e-06,0.0,0.0,
hsa:05030,0.32163435220718384,0.32163435220718384,0.3065101206302643,0.3065101206302643,0.3065101206302643,0.0,0.04680195078253746,0.04680195078253746,0.06192621961236,0.06192621961236,0.06192621961236,0.0,0.0069098882377147675,0.03989207372069359,0.0069098882377147675,0.03989207372069359,0.022034138441085815,0.03989207372069359,0.022034138441085815,0.03989207372069359,0.022034138441085815,0.03989207372069359,0.0,0.0,
hsa:05030_residual,0.013104711659252644,0.013104711659252644,0.01286549773067236,0.01286549773067236,0.01286549773067236,0.0,0.012626283802092075,0.012626283802092075,0.01286549773067236,0.01286549773067236,0.01286549773067236,0.0,0.01113004982471466,0.0014962349086999893,0.01113004982471466,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.0,0.0,
hsa:05031,0.29063791036605835,0.29063791036605835,0.28281596302986145,0.28281596302986145,0.28281596302986145,0.0,0.22972862422466278,0.22972862422466278,0.22312085330486298,0.22312085330486298,0.22312085330486298,0.0,0.2593221068382263,-0.029593484476208687,0.2593221068382263,-0.029593484476208687,0.2527143359184265,-0.029593484476208687,0.2527143359184265,-0.029593484476208687,0.2527143359184265,-0.029593484476208687,0.0,0.0,
hsa:05031_residual,0.013104711659252644,0.013104711659252644,0.01286549773067236,0.01286549773067236,0.01286549773067236,0.0,0.012626283802092075,0.012626283802092075,0.01286549773067236,0.01286549773067236,0.01286549773067236,0.0,0.01113004982471466,0.0014962349086999893,0.01113004982471466,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.0,0.0,
hsa:05032,0.14530940353870392,0.14530940353870392,0.14132823050022125,0.14132823050022125,0.14132823050022125,0.0,-0.10697600245475769,-0.10697600245475769,-0.10457611829042435,-0.10457611829042435,-0.10457611829042435,0.0,-0.12139154970645905,0.014415559358894825,-0.12139154970645905,0.014415559358894825,-0.1189916729927063,0.014415559358894825,-0.1189916729927063,0.014415559358894825,-0.1189916729927063,0.014415559358894825,0.0,0.0,
hsa:05032_residual,0.013104711659252644,0.013104711659252644,0.01286549773067236,0.01286549773067236,0.01286549773067236,0.0,0.012626283802092075,0.012626283802092075,0.01286549773067236,0.01286549773067236,0.01286549773067236,0.0,0.01113004982471466,0.0014962349086999893,0.01113004982471466,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.0,0.0,
hsa:05033,0.51296067237854,0.51296067237854,0.5031664371490479,0.5031664371490479,0.5031664371490479,0.0,0.51296067237854,0.51296067237854,0.5031664371490479,0.5031664371490479,0.5031664371490479,0.0,0.4402075707912445,0.07275307178497314,0.4402075707912445,0.07275307178497314,0.43041330575942993,0.07275307178497314,0.43041330575942993,0.07275307178497314,0.43041330575942993,0.07275307178497314,0.0,0.0,
hsa:05033_residual,0.013104711659252644,0.013104711659252644,0.01286549773067236,0.01286549773067236,0.01286549773067236,0.0,0.012626283802092075,0.012626283802092075,0.01286549773067236,0.01286549773067236,0.01286549773067236,0.0,0.01113004982471466,0.0014962349086999893,0.01113004982471466,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.0,0.0,
hsa:05034,0.21371376514434814,0.21371376514434814,0.207941472530365,0.207941472530365,0.207941472530365,0.0,0.10936467349529266,0.10936467349529266,0.11513698101043701,0.11513698101043701,0.11513698101043701,0.0,0.09779351204633713,0.01157115027308464,0.09779351204633713,0.01157115027308464,0.10356582701206207,0.01157115027308464,0.10356582701206207,0.01157115027308464,0.10356582701206207,0.01157115027308464,0.0,0.0,
