Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05216,0.005332724656909704,0.005332724656909704,0.005332724656909704,0.005332724656909704,0.005332724656909704,0.0,-0.002336102770641446,-0.002336102770641446,-0.002336102770641446,-0.002336102770641446,-0.002336102770641446,0.0,-0.002983790822327137,0.0006476882845163345,-0.002983790822327137,0.0006476882845163345,-0.002983790822327137,0.0006476882845163345,-0.002983790822327137,0.0006476882845163345,-0.002983790822327137,0.0006476882845163345,0.0,0.0,
hsa:05216_residual,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.0,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.0,0.0,
hsa:05221,0.004392418544739485,0.004392418544739485,0.004392418544739485,0.004392418544739485,0.004392418544739485,0.0,0.0003180518979206681,0.0003180518979206681,0.0003180518979206681,0.0003180518979206681,0.0003180518979206681,0.0,0.002340680919587612,-0.0020226286724209785,0.002340680919587612,-0.0020226286724209785,0.002340680919587612,-0.0020226286724209785,0.002340680919587612,-0.0020226286724209785,0.002340680919587612,-0.0020226286724209785,0.0,0.0,
hsa:05221_residual,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.0,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.0,0.0,
hsa:05220,0.021710464730858803,0.021710464730858803,0.021710464730858803,0.021710464730858803,0.021710464730858803,0.0,0.011653195135295391,0.011653195135295391,0.011653195135295391,0.011653195135295391,0.011653195135295391,0.0,0.009406042285263538,0.0022471528500318527,0.009406042285263538,0.0022471528500318527,0.009406042285263538,0.0022471528500318527,0.009406042285263538,0.0022471528500318527,0.009406042285263538,0.0022471528500318527,0.0,0.0,
hsa:05220_residual,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.0,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.0,0.0,
hsa:05217,0.047848187386989594,0.047848187386989594,0.047848187386989594,0.047848187386989594,0.047848187386989594,0.0,0.03151527792215347,0.03151527792215347,0.03151527792215347,0.03151527792215347,0.03151527792215347,0.0,0.023233380168676376,0.008281899616122246,0.023233380168676376,0.008281899616122246,0.023233380168676376,0.008281899616122246,0.023233380168676376,0.008281899616122246,0.023233380168676376,0.008281899616122246,0.0,0.0,
hsa:05217_residual,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.0,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.0,0.0,
hsa:05218,0.023482277989387512,0.023482277989387512,0.023482277989387512,0.023482277989387512,0.023482277989387512,0.0,0.02343844249844551,0.02343844249844551,0.02343844249844551,0.02343844249844551,0.02343844249844551,0.0,0.018772214651107788,0.0046662273816764355,0.018772214651107788,0.0046662273816764355,0.018772214651107788,0.0046662273816764355,0.018772214651107788,0.0046662273816764355,0.018772214651107788,0.0046662273816764355,0.0,0.0,
hsa:05218_residual,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.0,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.0,0.0,
hsa:05211,0.044096384197473526,0.044096384197473526,0.044096384197473526,0.044096384197473526,0.044096384197473526,0.0,0.04383281618356705,0.04383281618356705,0.04383281618356705,0.04383281618356705,0.04383281618356705,0.0,0.02098603919148445,0.022846776992082596,0.02098603919148445,0.022846776992082596,0.02098603919148445,0.022846776992082596,0.02098603919148445,0.022846776992082596,0.02098603919148445,0.022846776992082596,0.0,0.0,
hsa:05211_residual,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.0,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.0,0.0,
hsa:05219,0.013679614290595055,0.013679614290595055,0.013679614290595055,0.013679614290595055,0.013679614290595055,0.0,-0.0010162780527025461,-0.0010162780527025461,-0.0010162780527025461,-0.0010162780527025461,-0.0010162780527025461,0.0,0.006241831462830305,-0.00725810881704092,0.006241831462830305,-0.00725810881704092,0.006241831462830305,-0.00725810881704092,0.006241831462830305,-0.00725810881704092,0.006241831462830305,-0.00725810881704092,0.0,0.0,
hsa:05219_residual,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.0,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.0,0.0,
hsa:05215,0.019877802580595016,0.019877802580595016,0.019877802580595016,0.019877802580595016,0.019877802580595016,0.0,-0.0038136979565024376,-0.0038136979565024376,-0.0038136979565024376,-0.0038136979565024376,-0.0038136979565024376,0.0,0.004227364901453257,-0.008041063323616982,0.004227364901453257,-0.008041063323616982,0.004227364901453257,-0.008041063323616982,0.004227364901453257,-0.008041063323616982,0.004227364901453257,-0.008041063323616982,0.0,0.0,
hsa:05215_residual,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.0,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.0,0.0,
hsa:05213,0.00636068033054471,0.00636068033054471,0.00636068033054471,0.00636068033054471,0.00636068033054471,0.0,-0.0014679661253467202,-0.0014679661253467202,-0.0014679661253467202,-0.0014679661253467202,-0.0014679661253467202,0.0,0.0017235595732927322,-0.0031915255822241306,0.0017235595732927322,-0.0031915255822241306,0.0017235595732927322,-0.0031915255822241306,0.0017235595732927322,-0.0031915255822241306,0.0017235595732927322,-0.0031915255822241306,0.0,0.0,
hsa:05213_residual,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.0,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.0,0.0,
hsa:05224,0.0034033770207315683,0.0034033770207315683,0.0034033770207315683,0.0034033770207315683,0.0034033770207315683,0.0,0.0028677647933363914,0.0028677647933363914,0.0028677647933363914,0.0028677647933363914,0.0028677647933363914,0.0,0.002172966254875064,0.0006947985384613276,0.002172966254875064,0.0006947985384613276,0.002172966254875064,0.0006947985384613276,0.002172966254875064,0.0006947985384613276,0.002172966254875064,0.0006947985384613276,0.0,0.0,
hsa:05224_residual,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.0,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.0,0.0,
hsa:05222,0.009542323648929596,0.009542323648929596,0.009542323648929596,0.009542323648929596,0.009542323648929596,0.0,-0.0017379969358444214,-0.0017379969358444214,-0.0017379969358444214,-0.0017379969358444214,-0.0017379969358444214,0.0,0.001976985950022936,-0.0037149828858673573,0.001976985950022936,-0.0037149828858673573,0.001976985950022936,-0.0037149828858673573,0.001976985950022936,-0.0037149828858673573,0.001976985950022936,-0.0037149828858673573,0.0,0.0,
hsa:05222_residual,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.0,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.0,0.0,
hsa:05223,0.001367237651720643,0.001367237651720643,0.001367237651720643,0.001367237651720643,0.001367237651720643,0.0,0.0007142336689867079,0.0007142336689867079,0.0007142336689867079,0.0007142336689867079,0.0007142336689867079,0.0,0.0007449042750522494,-3.0670606065541506e-05,0.0007449042750522494,-3.0670606065541506e-05,0.0007449042750522494,-3.0670606065541506e-05,0.0007449042750522494,-3.0670606065541506e-05,0.0007449042750522494,-3.0670606065541506e-05,0.0,0.0,
hsa:05223_residual,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0003326326550450176,0.0,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.00026812893338501453,0.0,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.00019841518951579928,6.971375842113048e-05,0.0,0.0,
hsa:05166,0.0004756238777190447,0.0004756238777190447,0.0004756238777190447,0.0004756238777190447,0.0004756238777190447,0.0,5.723521826439537e-05,5.723521826439537e-05,5.723521826439537e-05,5.723521826439537e-05,5.723521826439537e-05,0.0,0.00018306676065549254,-0.00012583153147716075,0.00018306676065549254,-0.00012583153147716075,0.00018306676065549254,-0.00012583153147716075,0.00018306676065549254,-0.00012583153147716075,0.00018306676065549254,-0.00012583153147716075,0.0,0.0,
hsa:05166_residual,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.0,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.0,0.0,
hsa:05170,0.018045775592327118,0.018045775592327118,0.018045775592327118,0.018045775592327118,0.018045775592327118,0.0,0.0018628188408911228,0.0018628188408911228,0.0018628188408911228,0.0018628188408911228,0.0018628188408911228,0.0,0.00528086069971323,-0.0034180425573140383,0.00528086069971323,-0.0034180425573140383,0.00528086069971323,-0.0034180425573140383,0.00528086069971323,-0.0034180425573140383,0.00528086069971323,-0.0034180425573140383,0.0,0.0,
hsa:05170_residual,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.0,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.0,0.0,
hsa:05161,0.013122392818331718,0.013122392818331718,0.013122392818331718,0.013122392818331718,0.013122392818331718,0.0,0.003004951635375619,0.003004951635375619,0.003004951635375619,0.003004951635375619,0.003004951635375619,0.0,0.0058588855899870396,-0.0028539339546114206,0.0058588855899870396,-0.0028539339546114206,0.0058588855899870396,-0.0028539339546114206,0.0058588855899870396,-0.0028539339546114206,0.0058588855899870396,-0.0028539339546114206,0.0,0.0,
hsa:05161_residual,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.0,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.0,0.0,
hsa:05160,0.008878951892256737,0.008878951892256737,0.008878951892256737,0.008878951892256737,0.008878951892256737,0.0,0.0020464807748794556,0.0020464807748794556,0.0020464807748794556,0.0020464807748794556,0.0020464807748794556,0.0,0.0052523380145430565,-0.003205857239663601,0.0052523380145430565,-0.003205857239663601,0.0052523380145430565,-0.003205857239663601,0.0052523380145430565,-0.003205857239663601,0.0052523380145430565,-0.003205857239663601,0.0,0.0,
hsa:05160_residual,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.0,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.0,0.0,
hsa:05171,0.003522635903209448,0.003522635903209448,0.003522635903209448,0.003522635903209448,0.003522635903209448,0.0,0.00048722472274675965,0.00048722472274675965,0.00048722472274675965,0.00048722472274675965,0.00048722472274675965,0.0,0.0012936950661242008,-0.0008064705180004239,0.0012936950661242008,-0.0008064705180004239,0.0012936950661242008,-0.0008064705180004239,0.0012936950661242008,-0.0008064705180004239,0.0012936950661242008,-0.0008064705180004239,0.0,0.0,
hsa:05171_residual,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.0,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.0,0.0,
hsa:05164,0.02106180042028427,0.02106180042028427,0.02106180042028427,0.02106180042028427,0.02106180042028427,0.0,0.0051435804925858974,0.0051435804925858974,0.0051435804925858974,0.0051435804925858974,0.0051435804925858974,0.0,0.013102690689265728,-0.007959110662341118,0.013102690689265728,-0.007959110662341118,0.013102690689265728,-0.007959110662341118,0.013102690689265728,-0.007959110662341118,0.013102690689265728,-0.007959110662341118,0.0,0.0,
hsa:05164_residual,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.0,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.0,0.0,
hsa:05162,0.012853959575295448,0.012853959575295448,0.012853959575295448,0.012853959575295448,0.012853959575295448,0.0,-0.0003946535289287567,-0.0003946535289287567,-0.0003946535289287567,-0.0003946535289287567,-0.0003946535289287567,0.0,-0.0034046880900859833,0.003010034328326583,-0.0034046880900859833,0.003010034328326583,-0.0034046880900859833,0.003010034328326583,-0.0034046880900859833,0.003010034328326583,-0.0034046880900859833,0.003010034328326583,0.0,0.0,
hsa:05162_residual,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.0,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.0,0.0,
hsa:05168,0.013688650913536549,0.013688650913536549,0.013688650913536549,0.013688650913536549,0.013688650913536549,0.0,0.0012154722353443503,0.0012154722353443503,0.0012154722353443503,0.0012154722353443503,0.0012154722353443503,0.0,0.0029719388112425804,-0.00175646657589823,0.0029719388112425804,-0.00175646657589823,0.0029719388112425804,-0.00175646657589823,0.0029719388112425804,-0.00175646657589823,0.0029719388112425804,-0.00175646657589823,0.0,0.0,
hsa:05168_residual,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.0,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.0,0.0,
hsa:05163,0.008667211048305035,0.008667211048305035,0.008667211048305035,0.008667211048305035,0.008667211048305035,0.0,0.0020751580595970154,0.0020751580595970154,0.0020751580595970154,0.0020751580595970154,0.0020751580595970154,0.0,0.005371184553951025,-0.003296026261523366,0.005371184553951025,-0.003296026261523366,0.005371184553951025,-0.003296026261523366,0.005371184553951025,-0.003296026261523366,0.005371184553951025,-0.003296026261523366,0.0,0.0,
hsa:05163_residual,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.0,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.0,0.0,
hsa:05167,0.0013173603219911456,0.0013173603219911456,0.0013173603219911456,0.0013173603219911456,0.0013173603219911456,0.0,-0.00026761082699522376,-0.00026761082699522376,-0.00026761082699522376,-0.00026761082699522376,-0.00026761082699522376,0.0,-0.0005548848421312869,0.0002872740151360631,-0.0005548848421312869,0.0002872740151360631,-0.0005548848421312869,0.0002872740151360631,-0.0005548848421312869,0.0002872740151360631,-0.0005548848421312869,0.0002872740151360631,0.0,0.0,
hsa:05167_residual,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.0,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.0,0.0,
hsa:05169,0.003952335566282272,0.003952335566282272,0.003952335566282272,0.003952335566282272,0.003952335566282272,0.0,0.0004446786770131439,0.0004446786770131439,0.0004446786770131439,0.0004446786770131439,0.0004446786770131439,0.0,0.0012363878777250648,-0.0007917091716080904,0.0012363878777250648,-0.0007917091716080904,0.0012363878777250648,-0.0007917091716080904,0.0012363878777250648,-0.0007917091716080904,0.0012363878777250648,-0.0007917091716080904,0.0,0.0,
hsa:05169_residual,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.0,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.0,0.0,
hsa:05165,0.0022088985424488783,0.0022088985424488783,0.0022088985424488783,0.0022088985424488783,0.0022088985424488783,0.0,0.00038667433545924723,0.00038667433545924723,0.00038667433545924723,0.00038667433545924723,0.00038667433545924723,0.0,0.0011291898554190993,-0.0007425154908560216,0.0011291898554190993,-0.0007425154908560216,0.0011291898554190993,-0.0007425154908560216,0.0011291898554190993,-0.0007425154908560216,0.0011291898554190993,-0.0007425154908560216,0.0,0.0,
hsa:05165_residual,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0004625859437510371,0.0,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.00015094014815986156,0.0,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.00030676304595544934,-0.00015582289779558778,0.0,0.0,
hsa:05110,0.0020402269437909126,0.0020402269437909126,0.0020402269437909126,0.0020402269437909126,0.0020402269437909126,0.0,5.493717617355287e-05,5.493717617355287e-05,5.493717617355287e-05,5.493717617355287e-05,5.493717617355287e-05,0.0,-0.0002325290988665074,0.00028746630414389074,-0.0002325290988665074,0.00028746630414389074,-0.0002325290988665074,0.00028746630414389074,-0.0002325290988665074,0.00028746630414389074,-0.0002325290988665074,0.00028746630414389074,0.0,0.0,
hsa:05110_residual,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.0,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,0.0,0.0,
hsa:05120,0.004016834776848555,0.004016834776848555,0.004016834776848555,0.004016834776848555,0.004016834776848555,0.0,-0.000456581125035882,-0.000456581125035882,-0.000456581125035882,-0.000456581125035882,-0.000456581125035882,0.0,-0.0003311159089207649,-0.00012546524521894753,-0.0003311159089207649,-0.00012546524521894753,-0.0003311159089207649,-0.00012546524521894753,-0.0003311159089207649,-0.00012546524521894753,-0.0003311159089207649,-0.00012546524521894753,0.0,0.0,
hsa:05120_residual,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.0,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,0.0,0.0,
hsa:05130,0.01161768939346075,0.01161768939346075,0.01161768939346075,0.01161768939346075,0.01161768939346075,0.0,0.0033109195064753294,0.0033109195064753294,0.0033109195064753294,0.0033109195064753294,0.0033109195064753294,0.0,0.007460755296051502,-0.004149836488068104,0.007460755296051502,-0.004149836488068104,0.007460755296051502,-0.004149836488068104,0.007460755296051502,-0.004149836488068104,0.007460755296051502,-0.004149836488068104,0.0,0.0,
hsa:05130_residual,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.0,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,0.0,0.0,
hsa:05132,0.01389794610440731,0.01389794610440731,0.01389794610440731,0.01389794610440731,0.01389794610440731,0.0,-0.0035925176925957203,-0.0035925176925957203,-0.0035925176925957203,-0.0035925176925957203,-0.0035925176925957203,0.0,-0.008745231665670872,0.0051527139730751514,-0.008745231665670872,0.0051527139730751514,-0.008745231665670872,0.0051527139730751514,-0.008745231665670872,0.0051527139730751514,-0.008745231665670872,0.0051527139730751514,0.0,0.0,
hsa:05132_residual,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.0,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,0.0,0.0,
hsa:05131,0.002048088237643242,0.002048088237643242,0.002048088237643242,0.002048088237643242,0.002048088237643242,0.0,0.0002867686562240124,0.0002867686562240124,0.0002867686562240124,0.0002867686562240124,0.0002867686562240124,0.0,0.00114784250035882,-0.0008610739023424685,0.00114784250035882,-0.0008610739023424685,0.00114784250035882,-0.0008610739023424685,0.00114784250035882,-0.0008610739023424685,0.00114784250035882,-0.0008610739023424685,0.0,0.0,
hsa:05131_residual,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.0,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,0.0,0.0,
hsa:05135,0.008564873598515987,0.008564873598515987,0.008564873598515987,0.008564873598515987,0.008564873598515987,0.0,0.0013270791387185454,0.0013270791387185454,0.0013270791387185454,0.0013270791387185454,0.0013270791387185454,0.0,0.0041923075914382935,-0.002865227870643139,0.0041923075914382935,-0.002865227870643139,0.0041923075914382935,-0.002865227870643139,0.0041923075914382935,-0.002865227870643139,0.0041923075914382935,-0.002865227870643139,0.0,0.0,
hsa:05135_residual,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.0,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,0.0,0.0,
