Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04962_residual,0.028858620673418045,0.028858620673418045,0.028858620673418045,0.028694555163383484,0.028694555163383484,0.0,0.027302473783493042,0.027302473783493042,0.027302473783493042,0.027466539293527603,0.027466539293527603,0.0,0.02423522248864174,0.003067253390327096,0.02423522248864174,0.003067253390327096,0.02423522248864174,0.003067253390327096,0.02439928986132145,0.003067253390327096,0.02439928986132145,0.003067253390327096,0.0,0.0,
hsa:04960,1.613651990890503,1.613651990890503,1.613651990890503,1.602203607559204,1.602203607559204,0.0,1.516452431678772,1.516452431678772,1.516452431678772,1.5279009342193604,1.5279009342193604,0.0,1.3542068004608154,0.1622454971075058,1.3542068004608154,0.1622454971075058,1.3542068004608154,0.1622454971075058,1.3656554222106934,0.1622454971075058,1.3656554222106934,0.1622454971075058,0.0,0.0,
hsa:04960_residual,0.028858620673418045,0.028858620673418045,0.028858620673418045,0.028694555163383484,0.028694555163383484,0.0,0.027302473783493042,0.027302473783493042,0.027302473783493042,0.027466539293527603,0.027466539293527603,0.0,0.02423522248864174,0.003067253390327096,0.02423522248864174,0.003067253390327096,0.02423522248864174,0.003067253390327096,0.02439928986132145,0.003067253390327096,0.02439928986132145,0.003067253390327096,0.0,0.0,
hsa:04961,0.47032660245895386,0.47032660245895386,0.47032660245895386,0.46837374567985535,0.46837374567985535,0.0,0.2733359932899475,0.2733359932899475,0.2733359932899475,0.2737443447113037,0.2737443447113037,0.0,0.25159958004951477,0.02173643745481968,0.25159958004951477,0.02173643745481968,0.25159958004951477,0.02173643745481968,0.25200793147087097,0.02173643745481968,0.25200793147087097,0.02173643745481968,0.0,0.0,
hsa:04961_residual,0.028858620673418045,0.028858620673418045,0.028858620673418045,0.028694555163383484,0.028694555163383484,0.0,0.027302473783493042,0.027302473783493042,0.027302473783493042,0.027466539293527603,0.027466539293527603,0.0,0.02423522248864174,0.003067253390327096,0.02423522248864174,0.003067253390327096,0.02423522248864174,0.003067253390327096,0.02439928986132145,0.003067253390327096,0.02439928986132145,0.003067253390327096,0.0,0.0,
hsa:04964,0.7723119258880615,0.7723119258880615,0.7723119258880615,0.7699750661849976,0.7699750661849976,0.0,0.6866886615753174,0.6866886615753174,0.6866886615753174,0.6878385543823242,0.6878385543823242,0.0,0.6483235359191895,0.03836512565612793,0.6483235359191895,0.03836512565612793,0.6483235359191895,0.03836512565612793,0.6494734287261963,0.03836512565612793,0.6494734287261963,0.03836512565612793,0.0,0.0,
hsa:04964_residual,0.028858620673418045,0.028858620673418045,0.028858620673418045,0.028694555163383484,0.028694555163383484,0.0,0.027302473783493042,0.027302473783493042,0.027302473783493042,0.027466539293527603,0.027466539293527603,0.0,0.02423522248864174,0.003067253390327096,0.02423522248864174,0.003067253390327096,0.02423522248864174,0.003067253390327096,0.02439928986132145,0.003067253390327096,0.02439928986132145,0.003067253390327096,0.0,0.0,
hsa:04966,0.33962905406951904,0.33962905406951904,0.33962905406951904,0.33767184615135193,0.33767184615135193,0.0,-0.15124982595443726,-0.15124982595443726,-0.15124982595443726,-0.14929258823394775,-0.14929258823394775,0.0,-0.20687609910964966,0.055626269429922104,-0.20687609910964966,0.055626269429922104,-0.20687609910964966,0.055626269429922104,-0.20491886138916016,0.055626269429922104,-0.20491886138916016,0.055626269429922104,0.0,0.0,
hsa:04966_residual,0.028858620673418045,0.028858620673418045,0.028858620673418045,0.028694555163383484,0.028694555163383484,0.0,0.027302473783493042,0.027302473783493042,0.027302473783493042,0.027466539293527603,0.027466539293527603,0.0,0.02423522248864174,0.003067253390327096,0.02423522248864174,0.003067253390327096,0.02423522248864174,0.003067253390327096,0.02439928986132145,0.003067253390327096,0.02439928986132145,0.003067253390327096,0.0,0.0,
hsa:04724,0.10878286510705948,0.10878286510705948,0.10878286510705948,0.107715904712677,0.107715904712677,0.0,-0.09615522623062134,-0.09615522623062134,-0.09615522623062134,-0.09513354301452637,-0.09513354301452637,0.0,-0.0890548974275589,-0.007100328337401152,-0.0890548974275589,-0.007100328337401152,-0.0890548974275589,-0.007100328337401152,-0.08803321421146393,-0.007100328337401152,-0.08803321421146393,-0.007100328337401152,0.0,0.0,
hsa:04724_residual,0.001555390190333128,0.001555390190333128,0.001555390190333128,0.0015392140485346317,0.0015392140485346317,0.0,-0.001555390190333128,-0.001555390190333128,-0.001555390190333128,-0.0015392140485346317,-0.0015392140485346317,0.0,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,0.0,0.0,
hsa:04727,0.05917563661932945,0.05917563661932945,0.05917563661932945,0.058716218918561935,0.058716218918561935,0.0,-0.006783522665500641,-0.006783522665500641,-0.006783522665500641,-0.006891925819218159,-0.006891925819218159,0.0,-0.004910919815301895,-0.001872602617368102,-0.004910919815301895,-0.001872602617368102,-0.004910919815301895,-0.001872602617368102,-0.005019323900341988,-0.001872602617368102,-0.005019323900341988,-0.001872602617368102,0.0,0.0,
hsa:04727_residual,0.001555390190333128,0.001555390190333128,0.001555390190333128,0.0015392140485346317,0.0015392140485346317,0.0,-0.001555390190333128,-0.001555390190333128,-0.001555390190333128,-0.0015392140485346317,-0.0015392140485346317,0.0,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,0.0,0.0,
hsa:04725,0.12040729075670242,0.12040729075670242,0.12040729075670242,0.1198287233710289,0.1198287233710289,0.0,-0.11492980271577835,-0.11492980271577835,-0.11492980271577835,-0.11540427058935165,-0.11540427058935165,0.0,-0.1099548190832138,-0.004974984098225832,-0.1099548190832138,-0.004974984098225832,-0.1099548190832138,-0.004974984098225832,-0.1104292944073677,-0.004974984098225832,-0.1104292944073677,-0.004974984098225832,0.0,0.0,
hsa:04725_residual,0.001555390190333128,0.001555390190333128,0.001555390190333128,0.0015392140485346317,0.0015392140485346317,0.0,-0.001555390190333128,-0.001555390190333128,-0.001555390190333128,-0.0015392140485346317,-0.0015392140485346317,0.0,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,0.0,0.0,
hsa:04728,0.012427104637026787,0.012427104637026787,0.012427104637026787,0.012326270341873169,0.012326270341873169,0.0,0.00025339657440781593,0.00025339657440781593,0.00025339657440781593,0.00023617781698703766,0.00023617781698703766,0.0,0.0005632154643535614,-0.00030981755116954446,0.0005632154643535614,-0.00030981755116954446,0.0005632154643535614,-0.00030981755116954446,0.0005459962412714958,-0.00030981755116954446,0.0005459962412714958,-0.00030981755116954446,0.0,0.0,
hsa:04728_residual,0.001555390190333128,0.001555390190333128,0.001555390190333128,0.0015392140485346317,0.0015392140485346317,0.0,-0.001555390190333128,-0.001555390190333128,-0.001555390190333128,-0.0015392140485346317,-0.0015392140485346317,0.0,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,0.0,0.0,
hsa:04726,0.14025358855724335,0.14025358855724335,0.14025358855724335,0.1390448808670044,0.1390448808670044,0.0,-0.140235036611557,-0.140235036611557,-0.140235036611557,-0.13902631402015686,-0.13902631402015686,0.0,-0.1288890540599823,-0.01134597696363926,-0.1288890540599823,-0.01134597696363926,-0.1288890540599823,-0.01134597696363926,-0.12768034636974335,-0.01134597696363926,-0.12768034636974335,-0.01134597696363926,0.0,0.0,
hsa:04726_residual,0.001555390190333128,0.001555390190333128,0.001555390190333128,0.0015392140485346317,0.0015392140485346317,0.0,-0.001555390190333128,-0.001555390190333128,-0.001555390190333128,-0.0015392140485346317,-0.0015392140485346317,0.0,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,0.0,0.0,
hsa:04720,0.11009157449007034,0.11009157449007034,0.11009157449007034,0.10982406884431839,0.10982406884431839,0.0,-0.08742781728506088,-0.08742781728506088,-0.08742781728506088,-0.0875399187207222,-0.0875399187207222,0.0,-0.077705979347229,-0.00972184631973505,-0.077705979347229,-0.00972184631973505,-0.077705979347229,-0.00972184631973505,-0.07781806588172913,-0.00972184631973505,-0.07781806588172913,-0.00972184631973505,0.0,0.0,
hsa:04720_residual,0.001555390190333128,0.001555390190333128,0.001555390190333128,0.0015392140485346317,0.0015392140485346317,0.0,-0.001555390190333128,-0.001555390190333128,-0.001555390190333128,-0.0015392140485346317,-0.0015392140485346317,0.0,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,0.0,0.0,
hsa:04730,0.13266795873641968,0.13266795873641968,0.13266795873641968,0.13127848505973816,0.13127848505973816,0.0,-0.11431624740362167,-0.11431624740362167,-0.11431624740362167,-0.11292678117752075,-0.11292678117752075,0.0,-0.09849927574396133,-0.015816975384950638,-0.09849927574396133,-0.015816975384950638,-0.09849927574396133,-0.015816975384950638,-0.09710980951786041,-0.015816975384950638,-0.09710980951786041,-0.015816975384950638,0.0,0.0,
hsa:04730_residual,0.001555390190333128,0.001555390190333128,0.001555390190333128,0.0015392140485346317,0.0015392140485346317,0.0,-0.001555390190333128,-0.001555390190333128,-0.001555390190333128,-0.0015392140485346317,-0.0015392140485346317,0.0,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,0.0,0.0,
hsa:04723,0.060328900814056396,0.060328900814056396,0.060328900814056396,0.05982166901230812,0.05982166901230812,0.0,-0.004091646522283554,-0.004091646522283554,-0.004091646522283554,-0.0040327925235033035,-0.0040327925235033035,0.0,-0.006887504830956459,0.002795859705656767,-0.006887504830956459,0.002795859705656767,-0.006887504830956459,0.002795859705656767,-0.0068286508321762085,0.002795859705656767,-0.0068286508321762085,0.002795859705656767,0.0,0.0,
hsa:04723_residual,0.001555390190333128,0.001555390190333128,0.001555390190333128,0.0015392140485346317,0.0015392140485346317,0.0,-0.001555390190333128,-0.001555390190333128,-0.001555390190333128,-0.0015392140485346317,-0.0015392140485346317,0.0,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,0.0,0.0,
hsa:04721,0.03353011980652809,0.03353011980652809,0.03353011980652809,0.03321278840303421,0.03321278840303421,0.0,0.0021777122747153044,0.0021777122747153044,0.0021777122747153044,0.002323634922504425,0.002323634922504425,0.0,-0.0008025342249311507,0.0029802448116242886,-0.0008025342249311507,0.0029802448116242886,-0.0008025342249311507,0.0029802448116242886,-0.0006566104711964726,0.0029802448116242886,-0.0006566104711964726,0.0029802448116242886,0.0,0.0,
hsa:04721_residual,0.001555390190333128,0.001555390190333128,0.001555390190333128,0.0015392140485346317,0.0015392140485346317,0.0,-0.001555390190333128,-0.001555390190333128,-0.001555390190333128,-0.0015392140485346317,-0.0015392140485346317,0.0,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,0.0,0.0,
hsa:04722,0.10011229664087296,0.10011229664087296,0.10011229664087296,0.09924279898405075,0.09924279898405075,0.0,0.08673897385597229,0.08673897385597229,0.08673897385597229,0.08586947619915009,0.08586947619915009,0.0,0.0910649225115776,-0.004325950518250465,0.0910649225115776,-0.004325950518250465,0.0910649225115776,-0.004325950518250465,0.0901954248547554,-0.004325950518250465,0.0901954248547554,-0.004325950518250465,0.0,0.0,
hsa:04722_residual,0.001555390190333128,0.001555390190333128,0.001555390190333128,0.0015392140485346317,0.0015392140485346317,0.0,-0.001555390190333128,-0.001555390190333128,-0.001555390190333128,-0.0015392140485346317,-0.0015392140485346317,0.0,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013432310661301017,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,-0.0013270550407469273,-0.00021215919696260244,0.0,0.0,
hsa:04744,1.2969951629638672,1.2969951629638672,1.2969951629638672,1.2905690670013428,1.2905690670013428,0.0,1.0890944004058838,1.0890944004058838,1.0890944004058838,1.0935471057891846,1.0935471057891846,0.0,0.9646245837211609,0.12446986138820648,0.9646245837211609,0.12446986138820648,0.9646245837211609,0.12446986138820648,0.9690772294998169,0.12446986138820648,0.9690772294998169,0.12446986138820648,0.0,0.0,
hsa:04744_residual,0.03418225795030594,0.03418225795030594,0.03418225795030594,0.033969245851039886,0.033969245851039886,0.0,0.033756233751773834,0.033756233751773834,0.033756233751773834,0.033969245851039886,0.033969245851039886,0.0,0.029175404459238052,0.004580830689519644,0.029175404459238052,0.004580830689519644,0.029175404459238052,0.004580830689519644,0.029388416558504105,0.004580830689519644,0.029388416558504105,0.004580830689519644,0.0,0.0,
hsa:04740,0.843660295009613,0.843660295009613,0.843660295009613,0.8395996689796448,0.8395996689796448,0.0,0.7606258392333984,0.7606258392333984,0.7606258392333984,0.764640748500824,0.764640748500824,0.0,0.6666610240936279,0.09396485984325409,0.6666610240936279,0.09396485984325409,0.6666610240936279,0.09396485984325409,0.6706759333610535,0.09396485984325409,0.6706759333610535,0.09396485984325409,0.0,0.0,
hsa:04740_residual,0.03418225795030594,0.03418225795030594,0.03418225795030594,0.033969245851039886,0.033969245851039886,0.0,0.033756233751773834,0.033756233751773834,0.033756233751773834,0.033969245851039886,0.033969245851039886,0.0,0.029175404459238052,0.004580830689519644,0.029175404459238052,0.004580830689519644,0.029175404459238052,0.004580830689519644,0.029388416558504105,0.004580830689519644,0.029388416558504105,0.004580830689519644,0.0,0.0,
hsa:04742,1.5406243801116943,1.5406243801116943,1.5406243801116943,1.530635118484497,1.530635118484497,0.0,1.3165323734283447,1.3165323734283447,1.3165323734283447,1.3256192207336426,1.3256192207336426,0.0,1.126725435256958,0.18980692327022552,1.126725435256958,0.18980692327022552,1.126725435256958,0.18980692327022552,1.1358122825622559,0.18980692327022552,1.1358122825622559,0.18980692327022552,0.0,0.0,
hsa:04742_residual,0.03418225795030594,0.03418225795030594,0.03418225795030594,0.033969245851039886,0.033969245851039886,0.0,0.033756233751773834,0.033756233751773834,0.033756233751773834,0.033969245851039886,0.033969245851039886,0.0,0.029175404459238052,0.004580830689519644,0.029175404459238052,0.004580830689519644,0.029175404459238052,0.004580830689519644,0.029388416558504105,0.004580830689519644,0.029388416558504105,0.004580830689519644,0.0,0.0,
hsa:04750,0.23357805609703064,0.23357805609703064,0.23357805609703064,0.23204243183135986,0.23204243183135986,0.0,-0.0800895243883133,-0.0800895243883133,-0.0800895243883133,-0.07990824431180954,-0.07990824431180954,0.0,-0.08507044613361359,0.004980919882655144,-0.08507044613361359,0.004980919882655144,-0.08507044613361359,0.004980919882655144,-0.08488915860652924,0.004980919882655144,-0.08488915860652924,0.004980919882655144,0.0,0.0,
