Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05200_residual,0.08381852507591248,0.08046827465295792,0.08046827465295792,0.0667944997549057,0.0,0.0,0.049385905265808105,0.046035658568143845,0.046035658568143845,0.0333765484392643,0.0,0.0,0.02665947750210762,0.022726429626345634,0.02665947750210762,0.019376177340745926,0.02665947750210762,0.019376177340745926,0.01400037296116352,0.019376177340745926,0.0,0.0,0.0,0.0,
hsa:05202,4.07732629776001,3.934591293334961,3.934591293334961,3.2690258026123047,0.0,0.0,0.6335839629173279,0.49084922671318054,0.49084922671318054,0.3480870723724365,0.0,0.0,0.1074029952287674,0.5261810421943665,0.1074029952287674,0.3834461271762848,0.1074029952287674,0.3834461271762848,-0.035359110683202744,0.3834461271762848,0.0,0.0,0.0,0.0,
hsa:05202_residual,0.08381852507591248,0.08046827465295792,0.08046827465295792,0.0667944997549057,0.0,0.0,0.049385905265808105,0.046035658568143845,0.046035658568143845,0.0333765484392643,0.0,0.0,0.02665947750210762,0.022726429626345634,0.02665947750210762,0.019376177340745926,0.02665947750210762,0.019376177340745926,0.01400037296116352,0.019376177340745926,0.0,0.0,0.0,0.0,
hsa:05206,2.6820571422576904,2.574819564819336,2.574819564819336,2.2451252937316895,0.0,0.0,-0.017877861857414246,-0.02819940447807312,-0.02819940447807312,-0.021965309977531433,0.0,0.0,-0.02157144621014595,0.0036936327815055847,-0.02157144621014595,-0.006627969443798065,-0.02157144621014595,-0.006627969443798065,-0.015337362885475159,-0.006627969443798065,0.0,0.0,0.0,0.0,
hsa:05206_residual,0.08381852507591248,0.08046827465295792,0.08046827465295792,0.0667944997549057,0.0,0.0,0.049385905265808105,0.046035658568143845,0.046035658568143845,0.0333765484392643,0.0,0.0,0.02665947750210762,0.022726429626345634,0.02665947750210762,0.019376177340745926,0.02665947750210762,0.019376177340745926,0.01400037296116352,0.019376177340745926,0.0,0.0,0.0,0.0,
hsa:05205,3.1906118392944336,3.022707223892212,3.022707223892212,2.4484007358551025,0.0,0.0,-0.007022727280855179,0.1383032351732254,0.1383032351732254,0.42319008708000183,0.0,0.0,0.10475693643093109,-0.11177967488765717,0.10475693643093109,0.03354627639055252,0.10475693643093109,0.03354627639055252,0.3896437883377075,0.03354627639055252,0.0,0.0,0.0,0.0,
hsa:05205_residual,0.08381852507591248,0.08046827465295792,0.08046827465295792,0.0667944997549057,0.0,0.0,0.049385905265808105,0.046035658568143845,0.046035658568143845,0.0333765484392643,0.0,0.0,0.02665947750210762,0.022726429626345634,0.02665947750210762,0.019376177340745926,0.02665947750210762,0.019376177340745926,0.01400037296116352,0.019376177340745926,0.0,0.0,0.0,0.0,
hsa:05204,2.2968180179595947,2.1910009384155273,2.1910009384155273,1.814710259437561,0.0,0.0,-0.6658228039741516,-0.5600060224533081,-0.5600060224533081,-0.3087092936038971,0.0,0.0,-0.14719465374946594,-0.5186281800270081,-0.14719465374946594,-0.4128113090991974,-0.14719465374946594,-0.4128113090991974,0.1041020005941391,-0.4128113090991974,0.0,0.0,0.0,0.0,
hsa:05204_residual,0.08381852507591248,0.08046827465295792,0.08046827465295792,0.0667944997549057,0.0,0.0,0.049385905265808105,0.046035658568143845,0.046035658568143845,0.0333765484392643,0.0,0.0,0.02665947750210762,0.022726429626345634,0.02665947750210762,0.019376177340745926,0.02665947750210762,0.019376177340745926,0.01400037296116352,0.019376177340745926,0.0,0.0,0.0,0.0,
hsa:05207,4.719369411468506,4.546052932739258,4.546052932739258,3.979017972946167,0.0,0.0,0.5063120722770691,0.3329956531524658,0.3329956531524658,0.36515012383461,0.0,0.0,0.2146374136209488,0.2916746139526367,0.2146374136209488,0.11835822463035583,0.2146374136209488,0.11835822463035583,0.24679195880889893,0.11835822463035583,0.0,0.0,0.0,0.0,
hsa:05207_residual,0.08381852507591248,0.08046827465295792,0.08046827465295792,0.0667944997549057,0.0,0.0,0.049385905265808105,0.046035658568143845,0.046035658568143845,0.0333765484392643,0.0,0.0,0.02665947750210762,0.022726429626345634,0.02665947750210762,0.019376177340745926,0.02665947750210762,0.019376177340745926,0.01400037296116352,0.019376177340745926,0.0,0.0,0.0,0.0,
hsa:05208,4.188880920410156,4.062052249908447,4.062052249908447,3.465348720550537,0.0,0.0,1.2729041576385498,1.399733066558838,1.399733066558838,0.8249839544296265,0.0,0.0,1.0864756107330322,0.18642854690551758,1.0864756107330322,0.3132574260234833,1.0864756107330322,0.3132574260234833,0.5117266178131104,0.3132574260234833,0.0,0.0,0.0,0.0,
hsa:05208_residual,0.08381852507591248,0.08046827465295792,0.08046827465295792,0.0667944997549057,0.0,0.0,0.049385905265808105,0.046035658568143845,0.046035658568143845,0.0333765484392643,0.0,0.0,0.02665947750210762,0.022726429626345634,0.02665947750210762,0.019376177340745926,0.02665947750210762,0.019376177340745926,0.01400037296116352,0.019376177340745926,0.0,0.0,0.0,0.0,
hsa:05203,4.773630142211914,4.6595234870910645,4.6595234870910645,4.350052356719971,0.0,0.0,1.3878161907196045,1.2906018495559692,1.2906018495559692,1.5047132968902588,0.0,0.0,0.028847211971879005,1.3589688539505005,0.028847211971879005,1.2617546319961548,0.028847211971879005,1.2617546319961548,0.24295859038829803,1.2617546319961548,0.0,0.0,0.0,0.0,
hsa:05203_residual,0.08381852507591248,0.08046827465295792,0.08046827465295792,0.0667944997549057,0.0,0.0,0.049385905265808105,0.046035658568143845,0.046035658568143845,0.0333765484392643,0.0,0.0,0.02665947750210762,0.022726429626345634,0.02665947750210762,0.019376177340745926,0.02665947750210762,0.019376177340745926,0.01400037296116352,0.019376177340745926,0.0,0.0,0.0,0.0,
hsa:05230,3.4211244583129883,3.388378143310547,3.388378143310547,2.8167545795440674,0.0,0.0,-0.3040814995765686,-0.27133557200431824,-0.27133557200431824,-0.3012993037700653,0.0,0.0,-0.548458993434906,0.24437743425369263,-0.548458993434906,0.277123361825943,-0.548458993434906,0.277123361825943,-0.5784227252006531,0.277123361825943,0.0,0.0,0.0,0.0,
hsa:05230_residual,0.08381852507591248,0.08046827465295792,0.08046827465295792,0.0667944997549057,0.0,0.0,0.049385905265808105,0.046035658568143845,0.046035658568143845,0.0333765484392643,0.0,0.0,0.02665947750210762,0.022726429626345634,0.02665947750210762,0.019376177340745926,0.02665947750210762,0.019376177340745926,0.01400037296116352,0.019376177340745926,0.0,0.0,0.0,0.0,
hsa:05231,0.5715015530586243,0.5642975568771362,0.5642975568771362,0.4768597483634949,0.0,0.0,-0.02663380652666092,-0.029972709715366364,-0.029972709715366364,-0.02604539506137371,0.0,0.0,-0.0033551398664712906,-0.02327866107225418,-0.0033551398664712906,-0.026617571711540222,-0.0033551398664712906,-0.026617571711540222,0.0005721729248762131,-0.026617571711540222,0.0,0.0,0.0,0.0,
hsa:05231_residual,0.08381852507591248,0.08046827465295792,0.08046827465295792,0.0667944997549057,0.0,0.0,0.049385905265808105,0.046035658568143845,0.046035658568143845,0.0333765484392643,0.0,0.0,0.02665947750210762,0.022726429626345634,0.02665947750210762,0.019376177340745926,0.02665947750210762,0.019376177340745926,0.01400037296116352,0.019376177340745926,0.0,0.0,0.0,0.0,
hsa:05235,0.8059383630752563,0.7701592445373535,0.7701592445373535,0.6649112701416016,0.0,0.0,-0.13458815217018127,-0.11446389555931091,-0.11446389555931091,-0.10881218314170837,0.0,0.0,-0.05422195419669151,-0.08036618679761887,-0.05422195419669151,-0.0602419450879097,-0.05422195419669151,-0.0602419450879097,-0.04857023432850838,-0.0602419450879097,0.0,0.0,0.0,0.0,
hsa:05235_residual,0.08381852507591248,0.08046827465295792,0.08046827465295792,0.0667944997549057,0.0,0.0,0.049385905265808105,0.046035658568143845,0.046035658568143845,0.0333765484392643,0.0,0.0,0.02665947750210762,0.022726429626345634,0.02665947750210762,0.019376177340745926,0.02665947750210762,0.019376177340745926,0.01400037296116352,0.019376177340745926,0.0,0.0,0.0,0.0,
hsa:05210,0.5250260233879089,0.503076434135437,0.503076434135437,0.4011140465736389,0.0,0.0,-0.1320078819990158,-0.11034684628248215,-0.11034684628248215,-0.20135603845119476,0.0,0.0,0.03886761516332626,-0.17087548971176147,0.03886761516332626,-0.1492144614458084,0.03886761516332626,-0.1492144614458084,-0.052141569554805756,-0.1492144614458084,0.0,0.0,0.0,0.0,
hsa:05210_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05212,0.6688889265060425,0.6376603245735168,0.6376603245735168,0.5465621948242188,0.0,0.0,-0.2835398316383362,-0.25231119990348816,-0.25231119990348816,-0.18618172407150269,0.0,0.0,-0.15456923842430115,-0.12897059321403503,-0.15456923842430115,-0.09774194657802582,-0.15456923842430115,-0.09774194657802582,-0.08843977004289627,-0.09774194657802582,0.0,0.0,0.0,0.0,
hsa:05212_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05225,1.0579478740692139,1.0144165754318237,1.0144165754318237,0.8187294006347656,0.0,0.0,-0.18486298620700836,-0.22644644975662231,-0.22644644975662231,-0.3353961706161499,0.0,0.0,-0.03656034171581268,-0.1483026146888733,-0.03656034171581268,-0.18988609313964844,-0.03656034171581268,-0.18988609313964844,-0.14551012217998505,-0.18988609313964844,0.0,0.0,0.0,0.0,
hsa:05225_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05226,0.5036062598228455,0.4883035719394684,0.4883035719394684,0.38226062059402466,0.0,0.0,-0.13325712084770203,-0.1485598087310791,-0.1485598087310791,-0.06695101410150528,0.0,0.0,-0.1396196037530899,0.006362480577081442,-0.1396196037530899,-0.008940204977989197,-0.1396196037530899,-0.008940204977989197,-0.058010805398225784,-0.008940204977989197,0.0,0.0,0.0,0.0,
hsa:05226_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05214,0.46645647287368774,0.44657379388809204,0.44657379388809204,0.3649221956729889,0.0,0.0,0.01496956031769514,-0.00491313636302948,-0.00491313636302948,-0.052875399589538574,0.0,0.0,0.04356560483574867,-0.028596047312021255,0.04356560483574867,-0.04847875237464905,0.04356560483574867,-0.04847875237464905,-0.004396653734147549,-0.04847875237464905,0.0,0.0,0.0,0.0,
hsa:05214_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05216,0.49725425243377686,0.49369490146636963,0.49369490146636963,0.4091814160346985,0.0,0.0,-0.09877325594425201,-0.09577785432338715,-0.09577785432338715,-0.039594437927007675,0.0,0.0,-0.06766493618488312,-0.031108316034078598,-0.06766493618488312,-0.02811291813850403,-0.06766493618488312,-0.02811291813850403,-0.011481529101729393,-0.02811291813850403,0.0,0.0,0.0,0.0,
hsa:05216_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05221,0.78831547498703,0.7472506761550903,0.7472506761550903,0.6210876703262329,0.0,0.0,-0.13085642457008362,-0.10661867260932922,-0.10661867260932922,-0.13181720674037933,0.0,0.0,-0.030828993767499924,-0.1000274121761322,-0.030828993767499924,-0.075789675116539,-0.030828993767499924,-0.075789675116539,-0.05602752044796944,-0.075789675116539,0.0,0.0,0.0,0.0,
hsa:05221_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05220,0.4371115565299988,0.4231821298599243,0.4231821298599243,0.34103092551231384,0.0,0.0,0.02495834231376648,0.0188056081533432,0.0188056081533432,0.07673785090446472,0.0,0.0,-0.011089210398495197,0.0360475555062294,-0.011089210398495197,0.029894810169935226,-0.011089210398495197,0.029894810169935226,0.046843044459819794,0.029894810169935226,0.0,0.0,0.0,0.0,
hsa:05220_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05217,0.21876654028892517,0.20833465456962585,0.20833465456962585,0.17151334881782532,0.0,0.0,-0.039359938353300095,-0.035234834998846054,-0.035234834998846054,-0.006759497802704573,0.0,0.0,-0.05674739181995392,0.017387453466653824,-0.05674739181995392,0.021512558683753014,-0.05674739181995392,0.021512558683753014,-0.028272060677409172,0.021512558683753014,0.0,0.0,0.0,0.0,
hsa:05217_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05218,0.16997100412845612,0.16161592304706573,0.16161592304706573,0.1437070071697235,0.0,0.0,-0.015129460953176022,-0.01863247901201248,-0.01863247901201248,-0.0148303909227252,0.0,0.0,-0.015840714797377586,0.0007112522725947201,-0.015840714797377586,-0.0027917649131268263,-0.015840714797377586,-0.0027917649131268263,-0.012038624845445156,-0.0027917649131268263,0.0,0.0,0.0,0.0,
hsa:05218_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05211,0.31684911251068115,0.3124167323112488,0.3124167323112488,0.27298101782798767,0.0,0.0,-0.052740249782800674,-0.0518360435962677,-0.0518360435962677,-0.06385807693004608,0.0,0.0,-0.0034719016402959824,-0.04926835745573044,-0.0034719016402959824,-0.04836414009332657,-0.0034719016402959824,-0.04836414009332657,-0.01549393218010664,-0.04836414009332657,0.0,0.0,0.0,0.0,
hsa:05211_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05219,0.17514514923095703,0.16999965906143188,0.16999965906143188,0.13280276954174042,0.0,0.0,-0.024390121921896935,-0.02183101326227188,-0.02183101326227188,0.004838874563574791,0.0,0.0,-0.03769003599882126,0.013299909420311451,-0.03769003599882126,0.01585901901125908,-0.03769003599882126,0.01585901901125908,-0.011020144447684288,0.01585901901125908,0.0,0.0,0.0,0.0,
hsa:05219_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05215,0.2448260337114334,0.2378532886505127,0.2378532886505127,0.18652990460395813,0.0,0.0,0.00677716638892889,0.0005547963082790375,0.0005547963082790375,-0.044816527515649796,0.0,0.0,0.019912561401724815,-0.01313539408147335,0.019912561401724815,-0.019357766956090927,0.019912561401724815,-0.019357766956090927,-0.02545875869691372,-0.019357766956090927,0.0,0.0,0.0,0.0,
hsa:05215_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05213,0.5222008228302002,0.5118156671524048,0.5118156671524048,0.38694635033607483,0.0,0.0,-0.07994098216295242,-0.08900658786296844,-0.08900658786296844,0.014446401968598366,0.0,0.0,-0.07337051630020142,-0.006570466794073582,-0.07337051630020142,-0.01563606597483158,-0.07337051630020142,-0.01563606597483158,0.030082471668720245,-0.01563606597483158,0.0,0.0,0.0,0.0,
hsa:05213_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05224,1.086920142173767,1.0516624450683594,1.0516624450683594,0.8177377581596375,0.0,0.0,0.0660264641046524,0.0307687409222126,0.0307687409222126,-0.12170486152172089,0.0,0.0,0.18161135911941528,-0.11558488011360168,0.18161135911941528,-0.15084262192249298,0.18161135911941528,-0.15084262192249298,0.02913777157664299,-0.15084262192249298,0.0,0.0,0.0,0.0,
hsa:05224_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05222,0.18107613921165466,0.1755727231502533,0.1755727231502533,0.1431618332862854,0.0,0.0,-0.01091878954321146,-0.011743257753551006,-0.011743257753551006,-0.012811549007892609,0.0,0.0,-0.017935696989297867,0.00701691210269928,-0.017935696989297867,0.006192442029714584,-0.017935696989297867,0.006192442029714584,-0.019003991037607193,0.006192442029714584,0.0,0.0,0.0,0.0,
hsa:05222_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05223,0.2854872941970825,0.2810257077217102,0.2810257077217102,0.24521823227405548,0.0,0.0,0.041484348475933075,0.03766707330942154,0.03766707330942154,0.04700290411710739,0.0,0.0,0.008945886977016926,0.032538458704948425,0.008945886977016926,0.028721187263727188,0.008945886977016926,0.028721187263727188,0.018281714990735054,0.028721187263727188,0.0,0.0,0.0,0.0,
hsa:05223_residual,0.008090918883681297,0.007695848122239113,0.007695848122239113,0.006984593812376261,0.0,0.0,-0.003765304107218981,-0.00416037579998374,-0.00416037579998374,-0.004146126564592123,0.0,0.0,-0.0014057825319468975,-0.002359521808102727,-0.0014057825319468975,-0.0027545932680368423,-0.0014057825319468975,-0.0027545932680368423,-0.001391533762216568,-0.0027545932680368423,0.0,0.0,0.0,0.0,
hsa:05166,5.890889644622803,5.651885986328125,5.651885986328125,4.861378192901611,0.0,0.0,1.6289145946502686,1.4004899263381958,1.4004899263381958,1.5078233480453491,0.0,0.0,-0.004955358803272247,1.6338697671890259,-0.004955358803272247,1.4054452180862427,-0.004955358803272247,1.4054452180862427,0.10237810760736465,1.4054452180862427,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.12736395001411438,0.12003472447395325,0.12003472447395325,0.09940508008003235,0.0,0.0,0.08575248718261719,0.07842326164245605,0.07842326164245605,0.05779363214969635,0.0,0.0,0.044976964592933655,0.040775518864393234,0.044976964592933655,0.0334462895989418,0.044976964592933655,0.0334462895989418,0.024347350001335144,0.0334462895989418,0.0,0.0,0.0,0.0,
hsa:05170,8.886185646057129,8.422078132629395,8.422078132629395,6.775468349456787,0.0,0.0,0.5880351066589355,0.19414575397968292,0.19414575397968292,-0.12868715822696686,0.0,0.0,0.44180116057395935,0.14623373746871948,0.44180116057395935,-0.24765551090240479,0.44180116057395935,-0.24765551090240479,0.1189684197306633,-0.24765551090240479,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.12736395001411438,0.12003472447395325,0.12003472447395325,0.09940508008003235,0.0,0.0,0.08575248718261719,0.07842326164245605,0.07842326164245605,0.05779363214969635,0.0,0.0,0.044976964592933655,0.040775518864393234,0.044976964592933655,0.0334462895989418,0.044976964592933655,0.0334462895989418,0.024347350001335144,0.0334462895989418,0.0,0.0,0.0,0.0,
hsa:05161,2.2763240337371826,2.2233150005340576,2.2233150005340576,2.0796287059783936,0.0,0.0,0.032304443418979645,0.06759190559387207,0.06759190559387207,0.1428629606962204,0.0,0.0,-0.06729546189308167,0.0995999202132225,-0.06729546189308167,0.13488735258579254,-0.06729546189308167,0.13488735258579254,0.007975619286298752,0.13488735258579254,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.12736395001411438,0.12003472447395325,0.12003472447395325,0.09940508008003235,0.0,0.0,0.08575248718261719,0.07842326164245605,0.07842326164245605,0.05779363214969635,0.0,0.0,0.044976964592933655,0.040775518864393234,0.044976964592933655,0.0334462895989418,0.044976964592933655,0.0334462895989418,0.024347350001335144,0.0334462895989418,0.0,0.0,0.0,0.0,
hsa:05160,4.204046249389648,4.0184102058410645,4.0184102058410645,3.3218488693237305,0.0,0.0,0.3296589255332947,0.5152949094772339,0.5152949094772339,1.1962168216705322,0.0,0.0,-0.4339570105075836,0.7636159062385559,-0.4339570105075836,0.9492518901824951,-0.4339570105075836,0.9492518901824951,0.2469649761915207,0.9492518901824951,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.12736395001411438,0.12003472447395325,0.12003472447395325,0.09940508008003235,0.0,0.0,0.08575248718261719,0.07842326164245605,0.07842326164245605,0.05779363214969635,0.0,0.0,0.044976964592933655,0.040775518864393234,0.044976964592933655,0.0334462895989418,0.044976964592933655,0.0334462895989418,0.024347350001335144,0.0334462895989418,0.0,0.0,0.0,0.0,
hsa:05171,15.717144966125488,14.760841369628906,14.760841369628906,12.635957717895508,0.0,0.0,12.05148983001709,11.105345726013184,11.105345726013184,8.994439125061035,0.0,0.0,5.366811752319336,6.6846771240234375,5.366811752319336,5.738535404205322,5.366811752319336,5.738535404205322,3.25590443611145,5.738535404205322,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.12736395001411438,0.12003472447395325,0.12003472447395325,0.09940508008003235,0.0,0.0,0.08575248718261719,0.07842326164245605,0.07842326164245605,0.05779363214969635,0.0,0.0,0.044976964592933655,0.040775518864393234,0.044976964592933655,0.0334462895989418,0.044976964592933655,0.0334462895989418,0.024347350001335144,0.0334462895989418,0.0,0.0,0.0,0.0,
hsa:05164,3.1771163940429688,2.9506611824035645,2.9506611824035645,2.3848061561584473,0.0,0.0,0.011420171707868576,0.012128815054893494,0.012128815054893494,0.008136600255966187,0.0,0.0,0.02503044903278351,-0.013610318303108215,0.02503044903278351,-0.012901611626148224,0.02503044903278351,-0.012901611626148224,0.0210382342338562,-0.012901611626148224,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.12736395001411438,0.12003472447395325,0.12003472447395325,0.09940508008003235,0.0,0.0,0.08575248718261719,0.07842326164245605,0.07842326164245605,0.05779363214969635,0.0,0.0,0.044976964592933655,0.040775518864393234,0.044976964592933655,0.0334462895989418,0.044976964592933655,0.0334462895989418,0.024347350001335144,0.0334462895989418,0.0,0.0,0.0,0.0,
hsa:05162,6.9588212966918945,6.464172840118408,6.464172840118408,5.325681686401367,0.0,0.0,-1.901944875717163,-1.538726568222046,-1.538726568222046,-1.6546498537063599,0.0,0.0,0.11506570875644684,-2.0170106887817383,0.11506570875644684,-1.653792142868042,0.11506570875644684,-1.653792142868042,-0.0008574724197387695,-1.653792142868042,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.12736395001411438,0.12003472447395325,0.12003472447395325,0.09940508008003235,0.0,0.0,0.08575248718261719,0.07842326164245605,0.07842326164245605,0.05779363214969635,0.0,0.0,0.044976964592933655,0.040775518864393234,0.044976964592933655,0.0334462895989418,0.044976964592933655,0.0334462895989418,0.024347350001335144,0.0334462895989418,0.0,0.0,0.0,0.0,
hsa:05168,7.774908065795898,7.194354057312012,7.194354057312012,6.314880847930908,0.0,0.0,-0.0488143116235733,0.5317398309707642,0.5317398309707642,0.1458398699760437,0.0,0.0,-0.12267935276031494,0.07386511564254761,-0.12267935276031494,0.6544194221496582,-0.12267935276031494,0.6544194221496582,-0.5085794925689697,0.6544194221496582,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.12736395001411438,0.12003472447395325,0.12003472447395325,0.09940508008003235,0.0,0.0,0.08575248718261719,0.07842326164245605,0.07842326164245605,0.05779363214969635,0.0,0.0,0.044976964592933655,0.040775518864393234,0.044976964592933655,0.0334462895989418,0.044976964592933655,0.0334462895989418,0.024347350001335144,0.0334462895989418,0.0,0.0,0.0,0.0,
