Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05170,0.03468625247478485,0.03468625247478485,0.03468625247478485,0.03358689695596695,0.03358689695596695,0.0,-0.023741232231259346,-0.023741232231259346,-0.023741232231259346,-0.022641874849796295,-0.022641874849796295,0.0,-0.029213743284344673,0.005472508724778891,-0.029213743284344673,0.005472508724778891,-0.029213743284344673,0.005472508724778891,-0.028114385902881622,0.005472508724778891,-0.028114385902881622,0.005472508724778891,0.0,0.0,
hsa:05170_residual,0.0007461159257218242,0.0007461159257218242,0.0007461159257218242,0.0007245109882205725,0.0007245109882205725,0.0,-0.0005144081078469753,-0.0005144081078469753,-0.0005144081078469753,-0.0004928032867610455,-0.0004928032867610455,0.0,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,0.0,0.0,
hsa:05161,0.0028810850344598293,0.0028810850344598293,0.0028810850344598293,0.0027887518517673016,0.0027887518517673016,0.0,0.0019598084036260843,0.0019598084036260843,0.0019598084036260843,0.001867474988102913,0.001867474988102913,0.0,0.002411400433629751,-0.0004515920882113278,0.002411400433629751,-0.0004515920882113278,0.002411400433629751,-0.0004515920882113278,0.0023190672509372234,-0.0004515920882113278,0.0023190672509372234,-0.0004515920882113278,0.0,0.0,
hsa:05161_residual,0.0007461159257218242,0.0007461159257218242,0.0007461159257218242,0.0007245109882205725,0.0007245109882205725,0.0,-0.0005144081078469753,-0.0005144081078469753,-0.0005144081078469753,-0.0004928032867610455,-0.0004928032867610455,0.0,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,0.0,0.0,
hsa:05160,0.015718676149845123,0.015718676149845123,0.015718676149845123,0.015313476324081421,0.015313476324081421,0.0,-0.006943785585463047,-0.006943785585463047,-0.006943785585463047,-0.006733824498951435,-0.006733824498951435,0.0,-0.008411223068833351,0.001467438181862235,-0.008411223068833351,0.001467438181862235,-0.008411223068833351,0.001467438181862235,-0.00820126198232174,0.001467438181862235,-0.00820126198232174,0.001467438181862235,0.0,0.0,
hsa:05160_residual,0.0007461159257218242,0.0007461159257218242,0.0007461159257218242,0.0007245109882205725,0.0007245109882205725,0.0,-0.0005144081078469753,-0.0005144081078469753,-0.0005144081078469753,-0.0004928032867610455,-0.0004928032867610455,0.0,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,0.0,0.0,
hsa:05171,0.052715498954057693,0.052715498954057693,0.052715498954057693,0.05098661780357361,0.05098661780357361,0.0,0.004406185820698738,0.004406185820698738,0.004406185820698738,0.004111659713089466,0.004111659713089466,0.0,0.005532845854759216,-0.0011266586370766163,0.005532845854759216,-0.0011266586370766163,0.005532845854759216,-0.0011266586370766163,0.0052383169531822205,-0.0011266586370766163,0.0052383169531822205,-0.0011266586370766163,0.0,0.0,
hsa:05171_residual,0.0007461159257218242,0.0007461159257218242,0.0007461159257218242,0.0007245109882205725,0.0007245109882205725,0.0,-0.0005144081078469753,-0.0005144081078469753,-0.0005144081078469753,-0.0004928032867610455,-0.0004928032867610455,0.0,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,0.0,0.0,
hsa:05164,0.0029695804696530104,0.0029695804696530104,0.0029695804696530104,0.0028755757957696915,0.0028755757957696915,0.0,-0.001102709211409092,-0.001102709211409092,-0.001102709211409092,-0.0010529094142839313,-0.0010529094142839313,0.0,-0.001355763291940093,0.00025305390590801835,-0.001355763291940093,0.00025305390590801835,-0.001355763291940093,0.00025305390590801835,-0.0013059633783996105,0.00025305390590801835,-0.0013059633783996105,0.00025305390590801835,0.0,0.0,
hsa:05164_residual,0.0007461159257218242,0.0007461159257218242,0.0007461159257218242,0.0007245109882205725,0.0007245109882205725,0.0,-0.0005144081078469753,-0.0005144081078469753,-0.0005144081078469753,-0.0004928032867610455,-0.0004928032867610455,0.0,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,0.0,0.0,
hsa:05162,0.025547049939632416,0.025547049939632416,0.025547049939632416,0.024665821343660355,0.024665821343660355,0.0,-0.003325219266116619,-0.003325219266116619,-0.003325219266116619,-0.003184095025062561,-0.003184095025062561,0.0,-0.0040806252509355545,0.0007554057519882917,-0.0040806252509355545,0.0007554057519882917,-0.0040806252509355545,0.0007554057519882917,-0.003939500078558922,0.0007554057519882917,-0.003939500078558922,0.0007554057519882917,0.0,0.0,
hsa:05162_residual,0.0007461159257218242,0.0007461159257218242,0.0007461159257218242,0.0007245109882205725,0.0007245109882205725,0.0,-0.0005144081078469753,-0.0005144081078469753,-0.0005144081078469753,-0.0004928032867610455,-0.0004928032867610455,0.0,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,0.0,0.0,
hsa:05168,0.0032751401886343956,0.0032751401886343956,0.0032751401886343956,0.003200603649020195,0.003200603649020195,0.0,-0.00212786509655416,-0.00212786509655416,-0.00212786509655416,-0.002063991501927376,-0.002063991501927376,0.0,-0.002583084162324667,0.00045521926949732006,-0.002583084162324667,0.00045521926949732006,-0.002583084162324667,0.00045521926949732006,-0.0025192108005285263,0.00045521926949732006,-0.0025192108005285263,0.00045521926949732006,0.0,0.0,
hsa:05168_residual,0.0007461159257218242,0.0007461159257218242,0.0007461159257218242,0.0007245109882205725,0.0007245109882205725,0.0,-0.0005144081078469753,-0.0005144081078469753,-0.0005144081078469753,-0.0004928032867610455,-0.0004928032867610455,0.0,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,0.0,0.0,
hsa:05163,0.008795956149697304,0.008795956149697304,0.008795956149697304,0.008533813059329987,0.008533813059329987,0.0,-0.0024945298209786415,-0.0024945298209786415,-0.0024945298209786415,-0.002404080703854561,-0.002404080703854561,0.0,-0.0030398014932870865,0.0005452716141007841,-0.0030398014932870865,0.0005452716141007841,-0.0030398014932870865,0.0005452716141007841,-0.002949353074654937,0.0005452716141007841,-0.002949353074654937,0.0005452716141007841,0.0,0.0,
hsa:05163_residual,0.0007461159257218242,0.0007461159257218242,0.0007461159257218242,0.0007245109882205725,0.0007245109882205725,0.0,-0.0005144081078469753,-0.0005144081078469753,-0.0005144081078469753,-0.0004928032867610455,-0.0004928032867610455,0.0,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,0.0,0.0,
hsa:05167,0.009837409481406212,0.009837409481406212,0.009837409481406212,0.009541574865579605,0.009541574865579605,0.0,-0.003828613553196192,-0.003828613553196192,-0.003828613553196192,-0.0037136385217309,-0.0037136385217309,0.0,-0.004642851650714874,0.0008142383303493261,-0.004642851650714874,0.0008142383303493261,-0.004642851650714874,0.0008142383303493261,-0.00452787708491087,0.0008142383303493261,-0.00452787708491087,0.0008142383303493261,0.0,0.0,
hsa:05167_residual,0.0007461159257218242,0.0007461159257218242,0.0007461159257218242,0.0007245109882205725,0.0007245109882205725,0.0,-0.0005144081078469753,-0.0005144081078469753,-0.0005144081078469753,-0.0004928032867610455,-0.0004928032867610455,0.0,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,0.0,0.0,
hsa:05169,0.004904653411358595,0.004904653411358595,0.004904653411358595,0.004782757721841335,0.004782757721841335,0.0,-0.00047187693417072296,-0.00047187693417072296,-0.00047187693417072296,-0.00046674744226038456,-0.00046674744226038456,0.0,-0.0005603530444204807,8.847634308040142e-05,-0.0005603530444204807,8.847634308040142e-05,-0.0005603530444204807,8.847634308040142e-05,-0.000555223785340786,8.847634308040142e-05,-0.000555223785340786,8.847634308040142e-05,0.0,0.0,
hsa:05169_residual,0.0007461159257218242,0.0007461159257218242,0.0007461159257218242,0.0007245109882205725,0.0007245109882205725,0.0,-0.0005144081078469753,-0.0005144081078469753,-0.0005144081078469753,-0.0004928032867610455,-0.0004928032867610455,0.0,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,0.0,0.0,
hsa:05165,0.01918875239789486,0.01918875239789486,0.01918875239789486,0.01852613314986229,0.01852613314986229,0.0,0.001874532550573349,0.001874532550573349,0.001874532550573349,0.0017431615851819515,0.0017431615851819515,0.0,0.002343787346035242,-0.00046925456263124943,0.002343787346035242,-0.00046925456263124943,0.002343787346035242,-0.00046925456263124943,0.0022124159149825573,-0.00046925456263124943,0.0022124159149825573,-0.00046925456263124943,0.0,0.0,
hsa:05165_residual,0.0007461159257218242,0.0007461159257218242,0.0007461159257218242,0.0007245109882205725,0.0007245109882205725,0.0,-0.0005144081078469753,-0.0005144081078469753,-0.0005144081078469753,-0.0004928032867610455,-0.0004928032867610455,0.0,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.0006302620167843997,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,-0.000608657137490809,0.00011585389438550919,0.0,0.0,
hsa:05110,0.02142835222184658,0.02142835222184658,0.02142835222184658,0.02047395333647728,0.02047395333647728,0.0,-0.013463114388287067,-0.013463114388287067,-0.013463114388287067,-0.012508716434240341,-0.012508716434240341,0.0,-0.01744573377072811,0.003982618451118469,-0.01744573377072811,0.003982618451118469,-0.01744573377072811,0.003982618451118469,-0.01649133488535881,0.003982618451118469,-0.01649133488535881,0.003982618451118469,0.0,0.0,
hsa:05110_residual,0.005746504757553339,0.005746504757553339,0.005746504757553339,0.005586531013250351,0.005586531013250351,0.0,0.0054265582002699375,0.0054265582002699375,0.0054265582002699375,0.005586531013250351,0.005586531013250351,0.0,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.0,0.0,
hsa:05120,0.44245877861976624,0.44245877861976624,0.44245877861976624,0.43666985630989075,0.43666985630989075,0.0,0.4175035357475281,0.4175035357475281,0.4175035357475281,0.42329251766204834,0.42329251766204834,0.0,0.36774876713752747,0.04975480958819389,0.36774876713752747,0.04975480958819389,0.36774876713752747,0.04975480958819389,0.37353765964508057,0.04975480958819389,0.37353765964508057,0.04975480958819389,0.0,0.0,
hsa:05120_residual,0.005746504757553339,0.005746504757553339,0.005746504757553339,0.005586531013250351,0.005586531013250351,0.0,0.0054265582002699375,0.0054265582002699375,0.0054265582002699375,0.005586531013250351,0.005586531013250351,0.0,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.0,0.0,
hsa:05130,0.14777562022209167,0.14777562022209167,0.14777562022209167,0.14274363219738007,0.14274363219738007,0.0,0.07598476856946945,0.07598476856946945,0.07598476856946945,0.07112666964530945,0.07112666964530945,0.0,0.10906469821929932,-0.03307993337512016,0.10906469821929932,-0.03307993337512016,0.10906469821929932,-0.03307993337512016,0.10420660674571991,-0.03307993337512016,0.10420660674571991,-0.03307993337512016,0.0,0.0,
hsa:05130_residual,0.005746504757553339,0.005746504757553339,0.005746504757553339,0.005586531013250351,0.005586531013250351,0.0,0.0054265582002699375,0.0054265582002699375,0.0054265582002699375,0.005586531013250351,0.005586531013250351,0.0,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.0,0.0,
hsa:05132,0.0688633918762207,0.0688633918762207,0.0688633918762207,0.0665045976638794,0.0665045976638794,0.0,-0.021177932620048523,-0.021177932620048523,-0.021177932620048523,-0.01987346261739731,-0.01987346261739731,0.0,-0.03128965198993683,0.010111718438565731,-0.03128965198993683,0.010111718438565731,-0.03128965198993683,0.010111718438565731,-0.029985181987285614,0.010111718438565731,-0.029985181987285614,0.010111718438565731,0.0,0.0,
hsa:05132_residual,0.005746504757553339,0.005746504757553339,0.005746504757553339,0.005586531013250351,0.005586531013250351,0.0,0.0054265582002699375,0.0054265582002699375,0.0054265582002699375,0.005586531013250351,0.005586531013250351,0.0,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.0,0.0,
hsa:05131,0.06757236272096634,0.06757236272096634,0.06757236272096634,0.06535259634256363,0.06535259634256363,0.0,-0.03109227493405342,-0.03109227493405342,-0.03109227493405342,-0.029287641867995262,-0.029287641867995262,0.0,-0.048400409519672394,0.017308134585618973,-0.048400409519672394,0.017308134585618973,-0.048400409519672394,0.017308134585618973,-0.046595774590969086,0.017308134585618973,-0.046595774590969086,0.017308134585618973,0.0,0.0,
hsa:05131_residual,0.005746504757553339,0.005746504757553339,0.005746504757553339,0.005586531013250351,0.005586531013250351,0.0,0.0054265582002699375,0.0054265582002699375,0.0054265582002699375,0.005586531013250351,0.005586531013250351,0.0,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.0,0.0,
hsa:05135,0.03957261145114899,0.03957261145114899,0.03957261145114899,0.038723573088645935,0.038723573088645935,0.0,0.004655512515455484,0.004655512515455484,0.004655512515455484,0.004419825039803982,0.004419825039803982,0.0,0.007901009172201157,-0.003245496191084385,0.007901009172201157,-0.003245496191084385,0.007901009172201157,-0.003245496191084385,0.007665320299565792,-0.003245496191084385,0.007665320299565792,-0.003245496191084385,0.0,0.0,
hsa:05135_residual,0.005746504757553339,0.005746504757553339,0.005746504757553339,0.005586531013250351,0.005586531013250351,0.0,0.0054265582002699375,0.0054265582002699375,0.0054265582002699375,0.005586531013250351,0.005586531013250351,0.0,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.0,0.0,
hsa:05133,0.07223408669233322,0.07223408669233322,0.07223408669233322,0.07107070088386536,0.07107070088386536,0.0,0.019253430888056755,0.019253430888056755,0.019253430888056755,0.01809004321694374,0.01809004321694374,0.0,0.02892301045358181,-0.009669575840234756,0.02892301045358181,-0.009669575840234756,0.02892301045358181,-0.009669575840234756,0.027759620919823647,-0.009669575840234756,0.027759620919823647,-0.009669575840234756,0.0,0.0,
hsa:05133_residual,0.005746504757553339,0.005746504757553339,0.005746504757553339,0.005586531013250351,0.005586531013250351,0.0,0.0054265582002699375,0.0054265582002699375,0.0054265582002699375,0.005586531013250351,0.005586531013250351,0.0,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.0,0.0,
hsa:05134,0.11308427900075912,0.11308427900075912,0.11308427900075912,0.10853034257888794,0.10853034257888794,0.0,0.10612428933382034,0.10612428933382034,0.10612428933382034,0.10183973610401154,0.10183973610401154,0.0,0.08708809316158295,0.019036196172237396,0.08708809316158295,0.019036196172237396,0.08708809316158295,0.019036196172237396,0.08280353248119354,0.019036196172237396,0.08280353248119354,0.019036196172237396,0.0,0.0,
hsa:05134_residual,0.005746504757553339,0.005746504757553339,0.005746504757553339,0.005586531013250351,0.005586531013250351,0.0,0.0054265582002699375,0.0054265582002699375,0.0054265582002699375,0.005586531013250351,0.005586531013250351,0.0,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.0,0.0,
hsa:05150,0.578345000743866,0.578345000743866,0.578345000743866,0.5771320462226868,0.5771320462226868,0.0,0.5557304620742798,0.5557304620742798,0.5557304620742798,0.5561091899871826,0.5561091899871826,0.0,0.4800971746444702,0.07563330978155136,0.4800971746444702,0.07563330978155136,0.4800971746444702,0.07563330978155136,0.48047590255737305,0.07563330978155136,0.48047590255737305,0.07563330978155136,0.0,0.0,
hsa:05150_residual,0.005746504757553339,0.005746504757553339,0.005746504757553339,0.005586531013250351,0.005586531013250351,0.0,0.0054265582002699375,0.0054265582002699375,0.0054265582002699375,0.005586531013250351,0.005586531013250351,0.0,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.0,0.0,
hsa:05152,0.012855096720159054,0.012855096720159054,0.012855096720159054,0.012432120740413666,0.012432120740413666,0.0,-0.0012333809863775969,-0.0012333809863775969,-0.0012333809863775969,-0.0008104036678560078,-0.0008104036678560078,0.0,0.00509913545101881,-0.0063325162045657635,0.00509913545101881,-0.0063325162045657635,0.00509913545101881,-0.0063325162045657635,0.005522113759070635,-0.0063325162045657635,0.005522113759070635,-0.0063325162045657635,0.0,0.0,
hsa:05152_residual,0.005746504757553339,0.005746504757553339,0.005746504757553339,0.005586531013250351,0.005586531013250351,0.0,0.0054265582002699375,0.0054265582002699375,0.0054265582002699375,0.005586531013250351,0.005586531013250351,0.0,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.0,0.0,
hsa:05100,0.12643766403198242,0.12643766403198242,0.12643766403198242,0.12018831074237823,0.12018831074237823,0.0,-0.08463424444198608,-0.08463424444198608,-0.08463424444198608,-0.0783848837018013,-0.0783848837018013,0.0,-0.10491510480642319,0.0202808640897274,-0.10491510480642319,0.0202808640897274,-0.10491510480642319,0.0202808640897274,-0.098665751516819,0.0202808640897274,-0.098665751516819,0.0202808640897274,0.0,0.0,
hsa:05100_residual,0.005746504757553339,0.005746504757553339,0.005746504757553339,0.005586531013250351,0.005586531013250351,0.0,0.0054265582002699375,0.0054265582002699375,0.0054265582002699375,0.005586531013250351,0.005586531013250351,0.0,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.0042060622945427895,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.00436603557318449,0.0012204954400658607,0.0,0.0,
hsa:05146,0.02274130843579769,0.02274130843579769,0.02274130843579769,0.022409409284591675,0.022409409284591675,0.0,0.014189638197422028,0.014189638197422028,0.014189638197422028,0.013881810009479523,0.013881810009479523,0.0,0.016775110736489296,-0.0025854730047285557,0.016775110736489296,-0.0025854730047285557,0.016775110736489296,-0.0025854730047285557,0.01646728441119194,-0.0025854730047285557,0.01646728441119194,-0.0025854730047285557,0.0,0.0,
hsa:05146_residual,0.006662665866315365,0.006662665866315365,0.006662665866315365,0.0064850784838199615,0.0064850784838199615,0.0,-0.006307491101324558,-0.006307491101324558,-0.006307491101324558,-0.0064850784838199615,-0.0064850784838199615,0.0,-0.005086707882583141,-0.0012207829859107733,-0.005086707882583141,-0.0012207829859107733,-0.005086707882583141,-0.0012207829859107733,-0.005264295265078545,-0.0012207829859107733,-0.005264295265078545,-0.0012207829859107733,0.0,0.0,
hsa:05144,0.02714671567082405,0.02714671567082405,0.02714671567082405,0.02638101950287819,0.02638101950287819,0.0,-0.01680750772356987,-0.01680750772356987,-0.01680750772356987,-0.016042008996009827,-0.016042008996009827,0.0,-0.0219770148396492,0.005169506650418043,-0.0219770148396492,0.005169506650418043,-0.0219770148396492,0.005169506650418043,-0.021211516112089157,0.005169506650418043,-0.021211516112089157,0.005169506650418043,0.0,0.0,
hsa:05144_residual,0.006662665866315365,0.006662665866315365,0.006662665866315365,0.0064850784838199615,0.0064850784838199615,0.0,-0.006307491101324558,-0.006307491101324558,-0.006307491101324558,-0.0064850784838199615,-0.0064850784838199615,0.0,-0.005086707882583141,-0.0012207829859107733,-0.005086707882583141,-0.0012207829859107733,-0.005086707882583141,-0.0012207829859107733,-0.005264295265078545,-0.0012207829859107733,-0.005264295265078545,-0.0012207829859107733,0.0,0.0,
hsa:05145,0.010364187881350517,0.010364187881350517,0.010364187881350517,0.010214724577963352,0.010214724577963352,0.0,0.005592489615082741,0.005592489615082741,0.005592489615082741,0.0055317687802016735,0.0055317687802016735,0.0,0.006291488651186228,-0.0006989979883655906,0.006291488651186228,-0.0006989979883655906,0.006291488651186228,-0.0006989979883655906,0.006230765953660011,-0.0006989979883655906,0.006230765953660011,-0.0006989979883655906,0.0,0.0,
hsa:05145_residual,0.006662665866315365,0.006662665866315365,0.006662665866315365,0.0064850784838199615,0.0064850784838199615,0.0,-0.006307491101324558,-0.006307491101324558,-0.006307491101324558,-0.0064850784838199615,-0.0064850784838199615,0.0,-0.005086707882583141,-0.0012207829859107733,-0.005086707882583141,-0.0012207829859107733,-0.005086707882583141,-0.0012207829859107733,-0.005264295265078545,-0.0012207829859107733,-0.005264295265078545,-0.0012207829859107733,0.0,0.0,
hsa:05140,0.03325359895825386,0.03325359895825386,0.03325359895825386,0.03237155079841614,0.03237155079841614,0.0,-0.007718904409557581,-0.007718904409557581,-0.007718904409557581,-0.007350909523665905,-0.007350909523665905,0.0,-0.010186946950852871,0.00246803998015821,-0.010186946950852871,0.00246803998015821,-0.010186946950852871,0.00246803998015821,-0.009818950667977333,0.00246803998015821,-0.009818950667977333,0.00246803998015821,0.0,0.0,
hsa:05140_residual,0.006662665866315365,0.006662665866315365,0.006662665866315365,0.0064850784838199615,0.0064850784838199615,0.0,-0.006307491101324558,-0.006307491101324558,-0.006307491101324558,-0.0064850784838199615,-0.0064850784838199615,0.0,-0.005086707882583141,-0.0012207829859107733,-0.005086707882583141,-0.0012207829859107733,-0.005086707882583141,-0.0012207829859107733,-0.005264295265078545,-0.0012207829859107733,-0.005264295265078545,-0.0012207829859107733,0.0,0.0,
hsa:05142,0.21670806407928467,0.21670806407928467,0.21670806407928467,0.2115175426006317,0.2115175426006317,0.0,-0.1711454689502716,-0.1711454689502716,-0.1711454689502716,-0.17621219158172607,-0.17621219158172607,0.0,-0.1368468701839447,-0.03429858759045601,-0.1368468701839447,-0.03429858759045601,-0.1368468701839447,-0.03429858759045601,-0.14191360771656036,-0.03429858759045601,-0.14191360771656036,-0.03429858759045601,0.0,0.0,
hsa:05142_residual,0.006662665866315365,0.006662665866315365,0.006662665866315365,0.0064850784838199615,0.0064850784838199615,0.0,-0.006307491101324558,-0.006307491101324558,-0.006307491101324558,-0.0064850784838199615,-0.0064850784838199615,0.0,-0.005086707882583141,-0.0012207829859107733,-0.005086707882583141,-0.0012207829859107733,-0.005086707882583141,-0.0012207829859107733,-0.005264295265078545,-0.0012207829859107733,-0.005264295265078545,-0.0012207829859107733,0.0,0.0,
hsa:05143,0.45253613591194153,0.45253613591194153,0.45253613591194153,0.44301700592041016,0.44301700592041016,0.0,-0.4334978461265564,-0.4334978461265564,-0.4334978461265564,-0.44301700592041016,-0.44301700592041016,0.0,-0.36623990535736084,-0.06725794076919556,-0.36623990535736084,-0.06725794076919556,-0.36623990535736084,-0.06725794076919556,-0.3757590651512146,-0.06725794076919556,-0.3757590651512146,-0.06725794076919556,0.0,0.0,
hsa:05143_residual,0.006662665866315365,0.006662665866315365,0.006662665866315365,0.0064850784838199615,0.0064850784838199615,0.0,-0.006307491101324558,-0.006307491101324558,-0.006307491101324558,-0.0064850784838199615,-0.0064850784838199615,0.0,-0.005086707882583141,-0.0012207829859107733,-0.005086707882583141,-0.0012207829859107733,-0.005086707882583141,-0.0012207829859107733,-0.005264295265078545,-0.0012207829859107733,-0.005264295265078545,-0.0012207829859107733,0.0,0.0,
hsa:05310,0.05208370089530945,0.05208370089530945,0.05208370089530945,0.05193960666656494,0.05193960666656494,0.0,0.02291540428996086,0.02291540428996086,0.02291540428996086,0.022771311923861504,0.022771311923861504,0.0,0.018113747239112854,0.004801657050848007,0.018113747239112854,0.004801657050848007,0.018113747239112854,0.004801657050848007,0.017969656735658646,0.004801657050848007,0.017969656735658646,0.004801657050848007,0.0,0.0,
hsa:05310_residual,0.0023311367258429527,0.0023311367258429527,0.0023311367258429527,0.0023130904883146286,0.0023130904883146286,0.0,0.002295044017955661,0.002295044017955661,0.002295044017955661,0.0023130904883146286,0.0023130904883146286,0.0,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0,0.0,
hsa:05322,0.018147004768252373,0.018147004768252373,0.018147004768252373,0.017932092770934105,0.017932092770934105,0.0,0.00046339817345142365,0.00046339817345142365,0.00046339817345142365,0.00025029946118593216,0.00025029946118593216,0.0,0.0004124217666685581,5.097570829093456e-05,0.0004124217666685581,5.097570829093456e-05,0.0004124217666685581,5.097570829093456e-05,0.00019932305440306664,5.097570829093456e-05,0.00019932305440306664,5.097570829093456e-05,0.0,0.0,
hsa:05322_residual,0.0023311367258429527,0.0023311367258429527,0.0023311367258429527,0.0023130904883146286,0.0023130904883146286,0.0,0.002295044017955661,0.002295044017955661,0.002295044017955661,0.0023130904883146286,0.0023130904883146286,0.0,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0,0.0,
hsa:05323,0.008234404027462006,0.008234404027462006,0.008234404027462006,0.008158338256180286,0.008158338256180286,0.0,0.004791363142430782,0.004791363142430782,0.004791363142430782,0.004716444760560989,0.004716444760560989,0.0,0.005853595677763224,-0.001062232069671154,0.005853595677763224,-0.001062232069671154,0.005853595677763224,-0.001062232069671154,0.005778676830232143,-0.001062232069671154,0.005778676830232143,-0.001062232069671154,0.0,0.0,
hsa:05323_residual,0.0023311367258429527,0.0023311367258429527,0.0023311367258429527,0.0023130904883146286,0.0023130904883146286,0.0,0.002295044017955661,0.002295044017955661,0.002295044017955661,0.0023130904883146286,0.0023130904883146286,0.0,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0,0.0,
