Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05225,1.4428188800811768,1.4428188800811768,1.4428188800811768,1.4356566667556763,0.0,0.0,0.6242351531982422,0.6242351531982422,0.6242351531982422,0.6178220510482788,0.0,0.0,0.23970583081245422,0.38452932238578796,0.23970583081245422,0.38452932238578796,0.23970583081245422,0.38452932238578796,0.23329280316829681,0.38452932238578796,0.0,0.0,0.0,0.0,
hsa:05225_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05226,1.8286163806915283,1.8286163806915283,1.8286163806915283,1.7392396926879883,0.0,0.0,0.27393853664398193,0.27393853664398193,0.27393853664398193,0.219742089509964,0.0,0.0,0.15010103583335876,0.12383752316236496,0.15010103583335876,0.12383752316236496,0.15010103583335876,0.12383752316236496,0.09590461105108261,0.12383752316236496,0.0,0.0,0.0,0.0,
hsa:05226_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05214,0.4883487820625305,0.4883487820625305,0.4883487820625305,0.45174574851989746,0.0,0.0,0.0903618335723877,0.0903618335723877,0.0903618335723877,0.10218625515699387,0.0,0.0,0.023481938987970352,0.06687989830970764,0.023481938987970352,0.06687989830970764,0.023481938987970352,0.06687989830970764,0.03530636057257652,0.06687989830970764,0.0,0.0,0.0,0.0,
hsa:05214_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05216,0.23025591671466827,0.23025591671466827,0.23025591671466827,0.20654630661010742,0.0,0.0,0.029797755181789398,0.029797755181789398,0.029797755181789398,0.006088149268180132,0.0,0.0,0.050650887191295624,-0.020853139460086823,0.050650887191295624,-0.020853139460086823,0.050650887191295624,-0.020853139460086823,0.026941291987895966,-0.020853139460086823,0.0,0.0,0.0,0.0,
hsa:05216_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05221,1.4152969121932983,1.4152969121932983,1.4152969121932983,1.3502389192581177,0.0,0.0,0.15722496807575226,0.15722496807575226,0.15722496807575226,0.09216707199811935,0.0,0.0,0.1713545173406601,-0.014129521325230598,0.1713545173406601,-0.014129521325230598,0.1713545173406601,-0.014129521325230598,0.1062965840101242,-0.014129521325230598,0.0,0.0,0.0,0.0,
hsa:05221_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05220,1.0776004791259766,1.0776004791259766,1.0776004791259766,1.0235040187835693,0.0,0.0,-0.34200432896614075,-0.34200432896614075,-0.34200432896614075,-0.39610084891319275,0.0,0.0,-0.10489784181118011,-0.23710650205612183,-0.10489784181118011,-0.23710650205612183,-0.10489784181118011,-0.23710650205612183,-0.15899431705474854,-0.23710650205612183,0.0,0.0,0.0,0.0,
hsa:05220_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05217,0.30039435625076294,0.30039435625076294,0.30039435625076294,0.2917357087135315,0.0,0.0,-0.08433430641889572,-0.08433430641889572,-0.08433430641889572,-0.07735772430896759,0.0,0.0,-0.037449538707733154,-0.04688476771116257,-0.037449538707733154,-0.04688476771116257,-0.037449538707733154,-0.04688476771116257,-0.030472952872514725,-0.04688476771116257,0.0,0.0,0.0,0.0,
hsa:05217_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05218,0.6542109251022339,0.6542109251022339,0.6542109251022339,0.6028198599815369,0.0,0.0,0.05341404676437378,0.05341404676437378,0.05341404676437378,0.04763857647776604,0.0,0.0,-0.03650519251823425,0.08991923928260803,-0.03650519251823425,0.08991923928260803,-0.03650519251823425,0.08991923928260803,-0.04228067398071289,0.08991923928260803,0.0,0.0,0.0,0.0,
hsa:05218_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05211,1.2821519374847412,1.2821519374847412,1.2821519374847412,1.2097358703613281,0.0,0.0,0.0988938957452774,0.0988938957452774,0.0988938957452774,0.030035866424441338,0.0,0.0,0.12151707708835602,-0.022623220458626747,0.12151707708835602,-0.022623220458626747,0.12151707708835602,-0.022623220458626747,0.052659083157777786,-0.022623220458626747,0.0,0.0,0.0,0.0,
hsa:05211_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05219,0.8477484583854675,0.8477484583854675,0.8477484583854675,0.8232852220535278,0.0,0.0,0.2258342206478119,0.2258342206478119,0.2258342206478119,0.2305481880903244,0.0,0.0,0.04959169775247574,0.17624251544475555,0.04959169775247574,0.17624251544475555,0.04959169775247574,0.17624251544475555,0.05430569872260094,0.17624251544475555,0.0,0.0,0.0,0.0,
hsa:05219_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05215,0.30257731676101685,0.30257731676101685,0.30257731676101685,0.28389257192611694,0.0,0.0,0.12839828431606293,0.12839828431606293,0.12839828431606293,0.14708305895328522,0.0,0.0,0.021481843665242195,0.10691644996404648,0.021481843665242195,0.10691644996404648,0.021481843665242195,0.10691644996404648,0.04016660526394844,0.10691644996404648,0.0,0.0,0.0,0.0,
hsa:05215_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05213,1.7118158340454102,1.7118158340454102,1.7118158340454102,1.7052074670791626,0.0,0.0,-0.5660451054573059,-0.5660451054573059,-0.5660451054573059,-0.5699607133865356,0.0,0.0,-0.19586831331253052,-0.3701768219470978,-0.19586831331253052,-0.3701768219470978,-0.19586831331253052,-0.3701768219470978,-0.19978389143943787,-0.3701768219470978,0.0,0.0,0.0,0.0,
hsa:05213_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05224,1.2602143287658691,1.2602143287658691,1.2602143287658691,1.2075779438018799,0.0,0.0,0.34416893124580383,0.34416893124580383,0.34416893124580383,0.3968052268028259,0.0,0.0,0.13197748363018036,0.21219143271446228,0.13197748363018036,0.21219143271446228,0.13197748363018036,0.21219143271446228,0.18461379408836365,0.21219143271446228,0.0,0.0,0.0,0.0,
hsa:05224_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05222,0.9608023762702942,0.9608023762702942,0.9608023762702942,0.9019261598587036,0.0,0.0,0.20123699307441711,0.20123699307441711,0.20123699307441711,0.2601131200790405,0.0,0.0,0.09887000918388367,0.10236698389053345,0.09887000918388367,0.10236698389053345,0.09887000918388367,0.10236698389053345,0.1577461063861847,0.10236698389053345,0.0,0.0,0.0,0.0,
hsa:05222_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05223,0.6204200387001038,0.6204200387001038,0.6204200387001038,0.5956217050552368,0.0,0.0,-0.09602265059947968,-0.09602265059947968,-0.09602265059947968,-0.10324015468358994,0.0,0.0,-0.008595515042543411,-0.08742712438106537,-0.008595515042543411,-0.08742712438106537,-0.008595515042543411,-0.08742712438106537,-0.01581302285194397,-0.08742712438106537,0.0,0.0,0.0,0.0,
hsa:05223_residual,0.015230784192681313,0.015230784192681313,0.015230784192681313,0.01422109641134739,0.0,0.0,0.005879075266420841,0.005879075266420841,0.005879075266420841,0.004869385622441769,0.0,0.0,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.002666572807356715,0.0032125033903867006,0.0016568825813010335,0.0032125033903867006,0.0,0.0,0.0,0.0,
hsa:05166,5.414018154144287,5.414018154144287,5.414018154144287,5.332222938537598,0.0,0.0,-0.5239525437355042,-0.5239525437355042,-0.5239525437355042,-0.4436938762664795,0.0,0.0,-0.2651997208595276,-0.25875288248062134,-0.2651997208595276,-0.25875288248062134,-0.2651997208595276,-0.25875288248062134,-0.1849410980939865,-0.25875288248062134,0.0,0.0,0.0,0.0,
hsa:05166_residual,0.07077652215957642,0.07077652215957642,0.07077652215957642,0.06964528560638428,0.0,0.0,0.014400720596313477,0.014400720596313477,0.014400720596313477,0.015531955286860466,0.0,0.0,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.001836355309933424,0.017368312925100327,0.0,0.0,0.0,0.0,
hsa:05170,2.307476282119751,2.307476282119751,2.307476282119751,2.2684929370880127,0.0,0.0,0.07442346215248108,0.07442346215248108,0.07442346215248108,0.06630721688270569,0.0,0.0,0.04795229807496071,0.026471182703971863,0.04795229807496071,0.026471182703971863,0.04795229807496071,0.026471182703971863,0.03983601927757263,0.026471182703971863,0.0,0.0,0.0,0.0,
hsa:05170_residual,0.07077652215957642,0.07077652215957642,0.07077652215957642,0.06964528560638428,0.0,0.0,0.014400720596313477,0.014400720596313477,0.014400720596313477,0.015531955286860466,0.0,0.0,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.001836355309933424,0.017368312925100327,0.0,0.0,0.0,0.0,
hsa:05161,2.158813238143921,2.158813238143921,2.158813238143921,2.12463116645813,0.0,0.0,0.8130273818969727,0.8130273818969727,0.8130273818969727,0.7845162749290466,0.0,0.0,0.3926985263824463,0.4203287661075592,0.3926985263824463,0.4203287661075592,0.3926985263824463,0.4203287661075592,0.364187628030777,0.4203287661075592,0.0,0.0,0.0,0.0,
hsa:05161_residual,0.07077652215957642,0.07077652215957642,0.07077652215957642,0.06964528560638428,0.0,0.0,0.014400720596313477,0.014400720596313477,0.014400720596313477,0.015531955286860466,0.0,0.0,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.001836355309933424,0.017368312925100327,0.0,0.0,0.0,0.0,
hsa:05160,1.9022340774536133,1.9022340774536133,1.9022340774536133,1.8929589986801147,0.0,0.0,0.3551311194896698,0.3551311194896698,0.3551311194896698,0.3643650710582733,0.0,0.0,0.20275940001010895,0.15237174928188324,0.20275940001010895,0.15237174928188324,0.20275940001010895,0.15237174928188324,0.21199336647987366,0.15237174928188324,0.0,0.0,0.0,0.0,
hsa:05160_residual,0.07077652215957642,0.07077652215957642,0.07077652215957642,0.06964528560638428,0.0,0.0,0.014400720596313477,0.014400720596313477,0.014400720596313477,0.015531955286860466,0.0,0.0,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.001836355309933424,0.017368312925100327,0.0,0.0,0.0,0.0,
hsa:05171,5.320282459259033,5.320282459259033,5.320282459259033,5.249225616455078,0.0,0.0,3.309692621231079,3.309692621231079,3.309692621231079,3.2433574199676514,0.0,0.0,0.9856959581375122,2.3239965438842773,0.9856959581375122,2.3239965438842773,0.9856959581375122,2.3239965438842773,0.9193605184555054,2.3239965438842773,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.07077652215957642,0.07077652215957642,0.07077652215957642,0.06964528560638428,0.0,0.0,0.014400720596313477,0.014400720596313477,0.014400720596313477,0.015531955286860466,0.0,0.0,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.001836355309933424,0.017368312925100327,0.0,0.0,0.0,0.0,
hsa:05164,5.11749792098999,5.11749792098999,5.11749792098999,5.097904205322266,0.0,0.0,-2.1039583683013916,-2.1039583683013916,-2.1039583683013916,-2.0843639373779297,0.0,0.0,-0.904126763343811,-1.199831247329712,-0.904126763343811,-1.199831247329712,-0.904126763343811,-1.199831247329712,-0.8845326900482178,-1.199831247329712,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.07077652215957642,0.07077652215957642,0.07077652215957642,0.06964528560638428,0.0,0.0,0.014400720596313477,0.014400720596313477,0.014400720596313477,0.015531955286860466,0.0,0.0,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.001836355309933424,0.017368312925100327,0.0,0.0,0.0,0.0,
hsa:05162,2.4191384315490723,2.4191384315490723,2.4191384315490723,2.397198438644409,0.0,0.0,0.13984200358390808,0.13984200358390808,0.13984200358390808,0.13875189423561096,0.0,0.0,0.0572328120470047,0.08260922878980637,0.0572328120470047,0.08260922878980637,0.0572328120470047,0.08260922878980637,0.05614262819290161,0.08260922878980637,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.07077652215957642,0.07077652215957642,0.07077652215957642,0.06964528560638428,0.0,0.0,0.014400720596313477,0.014400720596313477,0.014400720596313477,0.015531955286860466,0.0,0.0,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.001836355309933424,0.017368312925100327,0.0,0.0,0.0,0.0,
hsa:05168,5.784422874450684,5.784422874450684,5.784422874450684,5.680449485778809,0.0,0.0,1.162461757659912,1.162461757659912,1.162461757659912,1.266435146331787,0.0,0.0,-0.3225569427013397,1.4850187301635742,-0.3225569427013397,1.4850187301635742,-0.3225569427013397,1.4850187301635742,-0.21858347952365875,1.4850187301635742,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.07077652215957642,0.07077652215957642,0.07077652215957642,0.06964528560638428,0.0,0.0,0.014400720596313477,0.014400720596313477,0.014400720596313477,0.015531955286860466,0.0,0.0,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.001836355309933424,0.017368312925100327,0.0,0.0,0.0,0.0,
hsa:05163,3.623239517211914,3.623239517211914,3.623239517211914,3.5642733573913574,0.0,0.0,0.6092356443405151,0.6092356443405151,0.6092356443405151,0.6573759913444519,0.0,0.0,0.07386820018291473,0.535367488861084,0.07386820018291473,0.535367488861084,0.07386820018291473,0.535367488861084,0.12200848013162613,0.535367488861084,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.07077652215957642,0.07077652215957642,0.07077652215957642,0.06964528560638428,0.0,0.0,0.014400720596313477,0.014400720596313477,0.014400720596313477,0.015531955286860466,0.0,0.0,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.001836355309933424,0.017368312925100327,0.0,0.0,0.0,0.0,
hsa:05167,3.6350555419921875,3.6350555419921875,3.6350555419921875,3.6002745628356934,0.0,0.0,0.022868387401103973,0.022868387401103973,0.022868387401103973,0.038492441177368164,0.0,0.0,0.04496555030345917,-0.022097133100032806,0.04496555030345917,-0.022097133100032806,0.04496555030345917,-0.022097133100032806,0.060589611530303955,-0.022097133100032806,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.07077652215957642,0.07077652215957642,0.07077652215957642,0.06964528560638428,0.0,0.0,0.014400720596313477,0.014400720596313477,0.014400720596313477,0.015531955286860466,0.0,0.0,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.001836355309933424,0.017368312925100327,0.0,0.0,0.0,0.0,
hsa:05169,5.260454177856445,5.260454177856445,5.260454177856445,5.17756462097168,0.0,0.0,0.21890661120414734,0.21890661120414734,0.21890661120414734,0.24262714385986328,0.0,0.0,0.21338018774986267,0.005526386201381683,0.21338018774986267,0.005526386201381683,0.21338018774986267,0.005526386201381683,0.23710069060325623,0.005526386201381683,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.07077652215957642,0.07077652215957642,0.07077652215957642,0.06964528560638428,0.0,0.0,0.014400720596313477,0.014400720596313477,0.014400720596313477,0.015531955286860466,0.0,0.0,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.001836355309933424,0.017368312925100327,0.0,0.0,0.0,0.0,
hsa:05165,2.7978556156158447,2.7978556156158447,2.7978556156158447,2.7675247192382812,0.0,0.0,1.6231443881988525,1.6231443881988525,1.6231443881988525,1.6530871391296387,0.0,0.0,0.2939945161342621,1.3291499614715576,0.2939945161342621,1.3291499614715576,0.2939945161342621,1.3291499614715576,0.32393693923950195,1.3291499614715576,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.07077652215957642,0.07077652215957642,0.07077652215957642,0.06964528560638428,0.0,0.0,0.014400720596313477,0.014400720596313477,0.014400720596313477,0.015531955286860466,0.0,0.0,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.0029675911646336317,0.017368312925100327,-0.001836355309933424,0.017368312925100327,0.0,0.0,0.0,0.0,
hsa:05110,1.2318005561828613,1.2318005561828613,1.2318005561828613,1.2088583707809448,0.0,0.0,-0.19422349333763123,-0.19422349333763123,-0.19422349333763123,-0.17250627279281616,0.0,0.0,0.008954918012022972,-0.20317840576171875,0.008954918012022972,-0.20317840576171875,0.008954918012022972,-0.20317840576171875,0.03067213110625744,-0.20317840576171875,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.0170157290995121,0.0170157290995121,0.0170157290995121,0.01697389781475067,0.0,0.0,-0.0043089501559734344,-0.0043089501559734344,-0.0043089501559734344,-0.004267118871212006,0.0,0.0,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022001781035214663,-0.0020669405348598957,0.0,0.0,0.0,0.0,
hsa:05120,0.9933717250823975,0.9933717250823975,0.9933717250823975,0.982460081577301,0.0,0.0,0.1502893716096878,0.1502893716096878,0.1502893716096878,0.16120105981826782,0.0,0.0,-0.02157650701701641,0.17186589539051056,-0.02157650701701641,0.17186589539051056,-0.02157650701701641,0.17186589539051056,-0.010664820671081543,0.17186589539051056,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.0170157290995121,0.0170157290995121,0.0170157290995121,0.01697389781475067,0.0,0.0,-0.0043089501559734344,-0.0043089501559734344,-0.0043089501559734344,-0.004267118871212006,0.0,0.0,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022001781035214663,-0.0020669405348598957,0.0,0.0,0.0,0.0,
hsa:05130,1.1463422775268555,1.1463422775268555,1.1463422775268555,1.1344338655471802,0.0,0.0,-0.028128311038017273,-0.028128311038017273,-0.028128311038017273,-0.030703149735927582,0.0,0.0,-0.005371328443288803,-0.02275697886943817,-0.005371328443288803,-0.02275697886943817,-0.005371328443288803,-0.02275697886943817,-0.007946223020553589,-0.02275697886943817,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.0170157290995121,0.0170157290995121,0.0170157290995121,0.01697389781475067,0.0,0.0,-0.0043089501559734344,-0.0043089501559734344,-0.0043089501559734344,-0.004267118871212006,0.0,0.0,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022001781035214663,-0.0020669405348598957,0.0,0.0,0.0,0.0,
hsa:05132,1.5617091655731201,1.5617091655731201,1.5617091655731201,1.5346596240997314,0.0,0.0,-0.08096948266029358,-0.08096948266029358,-0.08096948266029358,-0.10801899433135986,0.0,0.0,0.0003625480458140373,-0.08133205026388168,0.0003625480458140373,-0.08133205026388168,0.0003625480458140373,-0.08133205026388168,-0.02668697014451027,-0.08133205026388168,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.0170157290995121,0.0170157290995121,0.0170157290995121,0.01697389781475067,0.0,0.0,-0.0043089501559734344,-0.0043089501559734344,-0.0043089501559734344,-0.004267118871212006,0.0,0.0,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022001781035214663,-0.0020669405348598957,0.0,0.0,0.0,0.0,
hsa:05131,2.337545871734619,2.337545871734619,2.337545871734619,2.332001209259033,0.0,0.0,-0.4837563633918762,-0.4837563633918762,-0.4837563633918762,-0.4786022901535034,0.0,0.0,-0.03578696772456169,-0.4479694068431854,-0.03578696772456169,-0.4479694068431854,-0.03578696772456169,-0.4479694068431854,-0.03063279390335083,-0.4479694068431854,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.0170157290995121,0.0170157290995121,0.0170157290995121,0.01697389781475067,0.0,0.0,-0.0043089501559734344,-0.0043089501559734344,-0.0043089501559734344,-0.004267118871212006,0.0,0.0,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022001781035214663,-0.0020669405348598957,0.0,0.0,0.0,0.0,
hsa:05135,0.5598171949386597,0.5598171949386597,0.5598171949386597,0.551609992980957,0.0,0.0,0.038351356983184814,0.038351356983184814,0.038351356983184814,0.035933975130319595,0.0,0.0,0.025284186005592346,0.013067176565527916,0.025284186005592346,0.013067176565527916,0.025284186005592346,0.013067176565527916,0.022866789251565933,0.013067176565527916,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.0170157290995121,0.0170157290995121,0.0170157290995121,0.01697389781475067,0.0,0.0,-0.0043089501559734344,-0.0043089501559734344,-0.0043089501559734344,-0.004267118871212006,0.0,0.0,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022001781035214663,-0.0020669405348598957,0.0,0.0,0.0,0.0,
hsa:05133,0.5633248686790466,0.5633248686790466,0.5633248686790466,0.552889347076416,0.0,0.0,0.008680345490574837,0.008680345490574837,0.008680345490574837,0.006461077369749546,0.0,0.0,0.010572131723165512,-0.0018917806446552277,0.010572131723165512,-0.0018917806446552277,0.010572131723165512,-0.0018917806446552277,0.008352857083082199,-0.0018917806446552277,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.0170157290995121,0.0170157290995121,0.0170157290995121,0.01697389781475067,0.0,0.0,-0.0043089501559734344,-0.0043089501559734344,-0.0043089501559734344,-0.004267118871212006,0.0,0.0,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022001781035214663,-0.0020669405348598957,0.0,0.0,0.0,0.0,
hsa:05134,0.6737360954284668,0.6737360954284668,0.6737360954284668,0.6615381240844727,0.0,0.0,0.14758050441741943,0.14758050441741943,0.14758050441741943,0.15852823853492737,0.0,0.0,-0.022478684782981873,0.1700591742992401,-0.022478684782981873,0.1700591742992401,-0.022478684782981873,0.1700591742992401,-0.011530933901667595,0.1700591742992401,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.0170157290995121,0.0170157290995121,0.0170157290995121,0.01697389781475067,0.0,0.0,-0.0043089501559734344,-0.0043089501559734344,-0.0043089501559734344,-0.004267118871212006,0.0,0.0,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022001781035214663,-0.0020669405348598957,0.0,0.0,0.0,0.0,
hsa:05150,1.0718638896942139,1.0718638896942139,1.0718638896942139,1.0545885562896729,0.0,0.0,-0.29759567975997925,-0.29759567975997925,-0.29759567975997925,-0.2803203761577606,0.0,0.0,-0.23161661624908447,-0.06597904860973358,-0.23161661624908447,-0.06597904860973358,-0.23161661624908447,-0.06597904860973358,-0.21434132754802704,-0.06597904860973358,0.0,0.0,0.0,0.0,
