Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05132_residual,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0,0.0,
hsa:05131,0.009564168751239777,0.009564168751239777,0.009564168751239777,0.009564168751239777,0.009564168751239777,0.0,0.002924024360254407,0.002924024360254407,0.002924024360254407,0.002924024360254407,0.002924024360254407,0.0,0.00621320866048336,-0.0032891843002289534,0.00621320866048336,-0.0032891843002289534,0.00621320866048336,-0.0032891843002289534,0.00621320866048336,-0.0032891843002289534,0.00621320866048336,-0.0032891843002289534,0.0,0.0,
hsa:05131_residual,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0,0.0,
hsa:05135,0.017860930413007736,0.017860930413007736,0.017860930413007736,0.017860930413007736,0.017860930413007736,0.0,0.0034412327222526073,0.0034412327222526073,0.0034412327222526073,0.0034412327222526073,0.0034412327222526073,0.0,0.010561133734881878,-0.007119901478290558,0.010561133734881878,-0.007119901478290558,0.010561133734881878,-0.007119901478290558,0.010561133734881878,-0.007119901478290558,0.010561133734881878,-0.007119901478290558,0.0,0.0,
hsa:05135_residual,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0,0.0,
hsa:05133,0.09496085345745087,0.09496085345745087,0.09496085345745087,0.09496085345745087,0.09496085345745087,0.0,0.09123705327510834,0.09123705327510834,0.09123705327510834,0.09123705327510834,0.09123705327510834,0.0,0.05836525186896324,0.032871805131435394,0.05836525186896324,0.032871805131435394,0.05836525186896324,0.032871805131435394,0.05836525186896324,0.032871805131435394,0.05836525186896324,0.032871805131435394,0.0,0.0,
hsa:05133_residual,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0,0.0,
hsa:05134,0.055052563548088074,0.055052563548088074,0.055052563548088074,0.055052563548088074,0.055052563548088074,0.0,0.03837289661169052,0.03837289661169052,0.03837289661169052,0.03837289661169052,0.03837289661169052,0.0,0.009221566841006279,0.029151327908039093,0.009221566841006279,0.029151327908039093,0.009221566841006279,0.029151327908039093,0.009221566841006279,0.029151327908039093,0.009221566841006279,0.029151327908039093,0.0,0.0,
hsa:05134_residual,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0,0.0,
hsa:05150,0.05519033968448639,0.05519033968448639,0.05519033968448639,0.05519033968448639,0.05519033968448639,0.0,0.010138968005776405,0.010138968005776405,0.010138968005776405,0.010138968005776405,0.010138968005776405,0.0,0.00030802562832832336,0.009830940514802933,0.00030802562832832336,0.009830940514802933,0.00030802562832832336,0.009830940514802933,0.00030802562832832336,0.009830940514802933,0.00030802562832832336,0.009830940514802933,0.0,0.0,
hsa:05150_residual,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0,0.0,
hsa:05152,0.008976507931947708,0.008976507931947708,0.008976507931947708,0.008976507931947708,0.008976507931947708,0.0,-0.005095770116895437,-0.005095770116895437,-0.005095770116895437,-0.005095770116895437,-0.005095770116895437,0.0,-0.006249512080103159,0.0011537412647157907,-0.006249512080103159,0.0011537412647157907,-0.006249512080103159,0.0011537412647157907,-0.006249512080103159,0.0011537412647157907,-0.006249512080103159,0.0011537412647157907,0.0,0.0,
hsa:05152_residual,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0,0.0,
hsa:05100,0.0022596220951527357,0.0022596220951527357,0.0022596220951527357,0.0022596220951527357,0.0022596220951527357,0.0,-0.00015103883924894035,-0.00015103883924894035,-0.00015103883924894035,-0.00015103883924894035,-0.00015103883924894035,0.0,0.0007704998715780675,-0.0009215387399308383,0.0007704998715780675,-0.0009215387399308383,0.0007704998715780675,-0.0009215387399308383,0.0007704998715780675,-0.0009215387399308383,0.0007704998715780675,-0.0009215387399308383,0.0,0.0,
hsa:05100_residual,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0011759313056245446,0.0,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0010538934729993343,0.0,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0006780927069485188,0.0003758007660508156,0.0,0.0,
hsa:05146,0.007090556900948286,0.007090556900948286,0.007090556900948286,0.007090556900948286,0.007090556900948286,0.0,-0.0037453435361385345,-0.0037453435361385345,-0.0037453435361385345,-0.0037453435361385345,-0.0037453435361385345,0.0,-0.005414803046733141,0.0016694598598405719,-0.005414803046733141,0.0016694598598405719,-0.005414803046733141,0.0016694598598405719,-0.005414803046733141,0.0016694598598405719,-0.005414803046733141,0.0016694598598405719,0.0,0.0,
hsa:05146_residual,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.0,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.0,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0,0.0,
hsa:05144,0.06541060656309128,0.06541060656309128,0.06541060656309128,0.06541060656309128,0.06541060656309128,0.0,-0.03117816150188446,-0.03117816150188446,-0.03117816150188446,-0.03117816150188446,-0.03117816150188446,0.0,-0.04829438403248787,0.017116224393248558,-0.04829438403248787,0.017116224393248558,-0.04829438403248787,0.017116224393248558,-0.04829438403248787,0.017116224393248558,-0.04829438403248787,0.017116224393248558,0.0,0.0,
hsa:05144_residual,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.0,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.0,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0,0.0,
hsa:05145,0.06259968876838684,0.06259968876838684,0.06259968876838684,0.06259968876838684,0.06259968876838684,0.0,0.007950907573103905,0.007950907573103905,0.007950907573103905,0.007950907573103905,0.007950907573103905,0.0,0.012309585697948933,-0.004358678124845028,0.012309585697948933,-0.004358678124845028,0.012309585697948933,-0.004358678124845028,0.012309585697948933,-0.004358678124845028,0.012309585697948933,-0.004358678124845028,0.0,0.0,
hsa:05145_residual,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.0,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.0,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0,0.0,
hsa:05140,0.01674932986497879,0.01674932986497879,0.01674932986497879,0.01674932986497879,0.01674932986497879,0.0,-0.00793464295566082,-0.00793464295566082,-0.00793464295566082,-0.00793464295566082,-0.00793464295566082,0.0,-0.012341335415840149,0.004406692925840616,-0.012341335415840149,0.004406692925840616,-0.012341335415840149,0.004406692925840616,-0.012341335415840149,0.004406692925840616,-0.012341335415840149,0.004406692925840616,0.0,0.0,
hsa:05140_residual,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.0,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.0,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0,0.0,
hsa:05142,0.03756462782621384,0.03756462782621384,0.03756462782621384,0.03756462782621384,0.03756462782621384,0.0,0.01287735253572464,0.01287735253572464,0.01287735253572464,0.01287735253572464,0.01287735253572464,0.0,0.02214476652443409,-0.009267413057386875,0.02214476652443409,-0.009267413057386875,0.02214476652443409,-0.009267413057386875,0.02214476652443409,-0.009267413057386875,0.02214476652443409,-0.009267413057386875,0.0,0.0,
hsa:05142_residual,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.0,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.0,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0,0.0,
hsa:05143,0.35211703181266785,0.35211703181266785,0.35211703181266785,0.35211703181266785,0.35211703181266785,0.0,0.3138176202774048,0.3138176202774048,0.3138176202774048,0.3138176202774048,0.3138176202774048,0.0,0.23369383811950684,0.08012379705905914,0.23369383811950684,0.08012379705905914,0.23369383811950684,0.08012379705905914,0.23369383811950684,0.08012379705905914,0.23369383811950684,0.08012379705905914,0.0,0.0,
hsa:05143_residual,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.005423500202596188,0.0,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.003923858515918255,0.0,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0024624555371701717,0.0014614033279940486,0.0,0.0,
hsa:05310,0.007277320139110088,0.007277320139110088,0.007277320139110088,0.007277320139110088,0.007277320139110088,0.0,0.0011282134801149368,0.0011282134801149368,0.0011282134801149368,0.0011282134801149368,0.0011282134801149368,0.0,0.003293665824458003,-0.002165452344343066,0.003293665824458003,-0.002165452344343066,0.003293665824458003,-0.002165452344343066,0.003293665824458003,-0.002165452344343066,0.003293665824458003,-0.002165452344343066,0.0,0.0,
hsa:05310_residual,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,0.0,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,0.0,0.0,
hsa:05322,0.013123800978064537,0.013123800978064537,0.013123800978064537,0.013123800978064537,0.013123800978064537,0.0,-0.00865104142576456,-0.00865104142576456,-0.00865104142576456,-0.00865104142576456,-0.00865104142576456,0.0,-0.006802220828831196,-0.0018488208297640085,-0.006802220828831196,-0.0018488208297640085,-0.006802220828831196,-0.0018488208297640085,-0.006802220828831196,-0.0018488208297640085,-0.006802220828831196,-0.0018488208297640085,0.0,0.0,
hsa:05322_residual,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,0.0,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,0.0,0.0,
hsa:05323,0.040363192558288574,0.040363192558288574,0.040363192558288574,0.040363192558288574,0.040363192558288574,0.0,0.00598745234310627,0.00598745234310627,0.00598745234310627,0.00598745234310627,0.00598745234310627,0.0,-0.0013319477438926697,0.007319400552660227,-0.0013319477438926697,0.007319400552660227,-0.0013319477438926697,0.007319400552660227,-0.0013319477438926697,0.007319400552660227,-0.0013319477438926697,0.007319400552660227,0.0,0.0,
hsa:05323_residual,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,0.0,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,0.0,0.0,
hsa:05320,0.02181420475244522,0.02181420475244522,0.02181420475244522,0.02181420475244522,0.02181420475244522,0.0,-0.00714719295501709,-0.00714719295501709,-0.00714719295501709,-0.00714719295501709,-0.00714719295501709,0.0,-0.00833993311971426,0.0011927399318665266,-0.00833993311971426,0.0011927399318665266,-0.00833993311971426,0.0011927399318665266,-0.00833993311971426,0.0011927399318665266,-0.00833993311971426,0.0011927399318665266,0.0,0.0,
hsa:05320_residual,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,0.0,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,0.0,0.0,
hsa:05321,0.0020941009279340506,0.0020941009279340506,0.0020941009279340506,0.0020941009279340506,0.0020941009279340506,0.0,9.349025640403852e-05,9.349025640403852e-05,9.349025640403852e-05,9.349025640403852e-05,9.349025640403852e-05,0.0,-0.0002666508371476084,0.000360141129931435,-0.0002666508371476084,0.000360141129931435,-0.0002666508371476084,0.000360141129931435,-0.0002666508371476084,0.000360141129931435,-0.0002666508371476084,0.000360141129931435,0.0,0.0,
hsa:05321_residual,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,0.0,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,0.0,0.0,
hsa:05330,0.0068272799253463745,0.0068272799253463745,0.0068272799253463745,0.0068272799253463745,0.0068272799253463745,0.0,-0.00035143602872267365,-0.00035143602872267365,-0.00035143602872267365,-0.00035143602872267365,-0.00035143602872267365,0.0,0.0008891590405255556,-0.0012405951274558902,0.0008891590405255556,-0.0012405951274558902,0.0008891590405255556,-0.0012405951274558902,0.0008891590405255556,-0.0012405951274558902,0.0008891590405255556,-0.0012405951274558902,0.0,0.0,
hsa:05330_residual,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,0.0,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,0.0,0.0,
hsa:05332,0.01274745725095272,0.01274745725095272,0.01274745725095272,0.01274745725095272,0.01274745725095272,0.0,0.0033446084707975388,0.0033446084707975388,0.0033446084707975388,0.0033446084707975388,0.0033446084707975388,0.0,0.00224371999502182,0.0011008880101144314,0.00224371999502182,0.0011008880101144314,0.00224371999502182,0.0011008880101144314,0.00224371999502182,0.0011008880101144314,0.00224371999502182,0.0011008880101144314,0.0,0.0,
hsa:05332_residual,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,0.0,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,0.0,0.0,
hsa:05340,0.028214212507009506,0.028214212507009506,0.028214212507009506,0.028214212507009506,0.028214212507009506,0.0,0.003352920990437269,0.003352920990437269,0.003352920990437269,0.003352920990437269,0.003352920990437269,0.0,-0.003202813444659114,0.006555734667927027,-0.003202813444659114,0.006555734667927027,-0.003202813444659114,0.006555734667927027,-0.003202813444659114,0.006555734667927027,-0.003202813444659114,0.006555734667927027,0.0,0.0,
hsa:05340_residual,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0005807371344417334,0.0,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,8.058066305238754e-05,0.0,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,-3.044529330509249e-05,0.00011102594726253301,0.0,0.0,
hsa:05010,0.0009642296354286373,0.0009642296354286373,0.0009642296354286373,0.0009642296354286373,0.0009642296354286373,0.0,-0.0004461292992345989,-0.0004461292992345989,-0.0004461292992345989,-0.0004461292992345989,-0.0004461292992345989,0.0,-0.0003622656804509461,-8.386356785194948e-05,-0.0003622656804509461,-8.386356785194948e-05,-0.0003622656804509461,-8.386356785194948e-05,-0.0003622656804509461,-8.386356785194948e-05,-0.0003622656804509461,-8.386356785194948e-05,0.0,0.0,
hsa:05010_residual,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.0,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,0.0,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,0.0,0.0,
hsa:05012,0.007229055278003216,0.007229055278003216,0.007229055278003216,0.007229055278003216,0.007229055278003216,0.0,-0.0011879955418407917,-0.0011879955418407917,-0.0011879955418407917,-0.0011879955418407917,-0.0011879955418407917,0.0,-0.0008888531592674553,-0.00029914261540398,-0.0008888531592674553,-0.00029914261540398,-0.0008888531592674553,-0.00029914261540398,-0.0008888531592674553,-0.00029914261540398,-0.0008888531592674553,-0.00029914261540398,0.0,0.0,
hsa:05012_residual,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.0,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,0.0,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,0.0,0.0,
hsa:05014,0.003231355454772711,0.003231355454772711,0.003231355454772711,0.003231355454772711,0.003231355454772711,0.0,0.001894167740829289,0.001894167740829289,0.001894167740829289,0.001894167740829289,0.001894167740829289,0.0,0.0015312883770093322,0.0003628792183008045,0.0015312883770093322,0.0003628792183008045,0.0015312883770093322,0.0003628792183008045,0.0015312883770093322,0.0003628792183008045,0.0015312883770093322,0.0003628792183008045,0.0,0.0,
hsa:05014_residual,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.0,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,0.0,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,0.0,0.0,
hsa:05016,0.002245865063741803,0.002245865063741803,0.002245865063741803,0.002245865063741803,0.002245865063741803,0.0,0.0006639140192419291,0.0006639140192419291,0.0006639140192419291,0.0006639140192419291,0.0006639140192419291,0.0,0.0005362682277336717,0.00012764570419676602,0.0005362682277336717,0.00012764570419676602,0.0005362682277336717,0.00012764570419676602,0.0005362682277336717,0.00012764570419676602,0.0005362682277336717,0.00012764570419676602,0.0,0.0,
hsa:05016_residual,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.0,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,0.0,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,0.0,0.0,
hsa:05017,0.0009626076789572835,0.0009626076789572835,0.0009626076789572835,0.0009626076789572835,0.0009626076789572835,0.0,0.0006120555335655808,0.0006120555335655808,0.0006120555335655808,0.0006120555335655808,0.0006120555335655808,0.0,0.0005327017279341817,7.935382018331438e-05,0.0005327017279341817,7.935382018331438e-05,0.0005327017279341817,7.935382018331438e-05,0.0005327017279341817,7.935382018331438e-05,0.0005327017279341817,7.935382018331438e-05,0.0,0.0,
hsa:05017_residual,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.0,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,0.0,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,0.0,0.0,
hsa:05020,0.0012100748717784882,0.0012100748717784882,0.0012100748717784882,0.0012100748717784882,0.0012100748717784882,0.0,0.00014319975161924958,0.00014319975161924958,0.00014319975161924958,0.00014319975161924958,0.00014319975161924958,0.0,0.00011898973025381565,2.4209952243836597e-05,0.00011898973025381565,2.4209952243836597e-05,0.00011898973025381565,2.4209952243836597e-05,0.00011898973025381565,2.4209952243836597e-05,0.00011898973025381565,2.4209952243836597e-05,0.0,0.0,
hsa:05020_residual,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.0,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,0.0,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,0.0,0.0,
hsa:05022,0.0011764357332140207,0.0011764357332140207,0.0011764357332140207,0.0011764357332140207,0.0011764357332140207,0.0,-0.00024367884907405823,-0.00024367884907405823,-0.00024367884907405823,-0.00024367884907405823,-0.00024367884907405823,0.0,-0.00021737698989454657,-2.6301884645363316e-05,-0.00021737698989454657,-2.6301884645363316e-05,-0.00021737698989454657,-2.6301884645363316e-05,-0.00021737698989454657,-2.6301884645363316e-05,-0.00021737698989454657,-2.6301884645363316e-05,0.0,0.0,
hsa:05022_residual,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.00012089400115655735,0.0,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,8.337957842741162e-05,0.0,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,7.284259481821209e-05,1.053698633768363e-05,0.0,0.0,
hsa:05030,0.07150065153837204,0.07150065153837204,0.07150065153837204,0.07150065153837204,0.07150065153837204,0.0,0.030319225043058395,0.030319225043058395,0.030319225043058395,0.030319225043058395,0.030319225043058395,0.0,0.05090994015336037,-0.02059071511030197,0.05090994015336037,-0.02059071511030197,0.05090994015336037,-0.02059071511030197,0.05090994015336037,-0.02059071511030197,0.05090994015336037,-0.02059071511030197,0.0,0.0,
hsa:05030_residual,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.0,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.0,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.0,0.0,
hsa:05031,0.18593436479568481,0.18593436479568481,0.18593436479568481,0.18593436479568481,0.18593436479568481,0.0,0.039163775742053986,0.039163775742053986,0.039163775742053986,0.039163775742053986,0.039163775742053986,0.0,0.066820427775383,-0.027656637132167816,0.066820427775383,-0.027656637132167816,0.066820427775383,-0.027656637132167816,0.066820427775383,-0.027656637132167816,0.066820427775383,-0.027656637132167816,0.0,0.0,
hsa:05031_residual,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.0,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.0,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.0,0.0,
