Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05010_residual,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,0.0,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,0.0,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,0.0,0.0,
hsa:05012,0.002695380710065365,0.002695380710065365,0.002695380710065365,0.002695380710065365,0.002695380710065365,0.0,-0.0003686866839416325,-0.0003686866839416325,-0.0003686866839416325,-0.0003686866839416325,-0.0003686866839416325,0.0,-0.00039666559314355254,2.7979069272987545e-05,-0.00039666559314355254,2.7979069272987545e-05,-0.00039666559314355254,2.7979069272987545e-05,-0.00039666559314355254,2.7979069272987545e-05,-0.00039666559314355254,2.7979069272987545e-05,0.0,0.0,
hsa:05012_residual,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,0.0,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,0.0,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,0.0,0.0,
hsa:05014,0.002896039979532361,0.002896039979532361,0.002896039979532361,0.002896039979532361,0.002896039979532361,0.0,-0.0020760460756719112,-0.0020760460756719112,-0.0020760460756719112,-0.0020760460756719112,-0.0020760460756719112,0.0,-0.002215906511992216,0.0001398601452820003,-0.002215906511992216,0.0001398601452820003,-0.002215906511992216,0.0001398601452820003,-0.002215906511992216,0.0001398601452820003,-0.002215906511992216,0.0001398601452820003,0.0,0.0,
hsa:05014_residual,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,0.0,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,0.0,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,0.0,0.0,
hsa:05016,0.0010489659616723657,0.0010489659616723657,0.0010489659616723657,0.0010489659616723657,0.0010489659616723657,0.0,-0.0009215104510076344,-0.0009215104510076344,-0.0009215104510076344,-0.0009215104510076344,-0.0009215104510076344,0.0,-0.0009839680278673768,6.245754047995433e-05,-0.0009839680278673768,6.245754047995433e-05,-0.0009839680278673768,6.245754047995433e-05,-0.0009839680278673768,6.245754047995433e-05,-0.0009839680278673768,6.245754047995433e-05,0.0,0.0,
hsa:05016_residual,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,0.0,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,0.0,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,0.0,0.0,
hsa:05017,0.0035890399012714624,0.0035890399012714624,0.0035890399012714624,0.0035890399012714624,0.0035890399012714624,0.0,0.002288040006533265,0.002288040006533265,0.002288040006533265,0.002288040006533265,0.002288040006533265,0.0,0.0024427175521850586,-0.00015467772027477622,0.0024427175521850586,-0.00015467772027477622,0.0024427175521850586,-0.00015467772027477622,0.0024427175521850586,-0.00015467772027477622,0.0024427175521850586,-0.00015467772027477622,0.0,0.0,
hsa:05017_residual,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,0.0,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,0.0,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,0.0,0.0,
hsa:05020,0.0008548299083486199,0.0008548299083486199,0.0008548299083486199,0.0008548299083486199,0.0008548299083486199,0.0,0.00010551928426139057,0.00010551928426139057,0.00010551928426139057,0.00010551928426139057,0.00010551928426139057,0.0,0.0001138182997237891,-8.298957254737616e-06,0.0001138182997237891,-8.298957254737616e-06,0.0001138182997237891,-8.298957254737616e-06,0.0001138182997237891,-8.298957254737616e-06,0.0001138182997237891,-8.298957254737616e-06,0.0,0.0,
hsa:05020_residual,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,0.0,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,0.0,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,0.0,0.0,
hsa:05022,0.0012172700371593237,0.0012172700371593237,0.0012172700371593237,0.0012172700371593237,0.0012172700371593237,0.0,0.00012319849338382483,0.00012319849338382483,0.00012319849338382483,0.00012319849338382483,0.00012319849338382483,0.0,0.00013245042646303773,-9.251936717191711e-06,0.00013245042646303773,-9.251936717191711e-06,0.00013245042646303773,-9.251936717191711e-06,0.00013245042646303773,-9.251936717191711e-06,0.00013245042646303773,-9.251936717191711e-06,0.0,0.0,
hsa:05022_residual,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,8.941006672102958e-05,0.0,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,-7.906132668722421e-05,0.0,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,-8.42356967041269e-05,5.174369562155334e-06,0.0,0.0,
hsa:05030,0.06239023059606552,0.06239023059606552,0.06239023059606552,0.06239023059606552,0.06239023059606552,0.0,0.051688868552446365,0.051688868552446365,0.051688868552446365,0.051688868552446365,0.051688868552446365,0.0,0.05575280636548996,-0.004063937813043594,0.05575280636548996,-0.004063937813043594,0.05575280636548996,-0.004063937813043594,0.05575280636548996,-0.004063937813043594,0.05575280636548996,-0.004063937813043594,0.0,0.0,
hsa:05030_residual,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,0.0,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,0.0,0.0,
hsa:05031,0.10964541882276535,0.10964541882276535,0.10964541882276535,0.10964541882276535,0.10964541882276535,0.0,0.05404108390212059,0.05404108390212059,0.05404108390212059,0.05404108390212059,0.05404108390212059,0.0,0.06253254413604736,-0.008491463027894497,0.06253254413604736,-0.008491463027894497,0.06253254413604736,-0.008491463027894497,0.06253254413604736,-0.008491463027894497,0.06253254413604736,-0.008491463027894497,0.0,0.0,
hsa:05031_residual,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,0.0,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,0.0,0.0,
hsa:05032,0.25168052315711975,0.25168052315711975,0.25168052315711975,0.25168052315711975,0.25168052315711975,0.0,-0.2318655401468277,-0.2318655401468277,-0.2318655401468277,-0.2318655401468277,-0.2318655401468277,0.0,-0.23950478434562683,0.007639237679541111,-0.23950478434562683,0.007639237679541111,-0.23950478434562683,0.007639237679541111,-0.23950478434562683,0.007639237679541111,-0.23950478434562683,0.007639237679541111,0.0,0.0,
hsa:05032_residual,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,0.0,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,0.0,0.0,
hsa:05033,0.14503145217895508,0.14503145217895508,0.14503145217895508,0.14503145217895508,0.14503145217895508,0.0,-0.04361652210354805,-0.04361652210354805,-0.04361652210354805,-0.04361652210354805,-0.04361652210354805,0.0,-0.03746544569730759,-0.006151073612272739,-0.03746544569730759,-0.006151073612272739,-0.03746544569730759,-0.006151073612272739,-0.03746544569730759,-0.006151073612272739,-0.03746544569730759,-0.006151073612272739,0.0,0.0,
hsa:05033_residual,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,0.0,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,0.0,0.0,
hsa:05034,0.05568685382604599,0.05568685382604599,0.05568685382604599,0.05568685382604599,0.05568685382604599,0.0,-0.04875272512435913,-0.04875272512435913,-0.04875272512435913,-0.04875272512435913,-0.04875272512435913,0.0,-0.05147424712777138,0.002721517812460661,-0.05147424712777138,0.002721517812460661,-0.05147424712777138,0.002721517812460661,-0.05147424712777138,0.002721517812460661,-0.05147424712777138,0.002721517812460661,0.0,0.0,
hsa:05034_residual,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0052621797658503056,0.0,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,-0.00518041430041194,0.0,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,-0.0050121452659368515,-0.00016826903447508812,0.0,0.0,
hsa:05417,0.4472184479236603,0.4472184479236603,0.4472184479236603,0.4472184479236603,0.4472184479236603,0.0,-0.35571417212486267,-0.35571417212486267,-0.35571417212486267,-0.35571417212486267,-0.35571417212486267,0.0,-0.37856119871139526,0.022846993058919907,-0.37856119871139526,0.022846993058919907,-0.37856119871139526,0.022846993058919907,-0.37856119871139526,0.022846993058919907,-0.37856119871139526,0.022846993058919907,0.0,0.0,
hsa:05417_residual,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.0,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.0,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.0,0.0,
hsa:05418,0.14405153691768646,0.14405153691768646,0.14405153691768646,0.14405153691768646,0.14405153691768646,0.0,-0.07565154135227203,-0.07565154135227203,-0.07565154135227203,-0.07565154135227203,-0.07565154135227203,0.0,-0.08009380847215652,0.004442269913852215,-0.08009380847215652,0.004442269913852215,-0.08009380847215652,0.004442269913852215,-0.08009380847215652,0.004442269913852215,-0.08009380847215652,0.004442269913852215,0.0,0.0,
hsa:05418_residual,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.0,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.0,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.0,0.0,
hsa:05410,1.1955368518829346,1.1955368518829346,1.1955368518829346,1.1955368518829346,1.1955368518829346,0.0,0.8540924787521362,0.8540924787521362,0.8540924787521362,0.8540924787521362,0.8540924787521362,0.0,0.7913154363632202,0.06277695298194885,0.7913154363632202,0.06277695298194885,0.7913154363632202,0.06277695298194885,0.7913154363632202,0.06277695298194885,0.7913154363632202,0.06277695298194885,0.0,0.0,
hsa:05410_residual,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.0,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.0,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.0,0.0,
hsa:05412,0.5394128561019897,0.5394128561019897,0.5394128561019897,0.5394128561019897,0.5394128561019897,0.0,-0.3607212007045746,-0.3607212007045746,-0.3607212007045746,-0.3607212007045746,-0.3607212007045746,0.0,-0.3821607828140259,0.02143954113125801,-0.3821607828140259,0.02143954113125801,-0.3821607828140259,0.02143954113125801,-0.3821607828140259,0.02143954113125801,-0.3821607828140259,0.02143954113125801,0.0,0.0,
hsa:05412_residual,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.0,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.0,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.0,0.0,
hsa:05414,1.4311168193817139,1.4311168193817139,1.4311168193817139,1.4311168193817139,1.4311168193817139,0.0,0.7016122341156006,0.7016122341156006,0.7016122341156006,0.7016122341156006,0.7016122341156006,0.0,0.6558092832565308,0.04580296203494072,0.6558092832565308,0.04580296203494072,0.6558092832565308,0.04580296203494072,0.6558092832565308,0.04580296203494072,0.6558092832565308,0.04580296203494072,0.0,0.0,
hsa:05414_residual,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.0,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.0,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.0,0.0,
hsa:05415,0.11126953363418579,0.11126953363418579,0.11126953363418579,0.11126953363418579,0.11126953363418579,0.0,-0.09934616088867188,-0.09934616088867188,-0.09934616088867188,-0.09934616088867188,-0.09934616088867188,0.0,-0.1046411544084549,0.005294991657137871,-0.1046411544084549,0.005294991657137871,-0.1046411544084549,0.005294991657137871,-0.1046411544084549,0.005294991657137871,-0.1046411544084549,0.005294991657137871,0.0,0.0,
hsa:05415_residual,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.043724194169044495,0.0,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.02819007821381092,0.0,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.025835532695055008,0.0023545464500784874,0.0,0.0,
