Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05171,41.31037902832031,41.31037902832031,39.70100402832031,31.765621185302734,0.0,0.0,31.965633392333984,31.965633392333984,30.35626220703125,22.420875549316406,0.0,0.0,14.089788436889648,17.875843048095703,14.089788436889648,17.875843048095703,14.089788436889648,16.2664737701416,7.000191688537598,15.420683860778809,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.2829439342021942,0.2829439342021942,0.26830214262008667,0.2184753715991974,0.0,0.0,0.22738248109817505,0.22738248109817505,0.2127406895160675,0.17673975229263306,0.0,0.0,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.09606939554214478,0.07375742495059967,0.10298231989145279,0.0,0.0,0.0,0.0,
hsa:05164,10.48947811126709,10.48947811126709,9.979528427124023,8.197961807250977,0.0,0.0,-2.0347900390625,-2.0347900390625,-2.2936673164367676,-2.0351994037628174,0.0,0.0,-1.6248524188995361,-0.40993738174438477,-1.6248524188995361,-0.40993738174438477,-1.6248524188995361,-0.668815016746521,-1.2310765981674194,-0.804123044013977,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.2829439342021942,0.2829439342021942,0.26830214262008667,0.2184753715991974,0.0,0.0,0.22738248109817505,0.22738248109817505,0.2127406895160675,0.17673975229263306,0.0,0.0,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.09606939554214478,0.07375742495059967,0.10298231989145279,0.0,0.0,0.0,0.0,
hsa:05162,24.029470443725586,24.029470443725586,23.33036231994629,18.3929386138916,0.0,0.0,-1.9324904680252075,-1.9324904680252075,-2.41776967048645,-3.004713296890259,0.0,0.0,0.13213324546813965,-2.0646233558654785,0.13213324546813965,-2.0646233558654785,0.13213324546813965,-2.54990291595459,-0.6442261934280396,-2.360487461090088,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.2829439342021942,0.2829439342021942,0.26830214262008667,0.2184753715991974,0.0,0.0,0.22738248109817505,0.22738248109817505,0.2127406895160675,0.17673975229263306,0.0,0.0,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.09606939554214478,0.07375742495059967,0.10298231989145279,0.0,0.0,0.0,0.0,
hsa:05168,11.810028076171875,11.810028076171875,11.21837043762207,9.130935668945312,0.0,0.0,1.8599735498428345,1.8599735498428345,2.4516305923461914,2.9231629371643066,0.0,0.0,2.6568522453308105,-0.7968786358833313,2.6568522453308105,-0.7968786358833313,2.6568522453308105,-0.2052217423915863,2.8412928581237793,0.08186991512775421,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.2829439342021942,0.2829439342021942,0.26830214262008667,0.2184753715991974,0.0,0.0,0.22738248109817505,0.22738248109817505,0.2127406895160675,0.17673975229263306,0.0,0.0,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.09606939554214478,0.07375742495059967,0.10298231989145279,0.0,0.0,0.0,0.0,
hsa:05163,17.656938552856445,17.656938552856445,17.22471809387207,15.380857467651367,0.0,0.0,-1.4280991554260254,-1.4280991554260254,-1.3644182682037354,-1.5405142307281494,0.0,0.0,-0.4924183487892151,-0.9356807470321655,-0.4924183487892151,-0.9356807470321655,-0.4924183487892151,-0.871999979019165,-0.6881716251373291,-0.8523426055908203,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.2829439342021942,0.2829439342021942,0.26830214262008667,0.2184753715991974,0.0,0.0,0.22738248109817505,0.22738248109817505,0.2127406895160675,0.17673975229263306,0.0,0.0,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.09606939554214478,0.07375742495059967,0.10298231989145279,0.0,0.0,0.0,0.0,
hsa:05167,33.53923797607422,33.53923797607422,33.20010757446289,26.07295036315918,0.0,0.0,-2.345102310180664,-2.345102310180664,-2.35417103767395,-3.485492706298828,0.0,0.0,0.11049318313598633,-2.4555954933166504,0.11049318313598633,-2.4555954933166504,0.11049318313598633,-2.464664936065674,-1.1481361389160156,-2.3373570442199707,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.2829439342021942,0.2829439342021942,0.26830214262008667,0.2184753715991974,0.0,0.0,0.22738248109817505,0.22738248109817505,0.2127406895160675,0.17673975229263306,0.0,0.0,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.09606939554214478,0.07375742495059967,0.10298231989145279,0.0,0.0,0.0,0.0,
hsa:05169,11.120747566223145,11.120747566223145,10.603887557983398,9.018671035766602,0.0,0.0,-1.0181655883789062,-1.0181655883789062,-1.2828187942504883,-1.9348111152648926,0.0,0.0,0.1553492546081543,-1.17351496219635,0.1553492546081543,-1.17351496219635,0.1553492546081543,-1.4381681680679321,-0.6046434640884399,-1.3301676511764526,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.2829439342021942,0.2829439342021942,0.26830214262008667,0.2184753715991974,0.0,0.0,0.22738248109817505,0.22738248109817505,0.2127406895160675,0.17673975229263306,0.0,0.0,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.09606939554214478,0.07375742495059967,0.10298231989145279,0.0,0.0,0.0,0.0,
hsa:05165,19.611957550048828,19.611957550048828,18.91628646850586,14.89666748046875,0.0,0.0,1.891398549079895,1.891398549079895,1.3551936149597168,4.374149322509766,0.0,0.0,0.06482738256454468,1.8265712261199951,0.06482738256454468,1.8265712261199951,0.06482738256454468,1.2903659343719482,2.8176960945129395,1.5564531087875366,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.2829439342021942,0.2829439342021942,0.26830214262008667,0.2184753715991974,0.0,0.0,0.22738248109817505,0.22738248109817505,0.2127406895160675,0.17673975229263306,0.0,0.0,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.11071118712425232,0.11667129397392273,0.09606939554214478,0.07375742495059967,0.10298231989145279,0.0,0.0,0.0,0.0,
hsa:05110,1.3047497272491455,1.3047497272491455,1.1269315481185913,1.0103809833526611,0.0,0.0,0.3252125084400177,0.3252125084400177,0.1519240140914917,0.06488226354122162,0.0,0.0,0.14573505520820618,0.17947745323181152,0.14573505520820618,0.17947745323181152,0.14573505520820618,0.006188977509737015,0.061367690563201904,0.003514587879180908,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.06760276108980179,0.06760276108980179,0.06274063885211945,0.05324763059616089,0.0,0.0,0.01829563081264496,0.01829563081264496,0.023157747462391853,0.02817578613758087,0.0,0.0,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.017019741237163544,0.010970909148454666,0.017204876989126205,0.0,0.0,0.0,0.0,
hsa:05120,3.3959078788757324,3.3959078788757324,2.899118185043335,2.428276300430298,0.0,0.0,-0.36716389656066895,-0.36716389656066895,-0.0786602720618248,0.08354058116674423,0.0,0.0,-0.00827849842607975,-0.35888537764549255,-0.00827849842607975,-0.35888537764549255,-0.00827849842607975,-0.07038175314664841,0.14014214277267456,-0.056601546704769135,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.06760276108980179,0.06760276108980179,0.06274063885211945,0.05324763059616089,0.0,0.0,0.01829563081264496,0.01829563081264496,0.023157747462391853,0.02817578613758087,0.0,0.0,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.017019741237163544,0.010970909148454666,0.017204876989126205,0.0,0.0,0.0,0.0,
hsa:05130,1.1304731369018555,1.1304731369018555,1.0366212129592896,0.8664665818214417,0.0,0.0,-0.10134238749742508,-0.10134238749742508,-0.1553533375263214,-0.17071455717086792,0.0,0.0,-0.08352769911289215,-0.017814690247178078,-0.08352769911289215,-0.017814690247178078,-0.08352769911289215,-0.07182560861110687,-0.0732669085264206,-0.09744769334793091,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.06760276108980179,0.06760276108980179,0.06274063885211945,0.05324763059616089,0.0,0.0,0.01829563081264496,0.01829563081264496,0.023157747462391853,0.02817578613758087,0.0,0.0,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.017019741237163544,0.010970909148454666,0.017204876989126205,0.0,0.0,0.0,0.0,
hsa:05132,2.856508731842041,2.856508731842041,2.5738320350646973,2.3492259979248047,0.0,0.0,0.914566159248352,0.914566159248352,1.1452056169509888,0.9968965649604797,0.0,0.0,0.8625181913375854,0.05204791948199272,0.8625181913375854,0.05204791948199272,0.8625181913375854,0.28268733620643616,0.7045183181762695,0.29237833619117737,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.06760276108980179,0.06760276108980179,0.06274063885211945,0.05324763059616089,0.0,0.0,0.01829563081264496,0.01829563081264496,0.023157747462391853,0.02817578613758087,0.0,0.0,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.017019741237163544,0.010970909148454666,0.017204876989126205,0.0,0.0,0.0,0.0,
hsa:05131,11.814717292785645,11.814717292785645,10.793973922729492,8.84737777709961,0.0,0.0,1.5199661254882812,1.5199661254882812,2.2519445419311523,3.005225419998169,0.0,0.0,-0.3057795763015747,1.8257454633712769,-0.3057795763015747,1.8257454633712769,-0.3057795763015747,2.5577242374420166,0.33929407596588135,2.665931463241577,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.06760276108980179,0.06760276108980179,0.06274063885211945,0.05324763059616089,0.0,0.0,0.01829563081264496,0.01829563081264496,0.023157747462391853,0.02817578613758087,0.0,0.0,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.017019741237163544,0.010970909148454666,0.017204876989126205,0.0,0.0,0.0,0.0,
hsa:05135,3.554302930831909,3.554302930831909,3.208146572113037,2.851170301437378,0.0,0.0,0.07502304017543793,0.07502304017543793,-0.24729357659816742,-0.34575289487838745,0.0,0.0,0.08630998432636261,-0.011286931112408638,0.08630998432636261,-0.011286931112408638,0.08630998432636261,-0.33360356092453003,-0.032055120915174484,-0.31369778513908386,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.06760276108980179,0.06760276108980179,0.06274063885211945,0.05324763059616089,0.0,0.0,0.01829563081264496,0.01829563081264496,0.023157747462391853,0.02817578613758087,0.0,0.0,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.017019741237163544,0.010970909148454666,0.017204876989126205,0.0,0.0,0.0,0.0,
hsa:05133,2.597914457321167,2.597914457321167,2.3166542053222656,2.0409750938415527,0.0,0.0,0.30819955468177795,0.30819955468177795,0.02693954110145569,-0.026805080473423004,0.0,0.0,0.2883906066417694,0.01980901136994362,0.2883906066417694,0.01980901136994362,0.2883906066417694,-0.26145100593566895,0.21981844305992126,-0.24662354588508606,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.06760276108980179,0.06760276108980179,0.06274063885211945,0.05324763059616089,0.0,0.0,0.01829563081264496,0.01829563081264496,0.023157747462391853,0.02817578613758087,0.0,0.0,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.017019741237163544,0.010970909148454666,0.017204876989126205,0.0,0.0,0.0,0.0,
hsa:05134,4.298366069793701,4.298366069793701,3.8265328407287598,3.269097328186035,0.0,0.0,-0.22268617153167725,-0.22268617153167725,-0.24144938588142395,-0.06862977147102356,0.0,0.0,-0.13866588473320007,-0.08402034640312195,-0.13866588473320007,-0.08402034640312195,-0.13866588473320007,-0.10278358310461044,0.03137868642807007,-0.10000847280025482,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.06760276108980179,0.06760276108980179,0.06274063885211945,0.05324763059616089,0.0,0.0,0.01829563081264496,0.01829563081264496,0.023157747462391853,0.02817578613758087,0.0,0.0,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.017019741237163544,0.010970909148454666,0.017204876989126205,0.0,0.0,0.0,0.0,
hsa:05150,2.4103989601135254,2.4103989601135254,2.248978614807129,1.912562370300293,0.0,0.0,-0.11296442896127701,-0.11296442896127701,-0.08327288925647736,0.013978652656078339,0.0,0.0,-0.2310638427734375,0.11809945106506348,-0.2310638427734375,0.11809945106506348,-0.2310638427734375,0.14779093861579895,-0.13429541885852814,0.14827406406402588,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.06760276108980179,0.06760276108980179,0.06274063885211945,0.05324763059616089,0.0,0.0,0.01829563081264496,0.01829563081264496,0.023157747462391853,0.02817578613758087,0.0,0.0,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.017019741237163544,0.010970909148454666,0.017204876989126205,0.0,0.0,0.0,0.0,
hsa:05152,2.7207999229431152,2.7207999229431152,2.5143837928771973,2.138160467147827,0.0,0.0,-0.4118531346321106,-0.4118531346321106,-0.2054366171360016,-0.05614037439227104,0.0,0.0,-0.26045602560043335,-0.15139707922935486,-0.26045602560043335,-0.15139707922935486,-0.26045602560043335,0.05501937493681908,-0.06001930683851242,0.0038789017125964165,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.06760276108980179,0.06760276108980179,0.06274063885211945,0.05324763059616089,0.0,0.0,0.01829563081264496,0.01829563081264496,0.023157747462391853,0.02817578613758087,0.0,0.0,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.017019741237163544,0.010970909148454666,0.017204876989126205,0.0,0.0,0.0,0.0,
hsa:05100,1.3301000595092773,1.3301000595092773,1.3174043893814087,1.18105947971344,0.0,0.0,0.723315954208374,0.723315954208374,0.7295147776603699,0.6437640190124512,0.0,0.0,0.4593204855918884,0.2639954388141632,0.4593204855918884,0.2639954388141632,0.4593204855918884,0.27019423246383667,0.3663436472415924,0.27742043137550354,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.06760276108980179,0.06760276108980179,0.06274063885211945,0.05324763059616089,0.0,0.0,0.01829563081264496,0.01829563081264496,0.023157747462391853,0.02817578613758087,0.0,0.0,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.012157626450061798,0.006138005293905735,0.017019741237163544,0.010970909148454666,0.017204876989126205,0.0,0.0,0.0,0.0,
hsa:05146,10.277179718017578,10.277179718017578,10.20518684387207,8.241520881652832,0.0,0.0,-2.134265184402466,-2.134265184402466,-2.155346393585205,-1.912589192390442,0.0,0.0,-0.5586326122283936,-1.5756323337554932,-0.5586326122283936,-1.5756323337554932,-0.5586326122283936,-1.596713662147522,-0.36720654368400574,-1.5453824996948242,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.16090503334999084,0.16090503334999084,0.14848966896533966,0.11812329292297363,0.0,0.0,-0.04709169268608093,-0.04709169268608093,-0.05950707197189331,-0.055596236139535904,0.0,0.0,-0.02362600900232792,-0.023465679958462715,-0.02362600900232792,-0.023465679958462715,-0.02362600900232792,-0.035881057381629944,-0.021081671118736267,-0.03451456129550934,0.0,0.0,0.0,0.0,
hsa:05144,3.2906033992767334,3.2906033992767334,3.02850079536438,2.5806827545166016,0.0,0.0,-0.44668859243392944,-0.44668859243392944,-0.7087908387184143,-0.607039213180542,0.0,0.0,-0.19877147674560547,-0.24791717529296875,-0.19877147674560547,-0.24791717529296875,-0.19877147674560547,-0.5100193619728088,-0.114369235932827,-0.4926699995994568,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.16090503334999084,0.16090503334999084,0.14848966896533966,0.11812329292297363,0.0,0.0,-0.04709169268608093,-0.04709169268608093,-0.05950707197189331,-0.055596236139535904,0.0,0.0,-0.02362600900232792,-0.023465679958462715,-0.02362600900232792,-0.023465679958462715,-0.02362600900232792,-0.035881057381629944,-0.021081671118736267,-0.03451456129550934,0.0,0.0,0.0,0.0,
hsa:05145,3.8667874336242676,3.8667874336242676,3.794506549835205,3.470963716506958,0.0,0.0,-0.8029590845108032,-0.8029590845108032,-0.8752402067184448,-1.062814712524414,0.0,0.0,-0.14207689464092255,-0.6608822345733643,-0.14207689464092255,-0.6608822345733643,-0.14207689464092255,-0.7331632375717163,-0.35745003819465637,-0.7053645849227905,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.16090503334999084,0.16090503334999084,0.14848966896533966,0.11812329292297363,0.0,0.0,-0.04709169268608093,-0.04709169268608093,-0.05950707197189331,-0.055596236139535904,0.0,0.0,-0.02362600900232792,-0.023465679958462715,-0.02362600900232792,-0.023465679958462715,-0.02362600900232792,-0.035881057381629944,-0.021081671118736267,-0.03451456129550934,0.0,0.0,0.0,0.0,
hsa:05140,5.686306476593018,5.686306476593018,5.309560298919678,4.548532009124756,0.0,0.0,-0.13301287591457367,-0.13301287591457367,-0.5097593069076538,-0.4736611247062683,0.0,0.0,-0.2246517390012741,0.09163901954889297,-0.2246517390012741,0.09163901954889297,-0.2246517390012741,-0.2851075232028961,-0.21226820349693298,-0.26139286160469055,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.16090503334999084,0.16090503334999084,0.14848966896533966,0.11812329292297363,0.0,0.0,-0.04709169268608093,-0.04709169268608093,-0.05950707197189331,-0.055596236139535904,0.0,0.0,-0.02362600900232792,-0.023465679958462715,-0.02362600900232792,-0.023465679958462715,-0.02362600900232792,-0.035881057381629944,-0.021081671118736267,-0.03451456129550934,0.0,0.0,0.0,0.0,
hsa:05142,8.748863220214844,8.748863220214844,8.577214241027832,7.795011520385742,0.0,0.0,0.6002682447433472,0.6002682447433472,0.621605634689331,0.10712151229381561,0.0,0.0,0.7129846811294556,-0.11271654069423676,0.7129846811294556,-0.11271654069423676,0.7129846811294556,-0.09137919545173645,0.14471830427646637,-0.037596795707941055,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.16090503334999084,0.16090503334999084,0.14848966896533966,0.11812329292297363,0.0,0.0,-0.04709169268608093,-0.04709169268608093,-0.05950707197189331,-0.055596236139535904,0.0,0.0,-0.02362600900232792,-0.023465679958462715,-0.02362600900232792,-0.023465679958462715,-0.02362600900232792,-0.035881057381629944,-0.021081671118736267,-0.03451456129550934,0.0,0.0,0.0,0.0,
hsa:05143,1.7740981578826904,1.7740981578826904,1.6608027219772339,1.1834118366241455,0.0,0.0,-0.0549175962805748,-0.0549175962805748,-0.12552574276924133,0.09580980986356735,0.0,0.0,-0.39977970719337463,0.34486210346221924,-0.39977970719337463,0.34486210346221924,-0.39977970719337463,0.2742539644241333,-0.1672259271144867,0.26303571462631226,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.16090503334999084,0.16090503334999084,0.14848966896533966,0.11812329292297363,0.0,0.0,-0.04709169268608093,-0.04709169268608093,-0.05950707197189331,-0.055596236139535904,0.0,0.0,-0.02362600900232792,-0.023465679958462715,-0.02362600900232792,-0.023465679958462715,-0.02362600900232792,-0.035881057381629944,-0.021081671118736267,-0.03451456129550934,0.0,0.0,0.0,0.0,
hsa:05310,0.3829280138015747,0.3829280138015747,0.3634200692176819,0.3137657940387726,0.0,0.0,-0.0229136124253273,-0.0229136124253273,-0.01701255887746811,0.007693503517657518,0.0,0.0,-0.026263020932674408,0.0033494061790406704,-0.026263020932674408,0.0033494061790406704,-0.026263020932674408,0.009250456467270851,-0.0011773617006838322,0.008870866149663925,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.015904895961284637,0.015904895961284637,0.01583738997578621,0.01447969675064087,0.0,0.0,-0.002110171364620328,-0.002110171364620328,-0.002042667707428336,-0.0006849740748293698,0.0,0.0,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019829273223876953,-0.0027082758024334908,0.0020233015529811382,0.0,0.0,0.0,0.0,
hsa:05322,0.9810295104980469,0.9810295104980469,0.9330474734306335,0.8068653345108032,0.0,0.0,-0.320132315158844,-0.320132315158844,-0.2721501588821411,-0.15415911376476288,0.0,0.0,-0.37491467595100403,0.05478239431977272,-0.37491467595100403,0.05478239431977272,-0.37491467595100403,0.10276453197002411,-0.2530222535133362,0.0988631471991539,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.015904895961284637,0.015904895961284637,0.01583738997578621,0.01447969675064087,0.0,0.0,-0.002110171364620328,-0.002110171364620328,-0.002042667707428336,-0.0006849740748293698,0.0,0.0,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019829273223876953,-0.0027082758024334908,0.0020233015529811382,0.0,0.0,0.0,0.0,
hsa:05323,1.1462180614471436,1.1462180614471436,1.0944582223892212,0.9335679411888123,0.0,0.0,0.13825348019599915,0.13825348019599915,0.11262042820453644,0.0006963461637496948,0.0,0.0,0.07499942183494568,0.06325407326221466,0.07499942183494568,0.06325407326221466,0.07499942183494568,0.03762102872133255,-0.04053286463022232,0.04122920334339142,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.015904895961284637,0.015904895961284637,0.01583738997578621,0.01447969675064087,0.0,0.0,-0.002110171364620328,-0.002110171364620328,-0.002042667707428336,-0.0006849740748293698,0.0,0.0,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019829273223876953,-0.0027082758024334908,0.0020233015529811382,0.0,0.0,0.0,0.0,
hsa:05320,0.7172484993934631,0.7172484993934631,0.6607507467269897,0.5570703744888306,0.0,0.0,-0.05316998064517975,-0.05316998064517975,-0.06806658953428268,-0.04242099076509476,0.0,0.0,-0.0894806757569313,0.03631070628762245,-0.0894806757569313,0.03631070628762245,-0.0894806757569313,0.021414095535874367,-0.06110852584242821,0.018687542527914047,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.015904895961284637,0.015904895961284637,0.01583738997578621,0.01447969675064087,0.0,0.0,-0.002110171364620328,-0.002110171364620328,-0.002042667707428336,-0.0006849740748293698,0.0,0.0,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019829273223876953,-0.0027082758024334908,0.0020233015529811382,0.0,0.0,0.0,0.0,
hsa:05321,0.488863080739975,0.488863080739975,0.474638968706131,0.4074805676937103,0.0,0.0,0.1298500895500183,0.1298500895500183,0.13122162222862244,0.07963334769010544,0.0,0.0,0.1054297611117363,0.024420345202088356,0.1054297611117363,0.024420345202088356,0.1054297611117363,0.02579185925424099,0.05368266627192497,0.025950685143470764,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.015904895961284637,0.015904895961284637,0.01583738997578621,0.01447969675064087,0.0,0.0,-0.002110171364620328,-0.002110171364620328,-0.002042667707428336,-0.0006849740748293698,0.0,0.0,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019829273223876953,-0.0027082758024334908,0.0020233015529811382,0.0,0.0,0.0,0.0,
hsa:05330,0.6391639709472656,0.6391639709472656,0.6191706657409668,0.5305711030960083,0.0,0.0,-0.1532355397939682,-0.1532355397939682,-0.14750847220420837,-0.08772560954093933,0.0,0.0,-0.09551665186882019,-0.05771888792514801,-0.09551665186882019,-0.05771888792514801,-0.09551665186882019,-0.051991820335388184,-0.035538945347070694,-0.052186667919158936,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.015904895961284637,0.015904895961284637,0.01583738997578621,0.01447969675064087,0.0,0.0,-0.002110171364620328,-0.002110171364620328,-0.002042667707428336,-0.0006849740748293698,0.0,0.0,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019829273223876953,-0.0027082758024334908,0.0020233015529811382,0.0,0.0,0.0,0.0,
hsa:05332,0.6915726661682129,0.6915726661682129,0.6323627829551697,0.48909738659858704,0.0,0.0,-0.03193509206175804,-0.03193509206175804,0.02727477438747883,0.09741753339767456,0.0,0.0,-0.046227987855672836,0.01429288275539875,-0.046227987855672836,0.01429288275539875,-0.046227987855672836,0.07350274920463562,0.019766559824347496,0.0776509940624237,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.015904895961284637,0.015904895961284637,0.01583738997578621,0.01447969675064087,0.0,0.0,-0.002110171364620328,-0.002110171364620328,-0.002042667707428336,-0.0006849740748293698,0.0,0.0,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019829273223876953,-0.0027082758024334908,0.0020233015529811382,0.0,0.0,0.0,0.0,
hsa:05340,0.5264047384262085,0.5264047384262085,0.49012529850006104,0.40713202953338623,0.0,0.0,-0.11762848496437073,-0.11762848496437073,-0.12467299401760101,-0.08018407225608826,0.0,0.0,-0.06093548610806465,-0.056692980229854584,-0.06093548610806465,-0.056692980229854584,-0.06093548610806465,-0.06373749673366547,-0.015161154791712761,-0.06502290815114975,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.015904895961284637,0.015904895961284637,0.01583738997578621,0.01447969675064087,0.0,0.0,-0.002110171364620328,-0.002110171364620328,-0.002042667707428336,-0.0006849740748293698,0.0,0.0,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019154234323650599,-0.004025595262646675,0.0019829273223876953,-0.0027082758024334908,0.0020233015529811382,0.0,0.0,0.0,0.0,
hsa:05010,9.143149375915527,9.143149375915527,8.631619453430176,7.069433212280273,0.0,0.0,2.403757095336914,2.403757095336914,2.9152870178222656,3.4415907859802246,0.0,0.0,1.6908323764801025,0.712925136089325,1.6908323764801025,0.712925136089325,1.6908323764801025,1.2244545221328735,2.3661818504333496,1.0754088163375854,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.17940989136695862,0.17940989136695862,0.16925875842571259,0.12933382391929626,0.0,0.0,0.023762665688991547,0.023762665688991547,0.03391382098197937,0.06869354099035263,0.0,0.0,0.001571229426190257,0.02219143509864807,0.001571229426190257,0.02219143509864807,0.001571229426190257,0.03234259784221649,0.03892355412244797,0.029769986867904663,0.0,0.0,0.0,0.0,
hsa:05012,3.734525680541992,3.734525680541992,3.492431163787842,2.894012451171875,0.0,0.0,0.07727190107107162,0.07727190107107162,0.09769199043512344,-0.12423614412546158,0.0,0.0,0.17659641802310944,-0.09932458400726318,0.17659641802310944,-0.09932458400726318,0.17659641802310944,-0.07890444993972778,-0.046725720167160034,-0.07751047611236572,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.17940989136695862,0.17940989136695862,0.16925875842571259,0.12933382391929626,0.0,0.0,0.023762665688991547,0.023762665688991547,0.03391382098197937,0.06869354099035263,0.0,0.0,0.001571229426190257,0.02219143509864807,0.001571229426190257,0.02219143509864807,0.001571229426190257,0.03234259784221649,0.03892355412244797,0.029769986867904663,0.0,0.0,0.0,0.0,
hsa:05014,3.0604023933410645,3.0604023933410645,2.907848834991455,2.2256338596343994,0.0,0.0,0.016948990523815155,0.016948990523815155,0.1273185759782791,0.8095336556434631,0.0,0.0,-0.14399875700473785,0.1609477698802948,-0.14399875700473785,0.1609477698802948,-0.14399875700473785,0.27131736278533936,0.5054527521133423,0.3040809631347656,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.17940989136695862,0.17940989136695862,0.16925875842571259,0.12933382391929626,0.0,0.0,0.023762665688991547,0.023762665688991547,0.03391382098197937,0.06869354099035263,0.0,0.0,0.001571229426190257,0.02219143509864807,0.001571229426190257,0.02219143509864807,0.001571229426190257,0.03234259784221649,0.03892355412244797,0.029769986867904663,0.0,0.0,0.0,0.0,
