Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05120_residual,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.0,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0,0.0,
hsa:05130,0.007485420908778906,0.007485420908778906,0.007485420908778906,0.007485420908778906,0.007485420908778906,0.0,-0.005178931634873152,-0.005178931634873152,-0.005178931634873152,-0.005178931634873152,-0.005178931634873152,0.0,-0.0062379962764680386,0.0010590649908408523,-0.0062379962764680386,0.0010590649908408523,-0.0062379962764680386,0.0010590649908408523,-0.0062379962764680386,0.0010590649908408523,-0.0062379962764680386,0.0010590649908408523,0.0,0.0,
hsa:05130_residual,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.0,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0,0.0,
hsa:05132,0.00441596657037735,0.00441596657037735,0.00441596657037735,0.00441596657037735,0.00441596657037735,0.0,0.00076821178663522,0.00076821178663522,0.00076821178663522,0.00076821178663522,0.00076821178663522,0.0,0.0009290334419347346,-0.000160821684403345,0.0009290334419347346,-0.000160821684403345,0.0009290334419347346,-0.000160821684403345,0.0009290334419347346,-0.000160821684403345,0.0009290334419347346,-0.000160821684403345,0.0,0.0,
hsa:05132_residual,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.0,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0,0.0,
hsa:05131,0.003093685954809189,0.003093685954809189,0.003093685954809189,0.003093685954809189,0.003093685954809189,0.0,0.002149822423234582,0.002149822423234582,0.002149822423234582,0.002149822423234582,0.002149822423234582,0.0,0.0026178958360105753,-0.00046807341277599335,0.0026178958360105753,-0.00046807341277599335,0.0026178958360105753,-0.00046807341277599335,0.0026178958360105753,-0.00046807341277599335,0.0026178958360105753,-0.00046807341277599335,0.0,0.0,
hsa:05131_residual,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.0,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0,0.0,
hsa:05135,0.0020014196634292603,0.0020014196634292603,0.0020014196634292603,0.0020014196634292603,0.0020014196634292603,0.0,-0.001284250756725669,-0.001284250756725669,-0.001284250756725669,-0.001284250756725669,-0.001284250756725669,0.0,-0.0015757776563987136,0.0002915268123615533,-0.0015757776563987136,0.0002915268123615533,-0.0015757776563987136,0.0002915268123615533,-0.0015757776563987136,0.0002915268123615533,-0.0015757776563987136,0.0002915268123615533,0.0,0.0,
hsa:05135_residual,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.0,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0,0.0,
hsa:05133,0.009436288848519325,0.009436288848519325,0.009436288848519325,0.009436288848519325,0.009436288848519325,0.0,0.002555213402956724,0.002555213402956724,0.002555213402956724,0.002555213402956724,0.002555213402956724,0.0,0.003049522405490279,-0.0004943087697029114,0.003049522405490279,-0.0004943087697029114,0.003049522405490279,-0.0004943087697029114,0.003049522405490279,-0.0004943087697029114,0.003049522405490279,-0.0004943087697029114,0.0,0.0,
hsa:05133_residual,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.0,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0,0.0,
hsa:05134,0.0013066695537418127,0.0013066695537418127,0.0013066695537418127,0.0013066695537418127,0.0013066695537418127,0.0,0.0006635999889113009,0.0006635999889113009,0.0006635999889113009,0.0006635999889113009,0.0006635999889113009,0.0,0.0007796865538693964,-0.00011608657951001078,0.0007796865538693964,-0.00011608657951001078,0.0007796865538693964,-0.00011608657951001078,0.0007796865538693964,-0.00011608657951001078,0.0007796865538693964,-0.00011608657951001078,0.0,0.0,
hsa:05134_residual,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.0,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0,0.0,
hsa:05150,0.05498991906642914,0.05498991906642914,0.05498991906642914,0.05498991906642914,0.05498991906642914,0.0,0.04426337778568268,0.04426337778568268,0.04426337778568268,0.04426337778568268,0.04426337778568268,0.0,0.03695858642458916,0.007304788567125797,0.03695858642458916,0.007304788567125797,0.03695858642458916,0.007304788567125797,0.03695858642458916,0.007304788567125797,0.03695858642458916,0.007304788567125797,0.0,0.0,
hsa:05150_residual,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.0,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0,0.0,
hsa:05152,0.0033433709759265184,0.0033433709759265184,0.0033433709759265184,0.0033433709759265184,0.0033433709759265184,0.0,0.00012533577682916075,0.00012533577682916075,0.00012533577682916075,0.00012533577682916075,0.00012533577682916075,0.0,0.00017224693146999925,-4.691142385127023e-05,0.00017224693146999925,-4.691142385127023e-05,0.00017224693146999925,-4.691142385127023e-05,0.00017224693146999925,-4.691142385127023e-05,0.00017224693146999925,-4.691142385127023e-05,0.0,0.0,
hsa:05152_residual,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.0,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0,0.0,
hsa:05100,0.004216603934764862,0.004216603934764862,0.004216603934764862,0.004216603934764862,0.004216603934764862,0.0,-0.0003103834460489452,-0.0003103834460489452,-0.0003103834460489452,-0.0003103834460489452,-0.0003103834460489452,0.0,-0.0003830858622677624,7.270245987456292e-05,-0.0003830858622677624,7.270245987456292e-05,-0.0003830858622677624,7.270245987456292e-05,-0.0003830858622677624,7.270245987456292e-05,-0.0003830858622677624,7.270245987456292e-05,0.0,0.0,
hsa:05100_residual,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.00043028267100453377,0.0,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0003508917288854718,0.0,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0002955119125545025,5.5379838158842176e-05,0.0,0.0,
hsa:05146,0.011428389698266983,0.011428389698266983,0.011428389698266983,0.011428389698266983,0.011428389698266983,0.0,-0.003208362963050604,-0.003208362963050604,-0.003208362963050604,-0.003208362963050604,-0.003208362963050604,0.0,-0.004065773915499449,0.0008574110688641667,-0.004065773915499449,0.0008574110688641667,-0.004065773915499449,0.0008574110688641667,-0.004065773915499449,0.0008574110688641667,-0.004065773915499449,0.0008574110688641667,0.0,0.0,
hsa:05146_residual,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.0,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.0,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.0,0.0,
hsa:05144,0.016773363575339317,0.016773363575339317,0.016773363575339317,0.016773363575339317,0.016773363575339317,0.0,0.006368881091475487,0.006368881091475487,0.006368881091475487,0.006368881091475487,0.006368881091475487,0.0,0.0056942785158753395,0.0006746025756001472,0.0056942785158753395,0.0006746025756001472,0.0056942785158753395,0.0006746025756001472,0.0056942785158753395,0.0006746025756001472,0.0056942785158753395,0.0006746025756001472,0.0,0.0,
hsa:05144_residual,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.0,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.0,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.0,0.0,
hsa:05145,0.0018374004866927862,0.0018374004866927862,0.0018374004866927862,0.0018374004866927862,0.0018374004866927862,0.0,0.000651031150482595,0.000651031150482595,0.000651031150482595,0.000651031150482595,0.000651031150482595,0.0,0.0008372460724785924,-0.00018621498020365834,0.0008372460724785924,-0.00018621498020365834,0.0008372460724785924,-0.00018621498020365834,0.0008372460724785924,-0.00018621498020365834,0.0008372460724785924,-0.00018621498020365834,0.0,0.0,
hsa:05145_residual,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.0,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.0,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.0,0.0,
hsa:05140,0.005332966800779104,0.005332966800779104,0.005332966800779104,0.005332966800779104,0.005332966800779104,0.0,-0.003238056553527713,-0.003238056553527713,-0.003238056553527713,-0.003238056553527713,-0.003238056553527713,0.0,-0.004085195250809193,0.0008471386972814798,-0.004085195250809193,0.0008471386972814798,-0.004085195250809193,0.0008471386972814798,-0.004085195250809193,0.0008471386972814798,-0.004085195250809193,0.0008471386972814798,0.0,0.0,
hsa:05140_residual,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.0,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.0,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.0,0.0,
hsa:05142,0.03146723285317421,0.03146723285317421,0.03146723285317421,0.03146723285317421,0.03146723285317421,0.0,0.020471611991524696,0.020471611991524696,0.020471611991524696,0.020471611991524696,0.020471611991524696,0.0,0.02349746599793434,-0.0030258537735790014,0.02349746599793434,-0.0030258537735790014,0.02349746599793434,-0.0030258537735790014,0.02349746599793434,-0.0030258537735790014,0.02349746599793434,-0.0030258537735790014,0.0,0.0,
hsa:05142_residual,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.0,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.0,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.0,0.0,
hsa:05143,0.013886505737900734,0.013886505737900734,0.013886505737900734,0.013886505737900734,0.013886505737900734,0.0,0.008558297529816628,0.008558297529816628,0.008558297529816628,0.008558297529816628,0.008558297529816628,0.0,0.010821894742548466,-0.002263598144054413,0.010821894742548466,-0.002263598144054413,0.010821894742548466,-0.002263598144054413,0.010821894742548466,-0.002263598144054413,0.010821894742548466,-0.002263598144054413,0.0,0.0,
hsa:05143_residual,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.00039734909660182893,0.0,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.00015370124310720712,0.0,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.00020320128533057868,-4.95000604132656e-05,0.0,0.0,
hsa:05310,0.24198833107948303,0.24198833107948303,0.24198833107948303,0.24198833107948303,0.24198833107948303,0.0,0.2001831829547882,0.2001831829547882,0.2001831829547882,0.2001831829547882,0.2001831829547882,0.0,0.17564550042152405,0.024537697434425354,0.17564550042152405,0.024537697434425354,0.17564550042152405,0.024537697434425354,0.17564550042152405,0.024537697434425354,0.17564550042152405,0.024537697434425354,0.0,0.0,
hsa:05310_residual,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0,0.0,
hsa:05322,0.009305167011916637,0.009305167011916637,0.009305167011916637,0.009305167011916637,0.009305167011916637,0.0,-0.005995001643896103,-0.005995001643896103,-0.005995001643896103,-0.005995001643896103,-0.005995001643896103,0.0,-0.006314562633633614,0.00031956142629496753,-0.006314562633633614,0.00031956142629496753,-0.006314562633633614,0.00031956142629496753,-0.006314562633633614,0.00031956142629496753,-0.006314562633633614,0.00031956142629496753,0.0,0.0,
hsa:05322_residual,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0,0.0,
hsa:05323,0.02218588814139366,0.02218588814139366,0.02218588814139366,0.02218588814139366,0.02218588814139366,0.0,-0.014554178342223167,-0.014554178342223167,-0.014554178342223167,-0.014554178342223167,-0.014554178342223167,0.0,-0.01639789342880249,0.0018437153194099665,-0.01639789342880249,0.0018437153194099665,-0.01639789342880249,0.0018437153194099665,-0.01639789342880249,0.0018437153194099665,-0.01639789342880249,0.0018437153194099665,0.0,0.0,
hsa:05323_residual,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0,0.0,
hsa:05320,0.012078694999217987,0.012078694999217987,0.012078694999217987,0.012078694999217987,0.012078694999217987,0.0,-0.0073254769667983055,-0.0073254769667983055,-0.0073254769667983055,-0.0073254769667983055,-0.0073254769667983055,0.0,-0.008750337176024914,0.0014248606748878956,-0.008750337176024914,0.0014248606748878956,-0.008750337176024914,0.0014248606748878956,-0.008750337176024914,0.0014248606748878956,-0.008750337176024914,0.0014248606748878956,0.0,0.0,
hsa:05320_residual,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0,0.0,
hsa:05321,0.2146632820367813,0.2146632820367813,0.2146632820367813,0.2146632820367813,0.2146632820367813,0.0,0.1064063236117363,0.1064063236117363,0.1064063236117363,0.1064063236117363,0.1064063236117363,0.0,0.10668401420116425,-0.0002776868059299886,0.10668401420116425,-0.0002776868059299886,0.10668401420116425,-0.0002776868059299886,0.10668401420116425,-0.0002776868059299886,0.10668401420116425,-0.0002776868059299886,0.0,0.0,
hsa:05321_residual,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0,0.0,
hsa:05330,0.016328133642673492,0.016328133642673492,0.016328133642673492,0.016328133642673492,0.016328133642673492,0.0,0.0073939356952905655,0.0073939356952905655,0.0073939356952905655,0.0073939356952905655,0.0073939356952905655,0.0,0.006946799345314503,0.00044713602983392775,0.006946799345314503,0.00044713602983392775,0.006946799345314503,0.00044713602983392775,0.006946799345314503,0.00044713602983392775,0.006946799345314503,0.00044713602983392775,0.0,0.0,
hsa:05330_residual,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0,0.0,
hsa:05332,0.03938003256917,0.03938003256917,0.03938003256917,0.03938003256917,0.03938003256917,0.0,-0.008246781304478645,-0.008246781304478645,-0.008246781304478645,-0.008246781304478645,-0.008246781304478645,0.0,-0.0041802204214036465,-0.004066560883074999,-0.0041802204214036465,-0.004066560883074999,-0.0041802204214036465,-0.004066560883074999,-0.0041802204214036465,-0.004066560883074999,-0.0041802204214036465,-0.004066560883074999,0.0,0.0,
hsa:05332_residual,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0,0.0,
hsa:05340,0.05355926230549812,0.05355926230549812,0.05355926230549812,0.05355926230549812,0.05355926230549812,0.0,-0.039891984313726425,-0.039891984313726425,-0.039891984313726425,-0.039891984313726425,-0.039891984313726425,0.0,-0.0466054230928421,0.006713441573083401,-0.0466054230928421,0.006713441573083401,-0.0466054230928421,0.006713441573083401,-0.0466054230928421,0.006713441573083401,-0.0466054230928421,0.006713441573083401,0.0,0.0,
hsa:05340_residual,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0029088337905704975,0.0,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0015491521917283535,0.0,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0014771700371056795,7.198222738225013e-05,0.0,0.0,
hsa:05010,0.0010301239090040326,0.0010301239090040326,0.0010301239090040326,0.0010301239090040326,0.0010301239090040326,0.0,0.0003837828116957098,0.0003837828116957098,0.0003837828116957098,0.0003837828116957098,0.0003837828116957098,0.0,0.00045793107710778713,-7.414821448037401e-05,0.00045793107710778713,-7.414821448037401e-05,0.00045793107710778713,-7.414821448037401e-05,0.00045793107710778713,-7.414821448037401e-05,0.00045793107710778713,-7.414821448037401e-05,0.0,0.0,
hsa:05010_residual,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.0,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.0,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.0,0.0,
hsa:05012,0.0006465131300501525,0.0006465131300501525,0.0006465131300501525,0.0006465131300501525,0.0006465131300501525,0.0,-0.00025644846027716994,-0.00025644846027716994,-0.00025644846027716994,-0.00025644846027716994,-0.00025644846027716994,0.0,-0.0003061313764192164,4.968291614204645e-05,-0.0003061313764192164,4.968291614204645e-05,-0.0003061313764192164,4.968291614204645e-05,-0.0003061313764192164,4.968291614204645e-05,-0.0003061313764192164,4.968291614204645e-05,0.0,0.0,
hsa:05012_residual,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.0,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.0,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.0,0.0,
hsa:05014,0.0003069893573410809,0.0003069893573410809,0.0003069893573410809,0.0003069893573410809,0.0003069893573410809,0.0,-0.00018249687855131924,-0.00018249687855131924,-0.00018249687855131924,-0.00018249687855131924,-0.00018249687855131924,0.0,-0.00021814301726408303,3.564612416084856e-05,-0.00021814301726408303,3.564612416084856e-05,-0.00021814301726408303,3.564612416084856e-05,-0.00021814301726408303,3.564612416084856e-05,-0.00021814301726408303,3.564612416084856e-05,0.0,0.0,
hsa:05014_residual,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.0,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.0,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.0,0.0,
hsa:05016,0.0021987957879900932,0.0021987957879900932,0.0021987957879900932,0.0021987957879900932,0.0021987957879900932,0.0,-0.001552698900923133,-0.001552698900923133,-0.001552698900923133,-0.001552698900923133,-0.001552698900923133,0.0,-0.0018567917868494987,0.0003040928568225354,-0.0018567917868494987,0.0003040928568225354,-0.0018567917868494987,0.0003040928568225354,-0.0018567917868494987,0.0003040928568225354,-0.0018567917868494987,0.0003040928568225354,0.0,0.0,
hsa:05016_residual,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.0,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.0,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.0,0.0,
hsa:05017,0.0004972127499058843,0.0004972127499058843,0.0004972127499058843,0.0004972127499058843,0.0004972127499058843,0.0,-0.0003567422099877149,-0.0003567422099877149,-0.0003567422099877149,-0.0003567422099877149,-0.0003567422099877149,0.0,-0.00042697752360254526,7.023529178695753e-05,-0.00042697752360254526,7.023529178695753e-05,-0.00042697752360254526,7.023529178695753e-05,-0.00042697752360254526,7.023529178695753e-05,-0.00042697752360254526,7.023529178695753e-05,0.0,0.0,
hsa:05017_residual,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.0,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.0,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.0,0.0,
hsa:05020,0.0014575780369341373,0.0014575780369341373,0.0014575780369341373,0.0014575780369341373,0.0014575780369341373,0.0,0.0008646034984849393,0.0008646034984849393,0.0008646034984849393,0.0008646034984849393,0.0008646034984849393,0.0,0.0010344895999878645,-0.00016988618881441653,0.0010344895999878645,-0.00016988618881441653,0.0010344895999878645,-0.00016988618881441653,0.0010344895999878645,-0.00016988618881441653,0.0010344895999878645,-0.00016988618881441653,0.0,0.0,
hsa:05020_residual,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.0,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.0,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.0,0.0,
hsa:05022,0.003432451980188489,0.003432451980188489,0.003432451980188489,0.003432451980188489,0.003432451980188489,0.0,0.002088364213705063,0.002088364213705063,0.002088364213705063,0.002088364213705063,0.002088364213705063,0.0,0.0024980660527944565,-0.00040970160625874996,0.0024980660527944565,-0.00040970160625874996,0.0024980660527944565,-0.00040970160625874996,0.0024980660527944565,-0.00040970160625874996,0.0024980660527944565,-0.00040970160625874996,0.0,0.0,
