Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05016_residual,0.07868561148643494,0.07868561148643494,0.07868561148643494,0.07868561148643494,0.0,0.0,0.07482374459505081,0.07482374459505081,0.07482374459505081,0.07482374459505081,0.0,0.0,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.0,0.0,0.0,0.0,
hsa:05017,1.4603443145751953,1.4603443145751953,1.4603443145751953,1.4603443145751953,0.0,0.0,0.5179374814033508,0.5179374814033508,0.5179374814033508,0.5179374814033508,0.0,0.0,0.3023076057434082,0.21562987565994263,0.3023076057434082,0.21562987565994263,0.3023076057434082,0.21562987565994263,0.3023076057434082,0.21562987565994263,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.07868561148643494,0.07868561148643494,0.07868561148643494,0.07868561148643494,0.0,0.0,0.07482374459505081,0.07482374459505081,0.07482374459505081,0.07482374459505081,0.0,0.0,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.0,0.0,0.0,0.0,
hsa:05020,1.2033885717391968,1.2033885717391968,1.2033885717391968,1.2033885717391968,0.0,0.0,0.557875394821167,0.557875394821167,0.557875394821167,0.557875394821167,0.0,0.0,0.3292931020259857,0.22858232259750366,0.3292931020259857,0.22858232259750366,0.3292931020259857,0.22858232259750366,0.3292931020259857,0.22858232259750366,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.07868561148643494,0.07868561148643494,0.07868561148643494,0.07868561148643494,0.0,0.0,0.07482374459505081,0.07482374459505081,0.07482374459505081,0.07482374459505081,0.0,0.0,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.0,0.0,0.0,0.0,
hsa:05022,5.212518215179443,5.212518215179443,5.212518215179443,5.212518215179443,0.0,0.0,4.617420196533203,4.617420196533203,4.617420196533203,4.617420196533203,0.0,0.0,2.823957681655884,1.7934622764587402,2.823957681655884,1.7934622764587402,2.823957681655884,1.7934622764587402,2.823957681655884,1.7934622764587402,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.07868561148643494,0.07868561148643494,0.07868561148643494,0.07868561148643494,0.0,0.0,0.07482374459505081,0.07482374459505081,0.07482374459505081,0.07482374459505081,0.0,0.0,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.04615239053964615,0.028671355918049812,0.0,0.0,0.0,0.0,
hsa:05030,1.5405017137527466,1.5405017137527466,1.5405017137527466,1.5405017137527466,0.0,0.0,-0.20989859104156494,-0.20989859104156494,-0.20989859104156494,-0.20989859104156494,0.0,0.0,-0.009851796552538872,-0.2000468373298645,-0.009851796552538872,-0.2000468373298645,-0.009851796552538872,-0.2000468373298645,-0.009851796552538872,-0.2000468373298645,0.0,0.0,0.0,0.0,
hsa:05030_residual,0.08585285395383835,0.08585285395383835,0.08585285395383835,0.08585285395383835,0.0,0.0,0.06307767331600189,0.06307767331600189,0.06307767331600189,0.06307767331600189,0.0,0.0,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.0,0.0,0.0,0.0,
hsa:05031,1.5904738903045654,1.5904738903045654,1.5904738903045654,1.5904738903045654,0.0,0.0,0.5406948924064636,0.5406948924064636,0.5406948924064636,0.5406948924064636,0.0,0.0,0.2903428375720978,0.25035208463668823,0.2903428375720978,0.25035208463668823,0.2903428375720978,0.25035208463668823,0.2903428375720978,0.25035208463668823,0.0,0.0,0.0,0.0,
hsa:05031_residual,0.08585285395383835,0.08585285395383835,0.08585285395383835,0.08585285395383835,0.0,0.0,0.06307767331600189,0.06307767331600189,0.06307767331600189,0.06307767331600189,0.0,0.0,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.0,0.0,0.0,0.0,
hsa:05032,1.9672712087631226,1.9672712087631226,1.9672712087631226,1.9672712087631226,0.0,0.0,0.7765230536460876,0.7765230536460876,0.7765230536460876,0.7765230536460876,0.0,0.0,0.38564518094062805,0.3908778131008148,0.38564518094062805,0.3908778131008148,0.38564518094062805,0.3908778131008148,0.38564518094062805,0.3908778131008148,0.0,0.0,0.0,0.0,
hsa:05032_residual,0.08585285395383835,0.08585285395383835,0.08585285395383835,0.08585285395383835,0.0,0.0,0.06307767331600189,0.06307767331600189,0.06307767331600189,0.06307767331600189,0.0,0.0,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.0,0.0,0.0,0.0,
hsa:05033,0.8577125668525696,0.8577125668525696,0.8577125668525696,0.8577125668525696,0.0,0.0,0.13062164187431335,0.13062164187431335,0.13062164187431335,0.13062164187431335,0.0,0.0,0.26378655433654785,-0.13316494226455688,0.26378655433654785,-0.13316494226455688,0.26378655433654785,-0.13316494226455688,0.26378655433654785,-0.13316494226455688,0.0,0.0,0.0,0.0,
hsa:05033_residual,0.08585285395383835,0.08585285395383835,0.08585285395383835,0.08585285395383835,0.0,0.0,0.06307767331600189,0.06307767331600189,0.06307767331600189,0.06307767331600189,0.0,0.0,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.0,0.0,0.0,0.0,
hsa:05034,3.4766926765441895,3.4766926765441895,3.4766926765441895,3.4766926765441895,0.0,0.0,2.2036778926849365,2.2036778926849365,2.2036778926849365,2.2036778926849365,0.0,0.0,1.1606956720352173,1.0429823398590088,1.1606956720352173,1.0429823398590088,1.1606956720352173,1.0429823398590088,1.1606956720352173,1.0429823398590088,0.0,0.0,0.0,0.0,
hsa:05034_residual,0.08585285395383835,0.08585285395383835,0.08585285395383835,0.08585285395383835,0.0,0.0,0.06307767331600189,0.06307767331600189,0.06307767331600189,0.06307767331600189,0.0,0.0,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.03516329824924469,0.0279143787920475,0.0,0.0,0.0,0.0,
hsa:05417,4.533291816711426,4.533291816711426,4.533291816711426,4.533291816711426,0.0,0.0,3.5095229148864746,3.5095229148864746,3.5095229148864746,3.5095229148864746,0.0,0.0,2.0327227115631104,1.4768000841140747,2.0327227115631104,1.4768000841140747,2.0327227115631104,1.4768000841140747,2.0327227115631104,1.4768000841140747,0.0,0.0,0.0,0.0,
hsa:05417_residual,0.08498450368642807,0.08498450368642807,0.08498450368642807,0.08498450368642807,0.0,0.0,0.08063509315252304,0.08063509315252304,0.08063509315252304,0.08063509315252304,0.0,0.0,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.0,0.0,0.0,0.0,
hsa:05418,4.41475772857666,4.41475772857666,4.41475772857666,4.41475772857666,0.0,0.0,1.6801375150680542,1.6801375150680542,1.6801375150680542,1.6801375150680542,0.0,0.0,1.03083336353302,0.6493041515350342,1.03083336353302,0.6493041515350342,1.03083336353302,0.6493041515350342,1.03083336353302,0.6493041515350342,0.0,0.0,0.0,0.0,
hsa:05418_residual,0.08498450368642807,0.08498450368642807,0.08498450368642807,0.08498450368642807,0.0,0.0,0.08063509315252304,0.08063509315252304,0.08063509315252304,0.08063509315252304,0.0,0.0,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.0,0.0,0.0,0.0,
hsa:05410,0.6205601692199707,0.6205601692199707,0.6205601692199707,0.6205601692199707,0.0,0.0,-0.3092939257621765,-0.3092939257621765,-0.3092939257621765,-0.3092939257621765,0.0,0.0,-0.22772832214832306,-0.08156558871269226,-0.22772832214832306,-0.08156558871269226,-0.22772832214832306,-0.08156558871269226,-0.22772832214832306,-0.08156558871269226,0.0,0.0,0.0,0.0,
hsa:05410_residual,0.08498450368642807,0.08498450368642807,0.08498450368642807,0.08498450368642807,0.0,0.0,0.08063509315252304,0.08063509315252304,0.08063509315252304,0.08063509315252304,0.0,0.0,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.0,0.0,0.0,0.0,
hsa:05412,2.288175582885742,2.288175582885742,2.288175582885742,2.288175582885742,0.0,0.0,0.5841692090034485,0.5841692090034485,0.5841692090034485,0.5841692090034485,0.0,0.0,0.3902827799320221,0.19388633966445923,0.3902827799320221,0.19388633966445923,0.3902827799320221,0.19388633966445923,0.3902827799320221,0.19388633966445923,0.0,0.0,0.0,0.0,
hsa:05412_residual,0.08498450368642807,0.08498450368642807,0.08498450368642807,0.08498450368642807,0.0,0.0,0.08063509315252304,0.08063509315252304,0.08063509315252304,0.08063509315252304,0.0,0.0,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.0,0.0,0.0,0.0,
hsa:05414,2.153214931488037,2.153214931488037,2.153214931488037,2.153214931488037,0.0,0.0,1.0377579927444458,1.0377579927444458,1.0377579927444458,1.0377579927444458,0.0,0.0,0.4518859386444092,0.5858719348907471,0.4518859386444092,0.5858719348907471,0.4518859386444092,0.5858719348907471,0.4518859386444092,0.5858719348907471,0.0,0.0,0.0,0.0,
hsa:05414_residual,0.08498450368642807,0.08498450368642807,0.08498450368642807,0.08498450368642807,0.0,0.0,0.08063509315252304,0.08063509315252304,0.08063509315252304,0.08063509315252304,0.0,0.0,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.0,0.0,0.0,0.0,
hsa:05415,3.1305532455444336,3.1305532455444336,3.1305532455444336,3.1305532455444336,0.0,0.0,2.396634578704834,2.396634578704834,2.396634578704834,2.396634578704834,0.0,0.0,1.3631154298782349,1.0335190296173096,1.3631154298782349,1.0335190296173096,1.3631154298782349,1.0335190296173096,1.3631154298782349,1.0335190296173096,0.0,0.0,0.0,0.0,
hsa:05415_residual,0.08498450368642807,0.08498450368642807,0.08498450368642807,0.08498450368642807,0.0,0.0,0.08063509315252304,0.08063509315252304,0.08063509315252304,0.08063509315252304,0.0,0.0,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.0,0.0,0.0,0.0,
hsa:05416,1.6343501806259155,1.6343501806259155,1.6343501806259155,1.6343501806259155,0.0,0.0,-0.9452760815620422,-0.9452760815620422,-0.9452760815620422,-0.9452760815620422,0.0,0.0,-0.5326102375984192,-0.41266578435897827,-0.5326102375984192,-0.41266578435897827,-0.5326102375984192,-0.41266578435897827,-0.5326102375984192,-0.41266578435897827,0.0,0.0,0.0,0.0,
hsa:05416_residual,0.08498450368642807,0.08498450368642807,0.08498450368642807,0.08498450368642807,0.0,0.0,0.08063509315252304,0.08063509315252304,0.08063509315252304,0.08063509315252304,0.0,0.0,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.046357885003089905,0.03427720069885254,0.0,0.0,0.0,0.0,
hsa:04930,1.1661553382873535,1.1661553382873535,1.1661553382873535,1.1661553382873535,0.0,0.0,0.2073671966791153,0.2073671966791153,0.2073671966791153,0.2073671966791153,0.0,0.0,0.10186615586280823,0.10550101101398468,0.10186615586280823,0.10550101101398468,0.10186615586280823,0.10550101101398468,0.10186615586280823,0.10550101101398468,0.0,0.0,0.0,0.0,
hsa:04930_residual,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.0,0.0,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,0.0,0.0,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,0.0,0.0,0.0,0.0,
hsa:04940,0.54353266954422,0.54353266954422,0.54353266954422,0.54353266954422,0.0,0.0,-0.09551021456718445,-0.09551021456718445,-0.09551021456718445,-0.09551021456718445,0.0,0.0,-0.20076175034046173,0.10525155067443848,-0.20076175034046173,0.10525155067443848,-0.20076175034046173,0.10525155067443848,-0.20076175034046173,0.10525155067443848,0.0,0.0,0.0,0.0,
hsa:04940_residual,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.0,0.0,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,0.0,0.0,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,0.0,0.0,0.0,0.0,
hsa:04950,0.6017698049545288,0.6017698049545288,0.6017698049545288,0.6017698049545288,0.0,0.0,-0.08311185240745544,-0.08311185240745544,-0.08311185240745544,-0.08311185240745544,0.0,0.0,-0.179818794131279,0.09670691192150116,-0.179818794131279,0.09670691192150116,-0.179818794131279,0.09670691192150116,-0.179818794131279,0.09670691192150116,0.0,0.0,0.0,0.0,
hsa:04950_residual,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.0,0.0,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,0.0,0.0,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,0.0,0.0,0.0,0.0,
hsa:04936,4.049563407897949,4.049563407897949,4.049563407897949,4.049563407897949,0.0,0.0,-2.7633628845214844,-2.7633628845214844,-2.7633628845214844,-2.7633628845214844,0.0,0.0,-1.3898954391479492,-1.3734675645828247,-1.3898954391479492,-1.3734675645828247,-1.3898954391479492,-1.3734675645828247,-1.3898954391479492,-1.3734675645828247,0.0,0.0,0.0,0.0,
hsa:04936_residual,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.0,0.0,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,0.0,0.0,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,0.0,0.0,0.0,0.0,
hsa:04932,1.8745999336242676,1.8745999336242676,1.8745999336242676,1.8745999336242676,0.0,0.0,-1.3336474895477295,-1.3336474895477295,-1.3336474895477295,-1.3336474895477295,0.0,0.0,-0.7621345520019531,-0.5715129375457764,-0.7621345520019531,-0.5715129375457764,-0.7621345520019531,-0.5715129375457764,-0.7621345520019531,-0.5715129375457764,0.0,0.0,0.0,0.0,
hsa:04932_residual,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.0,0.0,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,0.0,0.0,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,0.0,0.0,0.0,0.0,
hsa:04931,4.120814323425293,4.120814323425293,4.120814323425293,4.120814323425293,0.0,0.0,-2.6435651779174805,-2.6435651779174805,-2.6435651779174805,-2.6435651779174805,0.0,0.0,-1.433872938156128,-1.2096922397613525,-1.433872938156128,-1.2096922397613525,-1.433872938156128,-1.2096922397613525,-1.433872938156128,-1.2096922397613525,0.0,0.0,0.0,0.0,
hsa:04931_residual,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.0,0.0,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,0.0,0.0,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,0.0,0.0,0.0,0.0,
hsa:04933,1.8425185680389404,1.8425185680389404,1.8425185680389404,1.8425185680389404,0.0,0.0,-1.1095772981643677,-1.1095772981643677,-1.1095772981643677,-1.1095772981643677,0.0,0.0,-0.6404716968536377,-0.46910560131073,-0.6404716968536377,-0.46910560131073,-0.6404716968536377,-0.46910560131073,-0.6404716968536377,-0.46910560131073,0.0,0.0,0.0,0.0,
hsa:04933_residual,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.0,0.0,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,0.0,0.0,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,0.0,0.0,0.0,0.0,
hsa:04934,4.997896194458008,4.997896194458008,4.997896194458008,4.997896194458008,0.0,0.0,-3.4520699977874756,-3.4520699977874756,-3.4520699977874756,-3.4520699977874756,0.0,0.0,-1.6557891368865967,-1.796280860900879,-1.6557891368865967,-1.796280860900879,-1.6557891368865967,-1.796280860900879,-1.6557891368865967,-1.796280860900879,0.0,0.0,0.0,0.0,
hsa:04934_residual,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.07885333895683289,0.0,0.0,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,-0.07096347957849503,0.0,0.0,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,-0.039205506443977356,-0.03175797313451767,0.0,0.0,0.0,0.0,
hsa:01521,0.48757362365722656,0.48757362365722656,0.48757362365722656,0.48757362365722656,0.0,0.0,-0.04361429065465927,-0.04361429065465927,-0.04361429065465927,-0.04361429065465927,0.0,0.0,-0.0002442970871925354,-0.043369993567466736,-0.0002442970871925354,-0.043369993567466736,-0.0002442970871925354,-0.043369993567466736,-0.0002442970871925354,-0.043369993567466736,0.0,0.0,0.0,0.0,
hsa:01521_residual,0.04585389420390129,0.04585389420390129,0.04585389420390129,0.04585389420390129,0.0,0.0,0.025615135207772255,0.025615135207772255,0.025615135207772255,0.025615135207772255,0.0,0.0,0.012171803042292595,0.01344333030283451,0.012171803042292595,0.01344333030283451,0.012171803042292595,0.01344333030283451,0.012171803042292595,0.01344333030283451,0.0,0.0,0.0,0.0,
hsa:01524,0.6384451389312744,0.6384451389312744,0.6384451389312744,0.6384451389312744,0.0,0.0,0.1383487582206726,0.1383487582206726,0.1383487582206726,0.1383487582206726,0.0,0.0,0.034447334706783295,0.10390143096446991,0.034447334706783295,0.10390143096446991,0.034447334706783295,0.10390143096446991,0.034447334706783295,0.10390143096446991,0.0,0.0,0.0,0.0,
hsa:01524_residual,0.04585389420390129,0.04585389420390129,0.04585389420390129,0.04585389420390129,0.0,0.0,0.025615135207772255,0.025615135207772255,0.025615135207772255,0.025615135207772255,0.0,0.0,0.012171803042292595,0.01344333030283451,0.012171803042292595,0.01344333030283451,0.012171803042292595,0.01344333030283451,0.012171803042292595,0.01344333030283451,0.0,0.0,0.0,0.0,
